tool,stratum,score,eps,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_lo_variant_boot,lr_hi_variant_boot
cadd,all_1_50,1.048,0.08199999999999985,0.13256996963308254,0.04503844192820115,0.279337652987761,0.04132850956012918,0.27790753865979384
cadd,all_1_50,1.052,0.08500000000000008,0.13121721484090823,0.04503844192820115,0.27522974632617625,0.04095037478547793,0.2755209941239266
cadd,all_1_50,1.053,0.08599999999999997,0.13121721484090823,0.04503844192820115,0.27522974632617625,0.04095037478547793,0.2755209941239266
cadd,all_1_50,1.055,0.08599999999999997,0.13256996963308254,0.04503844192820115,0.27522974632617625,0.041288416659642356,0.2785782964973003
cadd,all_1_50,1.058,0.08599999999999985,0.13256996963308254,0.04431414415108996,0.2741160278847315,0.04138270347814964,0.2778418242927959
cadd,all_1_50,1.059,0.08599999999999997,0.13256996963308254,0.04431414415108996,0.2741160278847315,0.04138270347814964,0.2778418242927959
cadd,all_1_50,1.061,0.08799999999999997,0.1298917884283738,0.04429799493519471,0.2720822728925362,0.04051319534501667,0.27253933898799676
cadd,all_1_50,1.062,0.08800000000000008,0.13256996963308254,0.04503844192820115,0.27522974632617625,0.0413827520041418,0.27826530669262056
cadd,all_1_50,1.064,0.08900000000000008,0.13121721484090823,0.0443596552781004,0.27402205045709577,0.04088605810354449,0.27530939162893064
cadd,all_1_50,1.066,0.09000000000000008,0.13121721484090823,0.04376965709671461,0.2776276037525839,0.040854247554806405,0.2750581729340693
cadd,all_1_50,1.07,0.09300000000000008,0.13121721484090823,0.04481199799814582,0.2758888048411498,0.04092751219701578,0.27432315532181517
cadd,all_1_50,1.071,0.09399999999999997,0.1298917884283738,0.04428624612807155,0.273416226951831,0.04051022522122584,0.2708933795632687
cadd,all_1_50,1.072,0.09300000000000008,0.13256996963308254,0.04430239534396681,0.2776276037525839,0.04134313961900169,0.2767702766692644
cadd,all_1_50,1.075,0.09399999999999997,0.13121721484090823,0.043187429658984554,0.27312594803542595,0.04091429531930219,0.27456378067064285
cadd,all_1_50,1.077,0.09499999999999997,0.13121721484090823,0.044297488978340044,0.2645012998223409,0.040862727409888756,0.27370140746682825
cadd,all_1_50,1.079,0.09399999999999997,0.13121721484090823,0.044297488978340044,0.2645950560822952,0.04081649557948174,0.27353369770123365
cadd,all_1_50,1.082,0.09599999999999986,0.13256996963308254,0.044674818208028155,0.2699216286291613,0.04132345849841866,0.2772096046697202
cadd,all_1_50,1.083,0.09599999999999997,0.13256996963308254,0.044674818208028155,0.2699216286291613,0.04132345849841866,0.2772096046697202
cadd,all_1_50,1.084,0.09600000000000009,0.13256996963308254,0.044674818208028155,0.2699216286291613,0.04132655662507727,0.27663372616016746
cadd,all_1_50,1.086,0.09499999999999997,0.13256996963308254,0.04509869846855899,0.2652789498359119,0.04126117274408795,0.27637908915971776
cadd,all_1_50,1.087,0.09499999999999997,0.1298917884283738,0.0446682521238123,0.25880879262970746,0.04050402191668551,0.27151264110879647
cadd,all_1_50,1.088,0.09400000000000008,0.13256996963308254,0.04637144903318215,0.2636003204250702,0.04131693416232889,0.27741763080119153
cadd,all_1_50,1.089,0.09499999999999997,0.13256996963308254,0.04637144903318215,0.2636003204250702,0.04131693416232889,0.27741763080119153
cadd,all_1_50,1.09,0.09500000000000008,0.13256996963308254,0.04637144903318215,0.2636003204250702,0.041263399686810746,0.2772044150644663
cadd,all_1_50,1.098,0.09900000000000009,0.17860120908901395,0.0572502094679514,0.2991318151530592,0.0457419164724477,0.3501786252113649
cadd,all_1_50,1.099,0.09999999999999998,0.17860120908901395,0.0572502094679514,0.2991318151530592,0.0457419164724477,0.3501786252113649
cadd,all_1_50,1.105,0.09899999999999998,0.13256996963308254,0.05135125255223721,0.21511176064248855,0.04147613885725486,0.2798263758078148
cadd,all_1_50,1.106,0.10000000000000009,0.13256996963308254,0.05135125255223721,0.21511176064248855,0.04147613885725486,0.2798263758078148
cadd,all_1_50,1.108,0.1010000000000002,0.13121721484090823,0.05135125255223721,0.2113736742034659,0.041090976774116314,0.2784827894996303
cadd,all_1_50,1.11,0.1010000000000002,0.13256996963308254,0.05218525766470972,0.21503543018100724,0.04158325749924474,0.2815962217939635
cadd,all_1_50,1.114,0.10199999999999987,0.13256996963308254,0.052079155923593065,0.21335184177748295,0.041525749589472964,0.2821904764879801
cadd,all_1_50,1.116,0.10200000000000009,0.13256996963308254,0.052079155923593065,0.21335184177748295,0.041525749589472964,0.2821904764879801
cadd,all_1_50,1.117,0.10200000000000009,0.13256996963308254,0.052755508597925445,0.2113736742034659,0.04156204263187114,0.28215813412742297
cadd,all_1_50,1.119,0.10099999999999998,0.13256996963308254,0.05339523276517857,0.2135680866781581,0.04154211673289728,0.2817721708192827
cadd,all_1_50,1.124,0.09899999999999998,0.13256996963308254,0.05218525766470972,0.21503543018100724,0.041570612523884234,0.2800549435399176
cadd,all_1_50,1.125,0.09899999999999998,0.13256996963308254,0.05218525766470972,0.21503543018100724,0.041570612523884234,0.2800549435399176
cadd,all_1_50,1.13,0.09799999999999986,0.17860120908901395,0.05218525766470972,0.2943931682575196,0.04548896192506125,0.35054725119220764
cadd,all_1_50,1.134,0.09699999999999998,0.17860120908901395,0.05218525766470972,0.2943931682575196,0.04550102281595827,0.35095828448596705
cadd,all_1_50,1.139,0.09800000000000009,0.17860120908901395,0.0507752540853776,0.2967393564248846,0.04562998049727379,0.35019466623893675
cadd,all_1_50,1.143,0.09600000000000009,0.17860120908901395,0.05112245750598398,0.29558695790013173,0.04550056675160153,0.3496277895454145
cadd,all_1_50,1.144,0.09699999999999998,0.17860120908901395,0.05112245750598398,0.29558695790013173,0.04550056675160153,0.3496277895454145
cadd,all_1_50,1.148,0.09599999999999986,0.17860120908901395,0.050631649955539204,0.29898009130540937,0.04546450606614266,0.34869720564244866
cadd,all_1_50,1.149,0.09499999999999997,0.17860120908901395,0.050559460840915414,0.29898536698857703,0.04546649316793319,0.34928076123041313
cadd,all_1_50,1.151,0.09400000000000008,0.22560152727033342,0.06296282718674388,0.356318977678201,0.08092486725642989,0.4164403949095757
cadd,all_1_50,1.152,0.09399999999999986,0.22560152727033342,0.06296282718674388,0.356318977678201,0.08092486725642989,0.4164403949095757
cadd,all_1_50,1.156,0.09399999999999986,0.22560152727033342,0.05955074337427279,0.36741135276421566,0.0805403603962232,0.4163916721307592
cadd,all_1_50,1.16,0.09499999999999997,0.22560152727033342,0.06296282718674388,0.3590779872163978,0.08031278458611453,0.4164359995705707
cadd,all_1_50,1.161,0.09499999999999997,0.2209499493884709,0.06296282718674388,0.3472351301115242,0.07892844092055114,0.40797570931256105
cadd,all_1_50,1.163,0.09299999999999997,0.22325151136126745,0.06579408108890511,0.34785696162854074,0.07977891966878196,0.41231046814199435
cadd,all_1_50,1.165,0.09499999999999997,0.22325151136126745,0.06579408108890511,0.34785696162854074,0.07977891966878196,0.41231046814199435
cadd,all_1_50,1.166,0.09499999999999997,0.22560152727033342,0.06582477387705044,0.35169659032796863,0.08069080470127726,0.4176738846833734
cadd,all_1_50,1.167,0.09499999999999997,0.22325151136126745,0.06521091811414392,0.3512325088162505,0.07961294296400678,0.41172394223189723
cadd,all_1_50,1.171,0.09599999999999986,0.2736018522214682,0.09225547670472076,0.42098370564384113,0.09825030076559745,0.4898704678668613
cadd,all_1_50,1.172,0.09499999999999997,0.2736018522214682,0.09225547670472076,0.42098370564384113,0.09825030076559745,0.4898704678668613
cadd,all_1_50,1.173,0.09600000000000009,0.2736018522214682,0.09225547670472076,0.42098370564384113,0.09825030076559745,0.4898704678668613
cadd,all_1_50,1.178,0.09699999999999998,0.2736018522214682,0.09336698847224752,0.41704809290665457,0.09836079866197062,0.48900190702489593
cadd,all_1_50,1.179,0.09699999999999998,0.2707218327244001,0.09240442293326226,0.4158032877469263,0.09748363372053269,0.4833389734472791
cadd,all_1_50,1.181,0.09799999999999986,0.2707218327244001,0.09444664885111792,0.41094669281511853,0.09749423906873013,0.48522849068510143
cadd,all_1_50,1.182,0.09699999999999998,0.2736018522214682,0.09506593517172394,0.4180815808853613,0.09857508899097421,0.488995396410065
cadd,all_1_50,1.185,0.09799999999999986,0.22560152727033342,0.0830222155987759,0.3663294381763758,0.0810815352033403,0.41896100974826317
cadd,all_1_50,1.187,0.09899999999999998,0.22325151136126745,0.08287018126039127,0.35796920242168995,0.08025610657035308,0.41475741198362626
cadd,all_1_50,1.188,0.09899999999999998,0.22560152727033342,0.0828778598698124,0.36007992007992007,0.08098818324264825,0.41899001635876854
cadd,all_1_50,1.191,0.10099999999999998,0.17860120908901395,0.06546640037593984,0.2758575543335952,0.045263982819754016,0.3486779935711373
cadd,all_1_50,1.195,0.10499999999999998,0.17495628645454428,0.06445922498554077,0.2682467584113656,0.04419541024494251,0.3420337186816318
cadd,all_1_50,1.2,0.10099999999999998,0.22560152727033342,0.07939557353106393,0.3983330408843656,0.08056145217959017,0.4180915165796058
cadd,all_1_50,1.201,0.10099999999999998,0.22560152727033342,0.07939557353106393,0.3983330408843656,0.08072394416558604,0.418685934926123
cadd,all_1_50,1.202,0.10000000000000009,0.22560152727033342,0.07939557353106393,0.3983330408843656,0.08072394416558604,0.418685934926123
cadd,all_1_50,1.203,0.09899999999999998,0.22560152727033342,0.07939557353106393,0.3983330408843656,0.08072394416558604,0.418685934926123
cadd,all_1_50,1.204,0.09899999999999998,0.22560152727033342,0.07939557353106393,0.3983330408843656,0.08072394416558604,0.418685934926123
cadd,all_1_50,1.207,0.10099999999999998,0.22560152727033342,0.0808432028777433,0.39358224922462604,0.0806598976037977,0.4192420007731929
cadd,all_1_50,1.208,0.10099999999999998,0.22560152727033342,0.07989590577311431,0.39652845912745543,0.08038776170634893,0.4197482160304344
cadd,all_1_50,1.21,0.10000000000000009,0.22325151136126745,0.07608742463393625,0.3983330408843656,0.07946820999832382,0.41513585530299973
cadd,all_1_50,1.215,0.09899999999999998,0.22560152727033342,0.07737704200061316,0.40325073274713563,0.08021714875282224,0.4198646986469865
cadd,all_1_50,1.216,0.09999999999999987,0.22560152727033342,0.07737704200061316,0.40325073274713563,0.08021714875282224,0.4198646986469865
cadd,all_1_50,1.219,0.10200000000000009,0.22325151136126745,0.07737704200061316,0.3935338476206986,0.07968336397295654,0.41490402837763707
cadd,all_1_50,1.22,0.10200000000000009,0.22325151136126745,0.07737704200061316,0.3935338476206986,0.0797658280517322,0.41593188183332674
cadd,all_1_50,1.222,0.10000000000000009,0.22560152727033342,0.07871112893165821,0.39744465139962876,0.08075067201372914,0.42029658926163616
cadd,all_1_50,1.223,0.09899999999999998,0.22560152727033342,0.07871112893165821,0.39744465139962876,0.08075067201372914,0.42029658926163616
cadd,all_1_50,1.227,0.09799999999999986,0.22560152727033342,0.07871112893165821,0.3918077964252362,0.08071117062111062,0.4204696890382786
cadd,all_1_50,1.228,0.09800000000000009,0.22560152727033342,0.07871112893165821,0.3918077964252362,0.08071117062111062,0.4204696890382786
cadd,all_1_50,1.229,0.0990000000000002,0.22560152727033342,0.07871112893165821,0.3918077964252362,0.08071117062111062,0.4204696890382786
cadd,all_1_50,1.232,0.10000000000000009,0.22560152727033342,0.07871112893165821,0.3918077964252362,0.08092517419346724,0.4204651545378593
cadd,all_1_50,1.235,0.1010000000000002,0.22560152727033342,0.07871112893165821,0.3918077964252362,0.08092517419346724,0.4204651545378593
cadd,all_1_50,1.237,0.10099999999999998,0.22560152727033342,0.08009202593045922,0.39116309291747886,0.08078065612109173,0.4214688445433108
cadd,all_1_50,1.238,0.10000000000000009,0.22560152727033342,0.08009202593045922,0.39116309291747886,0.08078065612109173,0.4214688445433108
cadd,all_1_50,1.243,0.09899999999999998,0.22325151136126745,0.07667645619187469,0.3849390271340503,0.07988800858422071,0.4168957680761118
cadd,all_1_50,1.244,0.09800000000000009,0.22325151136126745,0.07667645619187469,0.3849390271340503,0.07988800858422071,0.4168957680761118
cadd,all_1_50,1.245,0.09699999999999998,0.22560152727033342,0.07667645619187469,0.3889681360101138,0.0806888593814722,0.42187932269366946
cadd,all_1_50,1.248,0.09899999999999998,0.22560152727033342,0.07667645619187469,0.3889681360101138,0.0806888593814722,0.42187932269366946
cadd,all_1_50,1.249,0.09899999999999998,0.22560152727033342,0.07667645619187469,0.3889681360101138,0.08067593106741382,0.42226557980331586
cadd,all_1_50,1.252,0.10000000000000009,0.22560152727033342,0.07734428383466846,0.38777904282748776,0.08089496455743907,0.42200038812480084
cadd,all_1_50,1.253,0.10099999999999998,0.22560152727033342,0.07734428383466846,0.38777904282748776,0.08089496455743907,0.42200038812480084
cadd,all_1_50,1.255,0.10299999999999998,0.22560152727033342,0.07734428383466846,0.38777904282748776,0.08089496455743907,0.42200038812480084
cadd,all_1_50,1.256,0.10200000000000009,0.22325151136126745,0.07449494949494949,0.3842742276766821,0.07991163251106762,0.41741417410600384
cadd,all_1_50,1.261,0.10099999999999998,0.22560152727033342,0.0770246911927698,0.37544129376492885,0.08062039312039312,0.4209528550648992
cadd,all_1_50,1.262,0.10000000000000009,0.2736018522214682,0.10258662053542658,0.442847217965222,0.09771272423086128,0.4861459292469786
cadd,all_1_50,1.263,0.09999999999999987,0.2736018522214682,0.10258662053542658,0.442847217965222,0.09771272423086128,0.4861459292469786
cadd,all_1_50,1.265,0.10000000000000009,0.2736018522214682,0.10258662053542658,0.442847217965222,0.09762489134482656,0.48542861476470106
cadd,all_1_50,1.267,0.10199999999999987,0.2736018522214682,0.10258662053542658,0.442847217965222,0.09762489134482656,0.48542861476470106
cadd,all_1_50,1.275,0.10299999999999998,0.2736018522214682,0.10138512329626147,0.44791258203021805,0.09730779763608591,0.48402339175173187
cadd,all_1_50,1.276,0.10400000000000009,0.2736018522214682,0.10138512329626147,0.44791258203021805,0.09730779763608591,0.48402339175173187
cadd,all_1_50,1.277,0.10499999999999998,0.2707218327244001,0.10138512329626147,0.4408720200752823,0.09635785117381909,0.4803762792857504
cadd,all_1_50,1.279,0.10599999999999987,0.2736018522214682,0.10143665804945634,0.4527532645186917,0.09746248672972312,0.48536069329121423
cadd,all_1_50,1.28,0.10699999999999998,0.2736018522214682,0.10143665804945634,0.4527532645186917,0.09746248672972312,0.48536069329121423
cadd,all_1_50,1.283,0.10499999999999998,0.2736018522214682,0.10317460317460317,0.45274390243902435,0.09733689394943713,0.48485758273832263
cadd,all_1_50,1.286,0.10599999999999987,0.32263444222531557,0.12247166929285282,0.495150470580326,0.1355877030117001,0.5534548389989502
cadd,all_1_50,1.291,0.10499999999999998,0.32263444222531557,0.1174845381729697,0.49837852164171753,0.13591893582163114,0.5542402588276468
cadd,all_1_50,1.295,0.1060000000000001,0.2736018522214682,0.09418203855914549,0.4640625,0.09868989755024707,0.4859999740806728
cadd,all_1_50,1.297,0.10499999999999998,0.2736018522214682,0.09559168767933224,0.46407581060556036,0.09861281841858323,0.4857374399204019
cadd,all_1_50,1.301,0.10200000000000009,0.2707218327244001,0.09623735140976519,0.44286425943080254,0.0979815180295398,0.4807766617681653
cadd,all_1_50,1.302,0.10099999999999998,0.2736018522214682,0.09840320790519494,0.44455228341030784,0.09905883210512827,0.4875463577304674
cadd,all_1_50,1.304,0.10299999999999998,0.2736018522214682,0.09840320790519494,0.44455228341030784,0.09905883210512827,0.4875463577304674
cadd,all_1_50,1.309,0.10799999999999987,0.2736018522214682,0.09840320790519494,0.44455228341030784,0.09905883210512827,0.4875463577304674
cadd,all_1_50,1.31,0.10899999999999999,0.2736018522214682,0.09840320790519494,0.44455228341030784,0.09905883210512827,0.4875463577304674
cadd,all_1_50,1.311,0.10999999999999988,0.2736018522214682,0.09840320790519494,0.44455228341030784,0.09905883210512827,0.4875463577304674
cadd,all_1_50,1.316,0.1140000000000001,0.2707218327244001,0.09985734953168196,0.43722844966143704,0.09767139255127702,0.48014761960116437
cadd,all_1_50,1.321,0.11699999999999999,0.2736018522214682,0.09927181704403232,0.4454644931075088,0.09881417563867774,0.486450322697843
cadd,all_1_50,1.322,0.1180000000000001,0.2736018522214682,0.09927181704403232,0.4454644931075088,0.09881417563867774,0.486450322697843
cadd,all_1_50,1.323,0.119,0.2736018522214682,0.09927181704403232,0.4454644931075088,0.09881417563867774,0.486450322697843
