tool,stratum,score,eps,n_damaging_in_window,n_normal_in_window,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_hi_bootstrap_only,lr_lo_variant_boot,lr_hi_variant_boot
alphagenome,s3_10,1.353438287973404,0.05129073858261113,2,98,0.08968850698174007,0.0,0.1762945047715242,0.1762945047715242,0.0,0.20851310921890365
alphagenome,s3_10,1.3560303390026092,0.050147414207458496,1,99,0.044391281233386495,0.0,0.11654983290643521,0.11654983290643521,0.0,0.13317384370015947
alphagenome,s3_10,1.3563438713550569,0.04983388185501081,1,99,0.044391281233386495,0.0,0.11654983290643521,0.11654983290643521,0.0,0.13317384370015947
alphagenome,s3_10,1.356649386882782,0.04979919493198404,1,99,0.044391281233386495,0.0,0.11654983290643521,0.11654983290643521,0.0,0.13317384370015947
alphagenome,s3_10,1.3573798835277557,0.049809706211090043,1,99,0.044391281233386495,0.0,0.11998000309030099,0.11998000309030099,0.0,0.13304889584138643
alphagenome,s3_10,1.3577411651611329,0.04989926218986507,1,99,0.044391281233386495,0.0,0.11998000309030099,0.11998000309030099,0.0,0.13317985613843908
alphagenome,s3_10,1.3578115165233613,0.04982891082763663,1,99,0.044391281233386495,0.0,0.11998000309030099,0.11998000309030099,0.0,0.13317985613843908
alphagenome,s3_10,1.3611048936843873,0.05030878782272352,1,99,0.044391281233386495,0.0,0.12381541848570449,0.12381541848570449,0.0,0.13267065751031593
alphagenome,s3_10,1.3622729033231735,0.05061698555946359,1,99,0.044391281233386495,0.0,0.12398634229620144,0.12398634229620144,0.0,0.13256566143479867
alphagenome,s3_10,1.3636738389730454,0.05080581754446034,1,99,0.044391281233386495,0.0,0.12398634229620144,0.12398634229620144,0.0,0.13227713233121616
alphagenome,s3_10,1.3651888102293015,0.051634240150451705,1,99,0.044391281233386495,0.0,0.12314081858138155,0.12314081858138155,0.0,0.13249048445679312
alphagenome,s3_10,1.3671681702136993,0.05195861905813204,1,99,0.044391281233386495,0.0,0.12047794775067501,0.12047794775067501,0.0,0.13267377651554643
alphagenome,s3_10,1.369170495867729,0.05351641476154323,1,99,0.044391281233386495,0.0,0.12157080034197265,0.12157080034197265,0.0,0.13272568150648154
alphagenome,s3_10,1.3704361528158189,0.05478207170963301,1,99,0.044391281233386495,0.0,0.12157080034197265,0.12157080034197265,0.0,0.13272568150648154
alphagenome,s3_10,1.3740599989891051,0.05653163492679614,1,99,0.044391281233386495,0.0,0.12232383001613771,0.12232383001613771,0.0,0.13247129875821423
alphagenome,s3_10,1.3741870731115342,0.056404560804367065,1,99,0.044391281233386495,0.0,0.12232383001613771,0.12232383001613771,0.0,0.13247129875821423
alphagenome,s3_10,1.374196869134903,0.05639476478099836,1,99,0.044391281233386495,0.0,0.12232383001613771,0.12232383001613771,0.0,0.13247129875821423
alphagenome,s3_10,1.3745293110609054,0.056062322854995905,1,99,0.044391281233386495,0.0,0.12232383001613771,0.12232383001613771,0.0,0.13247129875821423
alphagenome,s3_10,1.3755230158567429,0.055068618059158414,1,99,0.044391281233386495,0.0,0.12232383001613771,0.12232383001613771,0.0,0.13247129875821423
alphagenome,s3_10,1.379297411441803,0.05475348234176636,1,99,0.044391281233386495,0.0,0.12566034922212904,0.12566034922212904,0.0,0.13272941019852677
alphagenome,s3_10,1.3793722450733186,0.054678648710250854,1,99,0.044391281233386495,0.0,0.12566034922212904,0.12566034922212904,0.0,0.13272941019852677
alphagenome,s3_10,1.380141907930374,0.05527876317501068,1,99,0.044391281233386495,0.0,0.12994191077281128,0.12994191077281128,0.0,0.13276222501086765
alphagenome,s3_10,1.38312666118145,0.054502442479133606,1,99,0.044391281233386495,0.0,0.12920681986656782,0.12920681986656782,0.0,0.1330257678175307
alphagenome,s3_10,1.384574192762375,0.055848979949951305,1,99,0.044391281233386495,0.0,0.12920681986656782,0.12920681986656782,0.0,0.1328439073267479
alphagenome,s3_10,1.3860492914915086,0.055700308084488004,0,100,0.0,0.0,0.1318421052631579,0.0,0.0,0.1318421052631579
alphagenome,s3_10,1.3872140944004059,0.05609003603458396,0,100,0.0,0.0,0.1318421052631579,0.0,0.0,0.1318421052631579
alphagenome,s3_10,1.3878982961177826,0.05600536465644845,0,100,0.0,0.0,0.1318421052631579,0.0,0.0,0.1318421052631579
alphagenome,s3_10,1.3932551234960555,0.05795860886573778,0,100,0.0,0.0,0.1318421052631579,0.0,0.0,0.1318421052631579
alphagenome,s3_10,1.3943177044391633,0.058292582631111145,0,100,0.0,0.0,0.1318421052631579,0.0,0.0,0.1318421052631579
alphagenome,s3_10,1.395175701379776,0.058829385042190374,0,100,0.0,0.0,0.1318421052631579,0.0,0.0,0.1318421052631579
alphagenome,s3_10,1.3965647280216218,0.05958463251590729,0,100,0.0,0.0,0.1318421052631579,0.0,0.0,0.1318421052631579
alphagenome,s3_10,1.3965762674808502,0.05959617197513567,0,100,0.0,0.0,0.1318421052631579,0.0,0.0,0.1318421052631579
alphagenome,s3_10,1.3971072018146515,0.06012710630893703,0,100,0.0,0.0,0.1318421052631579,0.0,0.0,0.1318421052631579
alphagenome,s3_10,1.3973888009786606,0.06040870547294608,0,100,0.0,0.0,0.1318421052631579,0.0,0.0,0.1318421052631579
alphagenome,s3_10,1.3975176155567168,0.060537520051002325,0,100,0.0,0.0,0.1318421052631579,0.0,0.0,0.1318421052631579
alphagenome,s3_10,1.3978871554136276,0.06090705990791312,0,100,0.0,0.0,0.1318421052631579,0.0,0.0,0.1318421052631579
alphagenome,s3_10,1.3989034235477447,0.06159407496452318,0,100,0.0,0.0,0.1318421052631579,0.0,0.0,0.1318421052631579
alphagenome,s3_10,1.400910386443138,0.062177646160125555,0,100,0.0,0.0,0.1318421052631579,0.0,0.0,0.1318421052631579
alphagenome,s3_10,1.4009654134511949,0.06223267316818237,0,100,0.0,0.0,0.1318421052631579,0.0,0.0,0.1318421052631579
alphagenome,s3_10,1.401174458861351,0.06244171857833858,0,100,0.0,0.0,0.1318421052631579,0.0,0.0,0.1318421052631579
alphagenome,s3_10,1.40153988301754,0.06273950040340415,0,100,0.0,0.0,0.1318421052631579,0.0,0.0,0.1318421052631579
alphagenome,s3_10,1.4015696734189986,0.06272294521331778,0,100,0.0,0.0,0.1318421052631579,0.0,0.0,0.1318421052631579
alphagenome,s3_10,1.4025403350591659,0.06369360685348502,0,100,0.0,0.0,0.1318421052631579,0.0,0.0,0.1318421052631579
alphagenome,s3_10,1.4029275625944138,0.0638827532529831,0,100,0.0,0.0,0.1318421052631579,0.0,0.0,0.1318421052631579
alphagenome,s3_10,1.404729026556015,0.0637326061725616,0,100,0.0,0.0,0.1318421052631579,0.0,0.0,0.1318421052631579
alphagenome,s3_10,1.4055820763111115,0.06418602168560028,0,100,0.0,0.0,0.1318421052631579,0.0,0.0,0.1318421052631579
alphagenome,s3_10,1.4056351363658905,0.06423908174037929,0,100,0.0,0.0,0.1318421052631579,0.0,0.0,0.1318421052631579
alphagenome,s3_10,1.4061777532100677,0.06451478600502014,0,100,0.0,0.0,0.1318421052631579,0.0,0.0,0.1318421052631579
alphagenome,s3_10,1.4071895897388458,0.06383910179138197,0,100,0.0,0.0,0.1318421052631579,0.0,0.0,0.1318421052631579
alphagenome,s3_10,1.407640427350998,0.06338826417922983,0,100,0.0,0.0,0.1318421052631579,0.0,0.0,0.1318421052631579
alphagenome,s3_10,1.4076753318309785,0.06335335969924927,0,100,0.0,0.0,0.1318421052631579,0.0,0.0,0.1318421052631579
alphagenome,s3_10,1.408533865213394,0.0635430037975313,0,100,0.0,0.0,0.1318421052631579,0.0,0.0,0.1318421052631579
alphagenome,s3_10,1.4092609941959382,0.06349142491817483,0,100,0.0,0.0,0.1318421052631579,0.0,0.0,0.1318421052631579
alphagenome,s3_10,1.4092913329601289,0.0635217636823655,0,100,0.0,0.0,0.1318421052631579,0.0,0.0,0.1318421052631579
alphagenome,s3_10,1.4111915528774261,0.06273807287216182,0,100,0.0,0.0,0.1318421052631579,0.0,0.0,0.1318421052631579
alphagenome,s3_10,1.4128898888826371,0.06417123377323164,0,100,0.0,0.0,0.1318421052631579,0.0,0.0,0.1318421052631579
alphagenome,s3_10,1.4137393921613692,0.06502073705196376,0,100,0.0,0.0,0.1318421052631579,0.0,0.0,0.1318421052631579
alphagenome,s3_10,1.415795487165451,0.06623269915580754,0,100,0.0,0.0,0.1318421052631579,0.0,0.0,0.1318421052631579
alphagenome,s3_10,1.4172839969396591,0.06763649880886069,0,100,0.0,0.0,0.1318421052631579,0.0,0.0,0.1318421052631579
alphagenome,s3_10,1.4184129178524016,0.06812683343887338,0,100,0.0,0.0,0.1318421052631579,0.0,0.0,0.1318421052631579
alphagenome,s3_10,1.419806134700775,0.06900566220283522,0,100,0.0,0.0,0.1318421052631579,0.0,0.0,0.1318421052631579
alphagenome,s3_10,1.4284992665052414,0.07042801678180699,1,99,0.044391281233386495,0.0,0.1725268912008464,0.1725268912008464,0.0,0.13340131064637967
alphagenome,s3_10,1.4305916339159013,0.06948674023151402,1,99,0.044391281233386495,0.0,0.1725268912008464,0.1725268912008464,0.0,0.13340131064637967
alphagenome,s3_10,1.4324780225753784,0.07020511925220485,1,99,0.044391281233386495,0.0,0.1725268912008464,0.1725268912008464,0.0,0.13313940996177026
alphagenome,s3_10,1.4340508937835694,0.0717779904603959,1,99,0.044391281233386495,0.0,0.1725268912008464,0.1725268912008464,0.0,0.13313940996177026
alphagenome,s3_10,1.4354206711053847,0.07174683213233934,1,99,0.044391281233386495,0.0,0.1725268912008464,0.1725268912008464,0.0,0.13267377651554643
alphagenome,s3_10,1.4357575088739396,0.07203125655651088,1,99,0.044391281233386495,0.0,0.1702609103504161,0.1702609103504161,0.0,0.13251596114513967
alphagenome,s3_10,1.436546579003334,0.07135776877403255,1,99,0.044391281233386495,0.0,0.1702609103504161,0.1702609103504161,0.0,0.13251596114513967
alphagenome,s3_10,1.439093455672264,0.069922959804535,1,99,0.044391281233386495,0.0,0.17145236713767495,0.17145236713767495,0.0,0.1327927761321427
alphagenome,s3_10,1.4410218596458435,0.0690980315208436,1,99,0.044391281233386495,0.0,0.17050084132253016,0.17050084132253016,0.0,0.1328414098242504
alphagenome,s3_10,1.4431454628705978,0.06880001127719892,1,99,0.044391281233386495,0.0,0.16066212268743912,0.16066212268743912,0.0,0.1328139214876069
alphagenome,s3_10,1.4433369368314743,0.06873100101947771,1,99,0.044391281233386495,0.0,0.15886350069195038,0.15886350069195038,0.0,0.13302538955620932
alphagenome,s3_10,1.4436251491308212,0.06844278872013088,1,99,0.044391281233386495,0.0,0.15886350069195038,0.15886350069195038,0.0,0.13302538955620932
alphagenome,s3_10,1.443903660774231,0.06838064491748819,1,99,0.044391281233386495,0.0,0.15886350069195038,0.15886350069195038,0.0,0.13302538955620932
alphagenome,s3_10,1.4453900814056397,0.06702741384506217,1,99,0.044391281233386495,0.0,0.16066212268743912,0.16066212268743912,0.0,0.13332767035489412
alphagenome,s3_10,1.4480167090892793,0.06514571309089656,1,99,0.044391281233386495,0.0,0.16251823043266894,0.16251823043266894,0.0,0.13310834654406267
alphagenome,s3_10,1.4518444180488586,0.06463032364845267,1,99,0.044391281233386495,0.0,0.16334280877717577,0.16334280877717577,0.0,0.13356445476442466
alphagenome,s3_10,1.451958465576172,0.06474437117576604,1,99,0.044391281233386495,0.0,0.16334280877717577,0.16334280877717577,0.0,0.13356445476442466
alphagenome,s3_10,1.4524968206882476,0.06528272628784171,1,99,0.044391281233386495,0.0,0.16334280877717577,0.16334280877717577,0.0,0.13356445476442466
alphagenome,s3_10,1.4540050864219665,0.06610679030418387,1,99,0.044391281233386495,0.0,0.16628700408173566,0.16628700408173566,0.0,0.13339894519128184
alphagenome,s3_10,1.4551880300045013,0.06574659943580641,1,99,0.044391281233386495,0.0,0.16628700408173566,0.16628700408173566,0.0,0.1335777517352866
alphagenome,s3_10,1.4603534042835236,0.06378867626190177,1,99,0.044391281233386495,0.0,0.1666495269436446,0.1666495269436446,0.0,0.13395700996539336
alphagenome,s3_10,1.4627955853939056,0.06540678441524506,1,99,0.044391281233386495,0.0,0.16003771506059836,0.16003771506059836,0.0,0.13414006349117275
alphagenome,s3_10,1.4642793834209442,0.06639222800731659,1,99,0.044391281233386495,0.0,0.15379484590153664,0.15379484590153664,0.0,0.134130394077529
alphagenome,s3_10,1.4666788160800934,0.06645843386650085,1,99,0.044391281233386495,0.0,0.15517775940471268,0.15517775940471268,0.0,0.13445453483948488
alphagenome,s3_10,1.4677570283412933,0.06684664189815526,1,99,0.044391281233386495,0.0,0.15517775940471268,0.15517775940471268,0.0,0.13445453483948488
alphagenome,s3_10,1.4688593864440918,0.06718734502792367,1,99,0.044391281233386495,0.0,0.15709353421217828,0.15709353421217828,0.0,0.13388101828645985
alphagenome,s3_10,1.4706925392150878,0.06815220415592194,1,99,0.044391281233386495,0.0,0.15709353421217828,0.15709353421217828,0.0,0.13388101828645985
alphagenome,s3_10,1.4710286915302277,0.06848835647106188,1,99,0.044391281233386495,0.0,0.15709353421217828,0.15709353421217828,0.0,0.13388101828645985
alphagenome,s3_10,1.4720768690109254,0.06953653395175952,1,99,0.044391281233386495,0.0,0.15709353421217828,0.15709353421217828,0.0,0.13388101828645985
alphagenome,s3_10,1.4730254411697388,0.07009787857532501,1,99,0.044391281233386495,0.0,0.15763798691610484,0.15763798691610484,0.0,0.13362893250198382
alphagenome,s3_10,1.473091197013855,0.07016363441944118,1,99,0.044391281233386495,0.0,0.15763798691610484,0.15763798691610484,0.0,0.13362893250198382
alphagenome,s3_10,1.4754573285579682,0.0717718541622161,1,99,0.044391281233386495,0.0,0.15698362111331363,0.15698362111331363,0.0,0.1338592581943646
alphagenome,s3_10,1.4808225512504578,0.07363296151161203,2,98,0.08968850698174007,0.0,0.20882714984102668,0.20882714984102668,0.0,0.21071685187349465
alphagenome,s3_10,1.480833077430725,0.07364348769187923,2,98,0.08968850698174007,0.0,0.20882714984102668,0.20882714984102668,0.0,0.21071685187349465
alphagenome,s3_10,1.4813583374023438,0.07370440363883968,2,98,0.08968850698174007,0.0,0.2019774011299435,0.2019774011299435,0.0,0.21067522637897407
alphagenome,s3_10,1.4844271123409272,0.07305357456207262,2,98,0.08968850698174007,0.0,0.1989628072740565,0.1989628072740565,0.0,0.21083120032331942
alphagenome,s3_10,1.4854950904846191,0.07260520160198203,2,98,0.08968850698174007,0.0,0.1989628072740565,0.1989628072740565,0.0,0.21083120032331942
alphagenome,s3_10,1.486539751291275,0.07259368896484375,2,98,0.08968850698174007,0.0,0.20170423309510718,0.20170423309510718,0.0,0.21083308182169028
alphagenome,s3_10,1.4888117969036103,0.0715277999639512,2,98,0.08968850698174007,0.0,0.20170423309510718,0.20170423309510718,0.0,0.21083256830616964
alphagenome,s3_10,1.4891493499279023,0.07165253162384033,2,98,0.08968850698174007,0.0,0.198679789907746,0.198679789907746,0.0,0.21087717145871274
alphagenome,s3_10,1.4903533697128295,0.07194045186042786,2,98,0.08968850698174007,0.0,0.198679789907746,0.198679789907746,0.0,0.21087717145871274
alphagenome,s3_10,1.4917176425457002,0.07330472469329852,2,98,0.08968850698174007,0.0,0.198679789907746,0.198679789907746,0.0,0.21087717145871274
alphagenome,s3_10,1.4927363276481629,0.07387297153472905,2,98,0.08968850698174007,0.0,0.1976585960960961,0.1976585960960961,0.0,0.21107242722992417
alphagenome,s3_10,1.4931198120117188,0.0734894871711731,2,98,0.08968850698174007,0.0,0.1976585960960961,0.1976585960960961,0.0,0.21107242722992417
alphagenome,s3_10,1.4976980805397033,0.07060636878013615,2,98,0.08968850698174007,0.0,0.195893787202381,0.195893787202381,0.0,0.210966353724705
alphagenome,s3_10,1.4989272832870484,0.07042801678180699,2,98,0.08968850698174007,0.0,0.195893787202381,0.195893787202381,0.0,0.210966353724705
alphagenome,s3_10,1.5009605288505554,0.07246126234531403,2,98,0.08968850698174007,0.0,0.195893787202381,0.195893787202381,0.0,0.210966353724705
alphagenome,s3_10,1.5070555567741395,0.07200963497161861,2,98,0.08968850698174007,0.0,0.1941099977051939,0.1941099977051939,0.0,0.21133397385621747
alphagenome,s3_10,1.5077887654304505,0.07203125655651088,2,98,0.08968850698174007,0.0,0.19170355658827035,0.19170355658827035,0.0,0.21097375007745894
alphagenome,s3_10,1.5080807089805603,0.07187709212303162,2,98,0.08968850698174007,0.0,0.19367588932806326,0.19367588932806326,0.0,0.21133205648553632
alphagenome,s3_10,1.5085012316703796,0.0719546526670456,2,98,0.08968850698174007,0.0,0.19367588932806326,0.19367588932806326,0.0,0.21133205648553632
alphagenome,s3_10,1.5097038626670838,0.07184385061264043,2,98,0.08968850698174007,0.0,0.19367588932806326,0.19367588932806326,0.0,0.21134637559998268
alphagenome,s3_10,1.510119891166687,0.07142782211303711,2,98,0.08968850698174007,0.0,0.19367588932806326,0.19367588932806326,0.0,0.21134637559998268
alphagenome,s3_10,1.5105262041091918,0.0714327484369277,2,98,0.08968850698174007,0.0,0.19367588932806326,0.19367588932806326,0.0,0.21134637559998268
alphagenome,s3_10,1.5109142303466796,0.0711363077163698,2,98,0.08968850698174007,0.0,0.19367588932806326,0.19367588932806326,0.0,0.2117107428174196
alphagenome,s3_10,1.5119454741477967,0.0702316164970398,2,98,0.08968850698174007,0.0,0.19328283744557329,0.19328283744557329,0.0,0.21131838088875274
alphagenome,s3_10,1.512067937850952,0.07010915279388441,2,98,0.08968850698174007,0.0,0.19328283744557329,0.19328283744557329,0.0,0.21131838088875274
alphagenome,s3_10,1.512417495250702,0.06975959539413457,2,98,0.08968850698174007,0.0,0.19328283744557329,0.19328283744557329,0.0,0.21131838088875274
alphagenome,s3_10,1.5128687977790833,0.06972333490848559,2,98,0.08968850698174007,0.0,0.19328283744557329,0.19328283744557329,0.0,0.21131838088875274
alphagenome,s3_10,1.5130053997039794,0.06985993683338165,2,98,0.08968850698174007,0.0,0.19328283744557329,0.19328283744557329,0.0,0.21131838088875274
alphagenome,s3_10,1.5131624221801758,0.07001695930957808,2,98,0.08968850698174007,0.0,0.19328283744557329,0.19328283744557329,0.0,0.21131838088875274
alphagenome,s3_10,1.514864730834961,0.07152779400348663,2,98,0.08968850698174007,0.0,0.19358785282643615,0.19358785282643615,0.0,0.210193099081988
alphagenome,s3_10,1.5155760288238525,0.0722390919923781,2,98,0.08968850698174007,0.0,0.19358785282643615,0.19358785282643615,0.0,0.210193099081988
alphagenome,s3_10,1.5157359480857848,0.07239901125431047,2,98,0.08968850698174007,0.0,0.19358785282643615,0.19358785282643615,0.0,0.210193099081988
alphagenome,s3_10,1.5191089868545533,0.07520532608032227,2,98,0.08968850698174007,0.0,0.19425209107736982,0.19425209107736982,0.0,0.21043336627129275
alphagenome,s3_10,1.5209346294403077,0.07669890522956835,2,98,0.08968850698174007,0.0,0.19537815126050417,0.19537815126050417,0.0,0.21044330869480368
