tool,stratum,score,eps,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_lo_variant_boot,lr_hi_variant_boot
nt,s11_50,0.18810749053955078,0.03256702423095703,0.5927147766323024,0.3412813975825881,0.9549338590976361,0.18433103656209027,1.2348651223060345
nt,s11_50,0.18828821182250977,0.03262138366699219,0.5927147766323024,0.3418583569369092,0.9648663903342444,0.18412942989214176,1.2382613139971284
nt,s11_50,0.1886310577392578,0.03227853775024414,0.5927147766323024,0.3418583569369092,0.9648663903342444,0.18412942989214176,1.2382613139971284
nt,s11_50,0.18874597549438477,0.03216361999511719,0.5927147766323024,0.3418583569369092,0.9648663903342444,0.18412942989214176,1.2382613139971284
nt,s11_50,0.18917036056518555,0.031880855560302734,0.5927147766323024,0.34529106414534666,0.9468955741954916,0.1835291864189833,1.2423555117272276
nt,s11_50,0.18975830078125,0.03241395950317383,0.5927147766323024,0.34529106414534666,0.9468955741954916,0.1835291864189833,1.2423555117272276
nt,s11_50,0.1914958953857422,0.03193092346191406,0.5927147766323024,0.34134109768795956,0.964760230179028,0.1837680096435535,1.2375080937380243
nt,s11_50,0.19179248809814453,0.03178596496582031,0.5927147766323024,0.34134109768795956,0.964760230179028,0.1842685308712828,1.2374032467331435
nt,s11_50,0.1925821304321289,0.031978607177734375,0.5927147766323024,0.3350593584238444,0.9955438549028215,0.18433741446292307,1.2382447199405942
nt,s11_50,0.19376564025878906,0.03079509735107422,0.5927147766323024,0.3350593584238444,0.9955438549028215,0.18433741446292307,1.2382447199405942
nt,s11_50,0.19409847259521484,0.030579566955566406,0.5927147766323024,0.3350593584238444,0.9955438549028215,0.18433741446292307,1.2382447199405942
nt,s11_50,0.19530439376831055,0.030666828155517578,0.5927147766323024,0.34436656282450673,0.9802631578947368,0.18433665378999028,1.2368924718157015
nt,s11_50,0.1953883171081543,0.030750751495361328,0.5927147766323024,0.34436656282450673,0.9802631578947368,0.18433665378999028,1.2368924718157015
nt,s11_50,0.19562387466430664,0.030879974365234375,0.5927147766323024,0.3491335534418364,0.9624401913875598,0.18433494566323969,1.2385754185507352
nt,s11_50,0.19583606719970703,0.030667781829833984,0.5927147766323024,0.3491335534418364,0.9624401913875598,0.18433494566323969,1.2385754185507352
nt,s11_50,0.19696617126464844,0.030228614807128906,0.5927147766323024,0.3491335534418364,0.9624401913875598,0.18513812911734492,1.2409088471653393
nt,s11_50,0.1985931396484375,0.030292510986328125,0.3911111111111111,0.18890120719389014,0.8533057851239669,0.17263611792737693,0.9055198442573857
nt,s11_50,0.1996002197265625,0.030646324157714844,0.3911111111111111,0.1886803089238401,0.8490262680493426,0.17249221871948422,0.9061140104758638
nt,s11_50,0.19976234436035156,0.030808448791503906,0.3911111111111111,0.1886803089238401,0.8490262680493426,0.17249221871948422,0.9061140104758638
nt,s11_50,0.20120811462402344,0.03184175491333008,0.19358024691358022,0.12639258236887113,0.816205533596838,0.1643020594965675,0.5748320746581915
nt,s11_50,0.2024064064025879,0.03185892105102539,0.19358024691358022,0.12502286445948418,0.8233652312599681,0.16434019832189167,0.574671310084177
nt,s11_50,0.20258426666259766,0.031681060791015625,0.19358024691358022,0.12502286445948418,0.8233652312599681,0.16434019832189167,0.574671310084177
nt,s11_50,0.20270872116088867,0.03155660629272461,0.19358024691358022,0.12502286445948418,0.8233652312599681,0.16434019832189167,0.574671310084177
nt,s11_50,0.20285701751708984,0.03144359588623047,0.19358024691358022,0.12502286445948418,0.8233652312599681,0.16434019832189167,0.574671310084177
nt,s11_50,0.2030649185180664,0.031649112701416016,0.19358024691358022,0.12502286445948418,0.83065164923572,0.16426364512697778,0.5740739937709839
nt,s11_50,0.2037796974182129,0.03127431869506836,0.19358024691358022,0.12502286445948418,0.83065164923572,0.16426364512697778,0.5740739937709839
nt,s11_50,0.20505475997924805,0.031226634979248047,0.19358024691358022,0.11830120507994203,0.8456183456183456,0.16421259016616366,0.5771513450844591
nt,s11_50,0.20702838897705078,0.03119182586669922,0.19358024691358022,0.12176934587972707,0.8533057851239669,0.16400841461082422,0.5765432850726018
nt,s11_50,0.20747947692871094,0.03154897689819336,0.19358024691358022,0.11807830930537352,0.869107744107744,0.16421152962385802,0.5746527777777778
nt,s11_50,0.20856189727783203,0.03178977966308594,0.19358024691358022,0.11779860634017077,0.8533057851239669,0.1641425226048528,0.5722913735975421
nt,s11_50,0.20892095565795898,0.031430721282958984,0.19358024691358022,0.11779860634017077,0.8533057851239669,0.1641425226048528,0.5722913735975421
nt,s11_50,0.20960521697998047,0.031548500061035156,0.19358024691358022,0.11779860634017077,0.8533057851239669,0.1641425226048528,0.5722913735975421
nt,s11_50,0.21019649505615234,0.031401634216308594,0.19358024691358022,0.12303855094924447,0.8233652312599681,0.16372244262531074,0.5725233310103659
nt,s11_50,0.21042346954345703,0.031493186950683594,0.19358024691358022,0.12361811317342257,0.816205533596838,0.16352947615798782,0.5754415607211169
nt,s11_50,0.21122312545776367,0.0313105583190918,0.19358024691358022,0.12361811317342257,0.816205533596838,0.16352890648913376,0.5744073793733178
nt,s11_50,0.2115039825439453,0.03159141540527344,0.19358024691358022,0.12361811317342257,0.816205533596838,0.16352890648913376,0.5744073793733178
nt,s11_50,0.2119002342224121,0.031230926513671875,0.19358024691358022,0.12361811317342257,0.816205533596838,0.16353794593001647,0.5770566239316238
nt,s11_50,0.21208763122558594,0.03122854232788086,0.19358024691358022,0.12361811317342257,0.816205533596838,0.16353794593001647,0.5770566239316238
nt,s11_50,0.2123246192932129,0.031158924102783203,0.19358024691358022,0.12361811317342257,0.816205533596838,0.16355211897200553,0.5756300106888766
nt,s11_50,0.2128887176513672,0.03125572204589844,0.19358024691358022,0.12361811317342257,0.816205533596838,0.16355211897200553,0.5756300106888766
nt,s11_50,0.21289777755737305,0.0312647819519043,0.19358024691358022,0.12361811317342257,0.816205533596838,0.16355211897200553,0.5756300106888766
nt,s11_50,0.2136545181274414,0.030622482299804688,0.19358024691358022,0.12443671630094043,0.8091692789968652,0.16361835086114923,0.5780370072405471
nt,s11_50,0.21487140655517578,0.030188560485839844,0.19079646017699117,0.12087698764434121,0.4312904453749524,0.1590991492456442,0.2352144841195681
nt,s11_50,0.21510744094848633,0.03042459487915039,0.19079646017699117,0.12087698764434121,0.4312904453749524,0.1590991492456442,0.2352144841195681
nt,s11_50,0.21543025970458984,0.030157089233398438,0.19079646017699117,0.11779860634017077,0.43763780634567145,0.15881481481481483,0.23534990642286277
nt,s11_50,0.21570158004760742,0.030126094818115234,0.19079646017699117,0.11774657026325547,0.44220485396955983,0.1587324981577008,0.23541045687367035
nt,s11_50,0.21733474731445312,0.03031444549560547,0.19079646017699117,0.11289033107599698,0.4626127796316895,0.15863542587680518,0.23540305010893245
nt,s11_50,0.21834373474121094,0.030628204345703125,0.19079646017699117,0.11526769509981852,0.45018374846876275,0.15861020641342596,0.23486878713782297
nt,s11_50,0.21955013275146484,0.03144264221191406,0.19079646017699117,0.11529225301378414,0.4481561302681992,0.15863542587680518,0.23478288228087751
nt,s11_50,0.22035980224609375,0.032071590423583984,0.19079646017699117,0.11289033107599698,0.4528735632183908,0.15861049519586107,0.2350865765619063
nt,s11_50,0.2206745147705078,0.03238630294799805,0.19079646017699117,0.11289033107599698,0.4528735632183908,0.15861049519586107,0.2350865765619063
nt,s11_50,0.22090959548950195,0.032410621643066406,0.19079646017699117,0.11196662265922251,0.45224130708001675,0.15870079905297427,0.23496890965739956
nt,s11_50,0.22105121612548828,0.03242015838623047,0.19079646017699117,0.11196662265922251,0.45224130708001675,0.15870079905297427,0.23496890965739956
nt,s11_50,0.22304821014404297,0.03328990936279297,0.19079646017699117,0.11236247076150047,0.4467467200870783,0.1588530148901666,0.2350865765619063
nt,s11_50,0.22344493865966797,0.03368663787841797,0.19079646017699117,0.11236247076150047,0.4467467200870783,0.1588530148901666,0.2350865765619063
nt,s11_50,0.22381067276000977,0.034052371978759766,0.19079646017699117,0.11236247076150047,0.4467467200870783,0.1588530148901666,0.2350865765619063
nt,s11_50,0.22456073760986328,0.034134864807128906,0.19079646017699117,0.10899159663865544,0.45387746842198884,0.15869753039416581,0.23446286491948098
nt,s11_50,0.22497224807739258,0.03372335433959961,0.19079646017699117,0.10899159663865544,0.45387746842198884,0.15869753039416581,0.23446286491948098
nt,s11_50,0.22594547271728516,0.03360605239868164,0.19079646017699117,0.11289033107599698,0.4526931326800228,0.15870079905297427,0.23455195636858947
nt,s11_50,0.22650384902954102,0.033106327056884766,0.19079646017699117,0.11653195465909366,0.4519364316077651,0.1591809530862369,0.23494146628591453
nt,s11_50,0.22678184509277344,0.033016204833984375,0.19079646017699117,0.11653195465909366,0.4519364316077651,0.1591809530862369,0.23494146628591453
nt,s11_50,0.2269277572631836,0.032878875732421875,0.19079646017699117,0.11937916358253146,0.4519364316077651,0.1589479454549548,0.2348649825783972
nt,s11_50,0.22729158401489258,0.033193111419677734,0.19079646017699117,0.11937916358253146,0.4519364316077651,0.1589479454549548,0.2348649825783972
nt,s11_50,0.2277660369873047,0.03343629837036133,0.19079646017699117,0.11909309651973307,0.45126705653021437,0.15871861095680798,0.2348649825783972
nt,s11_50,0.22785568237304688,0.03334665298461914,0.19079646017699117,0.11909309651973307,0.45126705653021437,0.15871861095680798,0.2348649825783972
nt,s11_50,0.2286376953125,0.032830238342285156,0.19079646017699117,0.11653195465909366,0.4519364316077651,0.15891635049683833,0.23467105912289848
nt,s11_50,0.22888565063476562,0.032752037048339844,0.19079646017699117,0.11620951021379287,0.4626127796316895,0.1591809530862369,0.23475233955637087
nt,s11_50,0.23018455505371094,0.03213357925415039,0.19079646017699117,0.11671454433024826,0.4576913670824162,0.15919531713100177,0.23455376995901198
nt,s11_50,0.23096990585327148,0.032228946685791016,0.19079646017699117,0.11569252994642748,0.4481561302681992,0.15881481481481483,0.23455195636858947
nt,s11_50,0.23304986953735352,0.03177976608276367,0.19079646017699117,0.120334406972338,0.4439601494396015,0.15895267764426643,0.23413386975343495
nt,s11_50,0.23364734649658203,0.03124094009399414,0.19079646017699117,0.120334406972338,0.4439601494396015,0.15895267764426643,0.23413386975343495
nt,s11_50,0.23388099670410156,0.03147459030151367,0.19079646017699117,0.120334406972338,0.4439601494396015,0.15895267764426643,0.23413386975343495
nt,s11_50,0.23426532745361328,0.03155088424682617,0.19079646017699117,0.12227192787170418,0.44353596397677447,0.1591950597502826,0.2336569579288026
nt,s11_50,0.23471403121948242,0.03185701370239258,0.19079646017699117,0.12227192787170418,0.44353596397677447,0.1591950597502826,0.2336569579288026
nt,s11_50,0.2356128692626953,0.03183317184448242,0.19079646017699117,0.120334406972338,0.4475302098791605,0.15929499072356215,0.2341991341991342
nt,s11_50,0.23563909530639648,0.031859397888183594,0.19079646017699117,0.120334406972338,0.4475302098791605,0.15929499072356215,0.2341991341991342
nt,s11_50,0.23600196838378906,0.031630516052246094,0.19079646017699117,0.120334406972338,0.4475302098791605,0.15919016951661855,0.23455061067022182
nt,s11_50,0.23697757720947266,0.03192281723022461,0.19079646017699117,0.120334406972338,0.4475302098791605,0.15919016951661855,0.23455061067022182
nt,s11_50,0.23742437362670898,0.032041072845458984,0.19079646017699117,0.12303855094924447,0.439169825152149,0.15923330738145555,0.23454782042940792
nt,s11_50,0.23746013641357422,0.03200531005859375,0.19079646017699117,0.12303855094924447,0.439169825152149,0.15923330738145555,0.23454782042940792
nt,s11_50,0.2390284538269043,0.030997276306152344,0.19079646017699117,0.12167145593869731,0.439696106362773,0.15918014037879635,0.23477929984779297
nt,s11_50,0.24035167694091797,0.0307464599609375,0.19079646017699117,0.12114972475522125,0.4481561302681992,0.158851104886399,0.23477929984779297
nt,s11_50,0.2415008544921875,0.03107738494873047,0.19079646017699117,0.12110177404295051,0.45003246412057896,0.15927926594642594,0.2348649825783972
nt,s11_50,0.24155521392822266,0.031131744384765625,0.19079646017699117,0.12110177404295051,0.45003246412057896,0.15927926594642594,0.2348649825783972
nt,s11_50,0.24159812927246094,0.031174659729003906,0.19079646017699117,0.12110177404295051,0.45003246412057896,0.15927926594642594,0.2348649825783972
nt,s11_50,0.24178695678710938,0.031363487243652344,0.19079646017699117,0.12110177404295051,0.45003246412057896,0.15927926594642594,0.2348649825783972
nt,s11_50,0.2418675422668457,0.03144407272338867,0.19079646017699117,0.12110177404295051,0.45003246412057896,0.15927926594642594,0.2348649825783972
nt,s11_50,0.24228906631469727,0.031065940856933594,0.19079646017699117,0.1238540870893812,0.44075346824487716,0.15923330738145555,0.23494892414692456
nt,s11_50,0.24313116073608398,0.03162717819213867,0.19079646017699117,0.12514870330716155,0.44540644540644536,0.1593560773888643,0.23494892414692456
nt,s11_50,0.2434835433959961,0.031583309173583984,0.19079646017699117,0.12514870330716155,0.44540644540644536,0.15929499072356215,0.2350865765619063
nt,s11_50,0.2442770004272461,0.03200864791870117,0.19079646017699117,0.12481857764876632,0.4397100479118023,0.15927926594642594,0.2348509485094851
nt,s11_50,0.2447662353515625,0.03187751770019531,0.19079646017699117,0.12481857764876632,0.4397100479118023,0.15919016951661855,0.23455061067022182
nt,s11_50,0.24558353424072266,0.03268575668334961,0.19079646017699117,0.1225071225071225,0.4504781420765028,0.1591809530862369,0.23494892414692456
nt,s11_50,0.24582767486572266,0.03292989730834961,0.19079646017699117,0.1225071225071225,0.4504781420765028,0.1591809530862369,0.23494892414692456
nt,s11_50,0.24599123001098633,0.03304910659790039,0.19079646017699117,0.1225071225071225,0.4504781420765028,0.1591961322094561,0.23494892414692456
nt,s11_50,0.24665260314941406,0.03249025344848633,0.19079646017699117,0.12481857764876632,0.4462628865979381,0.15923278909841423,0.23475314938955272
nt,s11_50,0.24748897552490234,0.032381534576416016,0.19079646017699117,0.12481857764876632,0.44075346824487716,0.15922160339001368,0.23475314938955272
nt,s11_50,0.24851703643798828,0.03262758255004883,0.19079646017699117,0.12443671630094043,0.4408001247425502,0.1590424819151896,0.23454782042940792
nt,s11_50,0.2488093376159668,0.03233528137207031,0.19079646017699117,0.12443671630094043,0.4408001247425502,0.1590424819151896,0.23454782042940792
nt,s11_50,0.2497243881225586,0.03238964080810547,0.19079646017699117,0.12443671630094043,0.4408001247425502,0.1590424819151896,0.23454782042940792
nt,s11_50,0.2522573471069336,0.032352447509765625,0.19079646017699117,0.12818398557585595,0.4252124687674043,0.1591809530862369,0.23446286491948098
nt,s11_50,0.25332021713256836,0.03264570236206055,0.19079646017699117,0.12882860040567953,0.4246656176239182,0.15919016951661855,0.23475177304964537
nt,s11_50,0.2539854049682617,0.033184051513671875,0.19079646017699117,0.12882860040567953,0.4246656176239182,0.15927926594642594,0.23478288228087751
nt,s11_50,0.2557964324951172,0.032989501953125,0.19079646017699117,0.13354184188393609,0.4215686274509804,0.15929420448470535,0.23477929984779297
nt,s11_50,0.2558584213256836,0.032927513122558594,0.19079646017699117,0.13354184188393609,0.4215686274509804,0.15929420448470535,0.23477929984779297
nt,s11_50,0.2586956024169922,0.033872127532958984,0.19079646017699117,0.13354184188393609,0.41602167182662536,0.15899705014749263,0.23477929984779297
nt,s11_50,0.25928401947021484,0.03357219696044922,0.19079646017699117,0.13189396108820667,0.42179400495830516,0.15918014037879635,0.23477929984779297
nt,s11_50,0.2595515251159668,0.03360605239868164,0.19079646017699117,0.13189396108820667,0.42179400495830516,0.15918014037879635,0.23477929984779297
nt,s11_50,0.2596101760864258,0.033664703369140625,0.19079646017699117,0.13189396108820667,0.42179400495830516,0.15918014037879635,0.23477929984779297
nt,s11_50,0.25980663299560547,0.03386116027832031,0.19079646017699117,0.13189396108820667,0.42179400495830516,0.15918014037879635,0.23477929984779297
nt,s11_50,0.261202335357666,0.03391075134277344,0.19079646017699117,0.13130139274965627,0.430172068827531,0.15923330738145555,0.23464866052521802
