tool,stratum,score,eps,n_damaging_in_window,n_normal_in_window,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_hi_bootstrap_only,lr_lo_variant_boot,lr_hi_variant_boot
fusion_enet,pm12,0.7722436296000696,0.004436559201803414,97,3,1.4879767827529022,0.9249999999999999,3.0775985188416635,3.0775985188416635,0.7351485148514851,4.765586034912718
fusion_enet,pm12,0.7723029138800915,0.004495843481825301,97,3,1.4879767827529022,0.9249999999999999,3.0775985188416635,3.0775985188416635,0.7351485148514851,4.765586034912718
fusion_enet,pm12,0.772369827831464,0.004562757433197784,97,3,1.4879767827529022,0.9249999999999999,3.0775985188416635,3.0775985188416635,0.7351485148514851,4.765586034912718
fusion_enet,pm12,0.7724183958557315,0.0045966193358525365,97,3,1.4879767827529022,0.9382716049382717,3.0787483197942844,3.0787483197942844,0.7325203844648676,4.7440699126092385
fusion_enet,pm12,0.7726964300300052,0.004658162674497479,97,3,1.4879767827529022,0.9136352388022767,3.210025614754098,3.210025614754098,0.733085501858736,4.7440699126092385
fusion_enet,pm12,0.7727246954918385,0.004672958786363535,97,3,1.4879767827529022,0.9265033407572384,3.167633252048533,3.167633252048533,0.7334993773349938,4.7440699126092385
fusion_enet,pm12,0.7728010560324742,0.00459659824572789,97,3,1.4879767827529022,0.9265033407572384,3.167633252048533,3.167633252048533,0.7334993773349938,4.7440699126092385
fusion_enet,pm12,0.7728728221290226,0.004608851503328348,97,3,1.4879767827529022,0.9255014326647564,3.1618772364900836,3.1618772364900836,0.7352701525054466,4.741854636591478
fusion_enet,pm12,0.7729634125949164,0.004604177841391333,97,3,1.4879767827529022,0.9255014326647564,3.1618772364900836,3.1618772364900836,0.7352701525054466,4.741854636591478
fusion_enet,pm12,0.7729724498681051,0.004603817652281239,97,3,1.4879767827529022,0.9244375375179167,3.1500000000000004,3.1500000000000004,0.7352868375072801,4.734177981905892
fusion_enet,pm12,0.7730148933823213,0.004626526569975642,97,3,1.4879767827529022,0.9244375375179167,3.1500000000000004,3.1500000000000004,0.7352868375072801,4.734177981905892
fusion_enet,pm12,0.7730907176820718,0.004633089537538493,97,3,1.4879767827529022,0.9269933166131901,3.164588528678304,3.164588528678304,0.7359100606289382,4.7341614906832294
fusion_enet,pm12,0.773144923067705,0.004579491224066312,98,2,2.2549751243781095,1.3630494450131794,3.2231920199501247,3.2231920199501247,0.9847256857855362,5.348370927318295
fusion_enet,pm12,0.773334856235984,0.004687134768294299,98,2,2.2549751243781095,1.3692301987125666,3.24144682335499,3.24144682335499,0.981381425913906,5.347493266166662
fusion_enet,pm12,0.7733550623325405,0.004707340864850806,98,2,2.2549751243781095,1.3692301987125666,3.24144682335499,3.24144682335499,0.981381425913906,5.347493266166662
fusion_enet,pm12,0.7734142466511393,0.004765197637941143,98,2,2.2549751243781095,1.3593367021325793,3.2684824902723735,3.2684824902723735,0.9821328500266857,5.355
fusion_enet,pm12,0.773469135355375,0.004720267639621523,98,2,2.2549751243781095,1.338704707825912,3.315265486725664,3.315265486725664,0.9801980198019802,5.361702127659575
fusion_enet,pm12,0.7735217555254918,0.004770006942945382,98,2,2.2549751243781095,1.338704707825912,3.315265486725664,3.315265486725664,0.9801980198019802,5.361702127659575
fusion_enet,pm12,0.7735633427534616,0.004742537125502988,98,2,2.2549751243781095,1.3325262308313155,3.30514208014208,3.30514208014208,0.9801980198019802,5.358306530137889
fusion_enet,pm12,0.7736970629254676,0.004688288258318352,98,2,2.2549751243781095,1.3325262308313155,3.30514208014208,3.30514208014208,0.9801674959162583,5.374379858091959
fusion_enet,pm12,0.7741603989489163,0.004636993584612448,99,1,4.555970149253731,1.7461689559102853,5.303030303030303,5.303030303030303,1.5422126495328465,5.871406804520736
fusion_enet,pm12,0.7741619295580949,0.0046385241937910715,99,1,4.555970149253731,1.7461689559102853,5.303030303030303,5.303030303030303,1.5422126495328465,5.871406804520736
fusion_enet,pm12,0.7743603617167826,0.004681735403971321,99,1,4.555970149253731,1.745769363795323,5.321972482225705,5.321972482225705,1.5418260512673263,5.872020075282308
fusion_enet,pm12,0.7744945444831954,0.004576425889320501,99,1,4.555970149253731,1.745769363795323,5.321972482225705,5.321972482225705,1.5448161916563403,5.871374527112232
fusion_enet,pm12,0.7745069291369062,0.004564041235609717,99,1,4.555970149253731,1.745769363795323,5.321972482225705,5.321972482225705,1.5448161916563403,5.871374527112232
fusion_enet,pm12,0.7745943928785151,0.004489959281759659,99,1,4.555970149253731,1.745769363795323,5.321972482225705,5.321972482225705,1.5448161916563403,5.871374527112232
fusion_enet,pm12,0.7746032453093832,0.004498811712627782,99,1,4.555970149253731,1.745769363795323,5.321972482225705,5.321972482225705,1.5448161916563403,5.871374527112232
fusion_enet,pm12,0.7746175762205363,0.004513142623780886,99,1,4.555970149253731,1.745769363795323,5.321972482225705,5.321972482225705,1.5448161916563403,5.871374527112232
fusion_enet,pm12,0.7747306387184458,0.004547930672950673,99,1,4.555970149253731,1.745769363795323,5.321972482225705,5.321972482225705,1.5458696554586966,5.871220241507126
fusion_enet,pm12,0.7748208965443557,0.004482583708834809,99,1,4.555970149253731,1.7275541795665634,5.288622754491018,5.288622754491018,1.5448161916563403,5.871220241507126
fusion_enet,pm12,0.7749663975263714,0.004479365033200344,99,1,4.555970149253731,1.7275541795665634,5.288622754491018,5.288622754491018,1.5448161916563403,5.871220241507126
fusion_enet,pm12,0.7749850366084818,0.004498004115310761,99,1,4.555970149253731,1.7275541795665634,5.288622754491018,5.288622754491018,1.5448161916563403,5.871220241507126
fusion_enet,pm12,0.7751198027162338,0.0044608595988282485,99,1,4.555970149253731,1.6906404825159762,5.303030303030303,5.303030303030303,1.5343258891645988,5.851944792973651
fusion_enet,pm12,0.775389097728242,0.0045099461672943875,99,1,4.555970149253731,1.6629372958029656,5.271124604325058,5.271124604325058,1.5384851621808147,5.8445315714659785
fusion_enet,pm12,0.7754298735360123,0.0045507219750646755,99,1,4.555970149253731,1.6629372958029656,5.271124604325058,5.271124604325058,1.5384851621808147,5.8445315714659785
fusion_enet,pm12,0.7754703214853957,0.004526618694921436,99,1,4.555970149253731,1.6198820938066858,5.303980654761904,5.303980654761904,1.5399002493765586,5.836683417085427
fusion_enet,pm12,0.775625347621095,0.004456062321993803,99,1,4.555970149253731,1.6341463414634148,5.356780404819695,5.356780404819695,1.5419274092615771,5.8602015113350125
fusion_enet,pm12,0.7756741276191604,0.0044659260194094275,99,1,4.555970149253731,1.664838293757387,5.310267857142857,5.310267857142857,1.5354037267080747,5.844025157232704
fusion_enet,pm12,0.775676605736334,0.004468404136583004,99,1,4.555970149253731,1.664838293757387,5.310267857142857,5.310267857142857,1.5354037267080747,5.844025157232704
fusion_enet,pm12,0.7757182406779846,0.004508878814380335,99,1,4.555970149253731,1.7073170731707317,5.310267857142857,5.310267857142857,1.535349834830901,5.836683417085427
fusion_enet,pm12,0.775785472764773,0.004441646727591841,99,1,4.555970149253731,1.7073170731707317,5.310267857142857,5.310267857142857,1.535349834830901,5.836683417085427
fusion_enet,pm12,0.7758164393741387,0.004410680118226207,99,1,4.555970149253731,1.7073170731707317,5.310267857142857,5.310267857142857,1.535349834830901,5.836683417085427
fusion_enet,pm12,0.7758308806918759,0.0044095236380027325,99,1,4.555970149253731,1.7073170731707317,5.310267857142857,5.310267857142857,1.535349834830901,5.836683417085427
fusion_enet,pm12,0.7760301402115288,0.004303511625222578,99,1,4.555970149253731,1.719973729692361,5.33938706015891,5.33938706015891,1.542259140232956,5.85198906275893
fusion_enet,pm12,0.7762012358837599,0.004343594813818075,99,1,4.555970149253731,1.6891796031664439,5.272221384330758,5.272221384330758,1.5419274092615771,5.8528301886792455
fusion_enet,pm12,0.7762473530528355,0.00429747764474242,99,1,4.555970149253731,1.6891796031664439,5.272221384330758,5.272221384330758,1.5419274092615771,5.8528301886792455
fusion_enet,pm12,0.7763454125166873,0.0042754341076975955,99,1,4.555970149253731,1.6891796031664439,5.272221384330758,5.272221384330758,1.5434267613836339,5.844611528822055
fusion_enet,pm12,0.7763475482361922,0.00427756982720251,99,1,4.555970149253731,1.6891796031664439,5.272221384330758,5.272221384330758,1.5434267613836339,5.844611528822055
fusion_enet,pm12,0.7764889869608675,0.0043318359565399644,99,1,4.555970149253731,1.7128953117725012,5.276730417443651,5.276730417443651,1.5423604982272068,5.842499999999999
fusion_enet,pm12,0.7765349069575773,0.004319149330811234,99,1,4.555970149253731,1.7128953117725012,5.276730417443651,5.276730417443651,1.5356448658868014,5.836683417085427
fusion_enet,pm12,0.7765711020095836,0.004355344382817483,99,1,4.555970149253731,1.7128953117725012,5.276730417443651,5.276730417443651,1.5356448658868014,5.836683417085427
fusion_enet,pm12,0.7766146858121583,0.004398928185392226,99,1,4.555970149253731,1.7128953117725012,5.276730417443651,5.276730417443651,1.5356448658868014,5.836683417085427
fusion_enet,pm12,0.7766757616047943,0.004441870847141649,99,1,4.555970149253731,1.6891796031664439,5.272221384330758,5.272221384330758,1.5418260512673263,5.844025157232704
fusion_enet,pm12,0.7769931711347953,0.004432491538037708,99,1,4.555970149253731,1.7575757575757578,5.271101982839701,5.271101982839701,1.5315458528214783,5.842499999999999
fusion_enet,pm12,0.7770155942409432,0.004410068431889735,99,1,4.555970149253731,1.7575757575757578,5.271101982839701,5.271101982839701,1.5315458528214783,5.842499999999999
fusion_enet,pm12,0.7773060105297468,0.00447224749771391,99,1,4.555970149253731,1.7697711527983189,5.266741071428571,5.266741071428571,1.5300954753009548,5.85198906275893
fusion_enet,pm12,0.7773431465602203,0.004470324431197659,99,1,4.555970149253731,1.7697711527983189,5.266741071428571,5.266741071428571,1.5300954753009548,5.85198906275893
fusion_enet,pm12,0.7773976542782021,0.004524832149179425,99,1,4.555970149253731,1.7697711527983189,5.266741071428571,5.266741071428571,1.5300954753009548,5.85198906275893
fusion_enet,pm12,0.7774548179124441,0.004581995783421444,99,1,4.555970149253731,1.7697711527983189,5.266741071428571,5.266741071428571,1.5300954753009548,5.85198906275893
fusion_enet,pm12,0.777481673632351,0.0046050803125425865,99,1,4.555970149253731,1.7697711527983189,5.266741071428571,5.266741071428571,1.5244055068836047,5.84497819202963
fusion_enet,pm12,0.7775762675203863,0.004603817652281239,99,1,4.555970149253731,1.7776523702031604,5.2566371681415935,5.2566371681415935,1.531288343558282,5.851944792973651
fusion_enet,pm12,0.7777238072196103,0.004699364103172732,100,0,4.726368159203981,1.8217056979531625,7.63265306122449,7.63265306122449,3.396471233192914,6.210790464240903
fusion_enet,pm12,0.7777244142917713,0.004698757031011747,100,0,4.726368159203981,1.8217056979531625,7.63265306122449,7.63265306122449,3.396471233192914,6.210790464240903
fusion_enet,pm12,0.7777375234897898,0.0046856478329933005,100,0,4.726368159203981,1.8217056979531625,7.63265306122449,7.63265306122449,3.396471233192914,6.210790464240903
fusion_enet,pm12,0.7778732509291653,0.004728327861460269,100,0,4.726368159203981,1.8176565849011672,7.6092783505154635,7.6092783505154635,3.3974829623585237,6.210790464240903
fusion_enet,pm12,0.778102519746364,0.0047474574138235415,100,0,4.726368159203981,1.78328173374613,7.582766439909297,7.582766439909297,3.3989405826187435,6.230576441102756
fusion_enet,pm12,0.7781894029949965,0.004834340662456027,100,0,4.726368159203981,1.78328173374613,7.582766439909297,7.582766439909297,3.3989405826187435,6.230576441102756
fusion_enet,pm12,0.7783058798789646,0.004891633227825265,100,0,4.726368159203981,1.8176565849011672,7.6092783505154635,7.6092783505154635,3.3885327580099043,6.210790464240903
fusion_enet,pm12,0.7783174158763444,0.004903169225205062,100,0,4.726368159203981,1.8176565849011672,7.6092783505154635,7.6092783505154635,3.3885327580099043,6.210790464240903
fusion_enet,pm12,0.7783540377787204,0.004896276201668437,100,0,4.726368159203981,1.8217056979531625,7.63265306122449,7.63265306122449,3.397530864197531,6.210790464240903
fusion_enet,pm12,0.7783965370906389,0.004927401735263959,100,0,4.726368159203981,1.8217056979531625,7.63265306122449,7.63265306122449,3.397530864197531,6.210790464240903
fusion_enet,pm12,0.778474947139357,0.004953191613865204,100,0,4.726368159203981,1.8217056979531625,7.63265306122449,7.63265306122449,3.399014778325123,6.195
fusion_enet,pm12,0.7785772053007598,0.005013862547298187,100,0,4.726368159203981,1.8262197265826974,7.606911564625848,7.606911564625848,3.401972872996301,6.195
fusion_enet,pm12,0.7786310637837619,0.0050521473059278454,100,0,4.726368159203981,1.8217056979531625,7.63265306122449,7.63265306122449,3.401972872996301,6.195498447204962
fusion_enet,pm12,0.7788446910421444,0.005005622562175183,100,0,4.726368159203981,1.8108528763928478,7.6092783505154635,7.6092783505154635,3.397530864197531,6.186868686868687
fusion_enet,pm12,0.7789817046600971,0.0048686089442224745,100,0,4.726368159203981,1.8108528763928478,7.6092783505154635,7.6092783505154635,3.397530864197531,6.186868686868687
fusion_enet,pm12,0.7790709703725159,0.004909040814421006,100,0,4.726368159203981,1.8455748663101605,7.481927835051546,7.481927835051546,3.397530864197531,6.195
fusion_enet,pm12,0.7792369117574314,0.00498467283816495,100,0,4.726368159203981,1.8455748663101605,7.481927835051546,7.481927835051546,3.399014778325123,6.188986232790989
fusion_enet,pm12,0.7792907631369208,0.004930821458675516,100,0,4.726368159203981,1.8455748663101605,7.481927835051546,7.481927835051546,3.399014778325123,6.188986232790989
fusion_enet,pm12,0.7793034802531905,0.004943118536407942,100,0,4.726368159203981,1.8455748663101605,7.481927835051546,7.481927835051546,3.399014778325123,6.188986232790989
fusion_enet,pm12,0.7794996010850677,0.0050050566018722265,100,0,4.726368159203981,1.8559133126934986,7.390969957081543,7.390969957081543,3.399014778325123,6.188986232790989
fusion_enet,pm12,0.7795482460437839,0.005041316906877702,100,0,4.726368159203981,1.8204334365325079,7.38747521480502,7.38747521480502,3.4011308631398585,6.183417085427136
fusion_enet,pm12,0.7795806623150621,0.005073733178155848,100,0,4.726368159203981,1.8204334365325079,7.38747521480502,7.38747521480502,3.4011308631398585,6.183417085427136
fusion_enet,pm12,0.7796088184863846,0.005066606665119711,100,0,4.726368159203981,1.7904001559591722,7.443965517241379,7.443965517241379,3.401972872996301,6.195
fusion_enet,pm12,0.7797988197571084,0.005195574447725226,100,0,4.726368159203981,1.7904001559591722,7.4884244801376,7.4884244801376,3.4054054054054057,6.2075471698113205
fusion_enet,pm12,0.779986266028093,0.00536868980755667,100,0,4.726368159203981,1.78328173374613,7.514736842105263,7.514736842105263,3.4054054054054057,6.211085312137197
fusion_enet,pm12,0.7800365411675073,0.005418964946971028,100,0,4.726368159203981,1.78328173374613,7.514736842105263,7.514736842105263,3.4054054054054057,6.211085312137197
fusion_enet,pm12,0.7800489237812199,0.0054313475606836414,100,0,4.726368159203981,1.78328173374613,7.514736842105263,7.514736842105263,3.4054054054054057,6.211085312137197
fusion_enet,pm12,0.7800617696656306,0.005444193445094281,100,0,4.726368159203981,1.78328173374613,7.514736842105263,7.514736842105263,3.4054054054054057,6.211085312137197
fusion_enet,pm12,0.7800964195896194,0.005430021088358439,100,0,4.726368159203981,1.8204334365325079,7.356313214764967,7.356313214764967,3.401972872996301,6.226700251889169
fusion_enet,pm12,0.7802271194923649,0.005429801440187454,100,0,4.726368159203981,1.8204334365325079,7.356313214764967,7.356313214764967,3.409313725490196,6.217188063652982
fusion_enet,pm12,0.7802487747615011,0.00542787821714541,100,0,4.726368159203981,1.8204334365325079,7.356313214764967,7.356313214764967,3.409313725490196,6.217188063652982
fusion_enet,pm12,0.7803082692569139,0.005394481163317977,100,0,4.726368159203981,1.8204334365325079,7.356313214764967,7.356313214764967,3.409268831294894,6.210790464240903
fusion_enet,pm12,0.7803743402263407,0.005389303617858832,100,0,4.726368159203981,1.8105322128851542,7.377505567928731,7.377505567928731,3.4122699386503066,6.207709334532797
fusion_enet,pm12,0.780544830697578,0.005559794089096126,100,0,4.726368159203981,1.8105322128851542,7.377505567928731,7.377505567928731,3.4122699386503066,6.207709334532797
fusion_enet,pm12,0.7805552227069945,0.005570186098512675,100,0,4.726368159203981,1.8105322128851542,7.377505567928731,7.377505567928731,3.4122699386503066,6.207709334532797
fusion_enet,pm12,0.7808026583253544,0.005719845486896746,100,0,4.726368159203981,1.838465097831835,7.302568975512795,7.302568975512795,3.4243542435424352,6.226700251889169
fusion_enet,pm12,0.7808330501488485,0.005713247432614699,100,0,4.726368159203981,1.838465097831835,7.302568975512795,7.302568975512795,3.4243542435424352,6.226700251889169
fusion_enet,pm12,0.7811061298754329,0.005717032147190881,100,0,4.726368159203981,1.8413978494623655,7.293537675702504,7.293537675702504,3.4243542435424352,6.230576441102756
fusion_enet,pm12,0.781241914435071,0.005852816706828912,100,0,4.726368159203981,1.8413978494623655,7.293537675702504,7.293537675702504,3.4243542435424352,6.230576441102756
fusion_enet,pm12,0.7812667708426744,0.005877673114432325,100,0,4.726368159203981,1.8413978494623655,7.293537675702504,7.293537675702504,3.4243542435424352,6.230576441102756
fusion_enet,pm12,0.7813481787534919,0.0059183052174796025,100,0,4.726368159203981,1.8490285643930067,7.1587982832618025,7.1587982832618025,3.4122699386503066,6.2075471698113205
fusion_enet,pm12,0.7813594363381385,0.0059272333234438035,100,0,4.726368159203981,1.8241444387619123,7.2058656814858,7.2058656814858,3.4237500282978295,6.230576441102756
fusion_enet,pm12,0.781425662672833,0.005871691541820656,100,0,4.726368159203981,1.8217349751066856,7.206909467035314,7.206909467035314,3.4054054054054057,6.240874929502494
fusion_enet,pm12,0.7817579937733733,0.006083866154212858,100,0,4.726368159203981,1.8204334365325079,7.2594654788418715,7.2594654788418715,3.4053062842793898,6.241206030150754
fusion_enet,pm12,0.7817721524440243,0.006098024824863879,100,0,4.726368159203981,1.8204334365325079,7.2594654788418715,7.2594654788418715,3.4053062842793898,6.241206030150754
fusion_enet,pm12,0.7817782580274607,0.006104130408300268,100,0,4.726368159203981,1.8204334365325079,7.2594654788418715,7.2594654788418715,3.4053062842793898,6.241206030150754
fusion_enet,pm12,0.7820867539448936,0.006368513266909015,100,0,4.726368159203981,1.8204334365325079,7.310388712738762,7.310388712738762,3.409268831294894,6.226700251889169
fusion_enet,pm12,0.7821479650352461,0.006429724357261524,100,0,4.726368159203981,1.8204334365325079,7.310388712738762,7.310388712738762,3.409268831294894,6.226700251889169
fusion_enet,pm12,0.7823456163587434,0.006514735666867555,100,0,4.726368159203981,1.8531151869825864,7.206047988062182,7.206047988062182,3.4121221279923013,6.240857503152586
fusion_enet,pm12,0.782423171322783,0.006442879421813097,100,0,4.726368159203981,1.8392012926560444,7.272084805653711,7.272084805653711,3.4237500282978295,6.226700251889169
fusion_enet,pm12,0.782433208122591,0.006432842622005164,100,0,4.726368159203981,1.8392012926560444,7.272084805653711,7.272084805653711,3.4237500282978295,6.226700251889169
fusion_enet,pm12,0.7827992833521854,0.006453870835498088,100,0,4.726368159203981,1.7507291666666667,7.32842105263158,7.32842105263158,3.4084158415841586,6.2109652267431406
fusion_enet,pm12,0.78283002560104,0.006484613084352664,100,0,4.726368159203981,1.7507291666666667,7.32842105263158,7.32842105263158,3.4084158415841586,6.2109652267431406
fusion_enet,pm12,0.7831728681458321,0.006601766136248521,100,0,4.726368159203981,1.757847533632287,7.181434599156119,7.181434599156119,3.409268831294894,6.210790464240903
fusion_enet,pm12,0.7832503139803888,0.006679211970805232,100,0,4.726368159203981,1.757847533632287,7.181434599156119,7.181434599156119,3.409268831294894,6.210790464240903
fusion_enet,pm12,0.7833792940836843,0.006764608271526029,100,0,4.726368159203981,1.757847533632287,7.181434599156119,7.181434599156119,3.4054054054054057,6.226700251889169
fusion_enet,pm12,0.7835778725172764,0.0067654431508140656,100,0,4.726368159203981,1.7937219730941705,7.08,7.08,3.4054054054054057,6.210790464240903
fusion_enet,pm12,0.7836832110896897,0.006690039954894478,100,0,4.726368159203981,1.7937219730941705,7.08,7.08,3.4054054054054057,6.210790464240903
fusion_enet,pm12,0.7838503136043196,0.00670566976050202,100,0,4.726368159203981,1.7611336032388665,7.11333011326111,7.11333011326111,3.408265319775221,6.2109652267431406
fusion_enet,pm12,0.7839521621327439,0.006611507760681756,100,0,4.726368159203981,1.7611336032388665,7.11333011326111,7.11333011326111,3.409268831294894,6.210790464240903
fusion_enet,pm12,0.7842215845955963,0.006823930317394256,100,0,4.726368159203981,1.7611336032388665,7.11333011326111,7.11333011326111,3.4237500282978295,6.210790464240903
fusion_enet,pm12,0.7844770517451425,0.006900784224756151,100,0,4.726368159203981,1.6692202318229714,6.871909524606629,6.871909524606629,3.4054054054054057,6.188986232790989
fusion_enet,pm12,0.7845425273424557,0.006966259822069332,100,0,4.726368159203981,1.6692202318229714,6.871909524606629,6.871909524606629,3.4054054054054057,6.188986232790989
fusion_enet,pm12,0.7846754251515043,0.007099157631118014,100,0,4.726368159203981,1.6692202318229714,6.871909524606629,6.871909524606629,3.4054054054054057,6.188986232790989
fusion_enet,pm12,0.7849223004640022,0.00728196749631127,100,0,4.726368159203981,1.607811572891675,6.933252427184466,6.933252427184466,3.408265319775221,6.19350811485643
fusion_enet,pm12,0.785074772857577,0.007337249367787235,100,0,4.726368159203981,1.607811572891675,6.933252427184466,6.933252427184466,3.4243542435424352,6.2075471698113205
fusion_enet,pm12,0.7855264406779778,0.007653189748812572,100,0,4.726368159203981,1.6073972602739728,6.937432578209277,6.937432578209277,3.4243542435424352,6.187423995183852
fusion_enet,pm12,0.7856569209325523,0.007631196165040266,100,0,4.726368159203981,1.6073972602739728,6.937432578209277,6.937432578209277,3.4262701363073114,6.2075471698113205
fusion_enet,pm12,0.7857027504202319,0.007600230673867836,100,0,4.726368159203981,1.6073972602739728,6.937432578209277,6.937432578209277,3.4262701363073114,6.2075471698113205
fusion_enet,pm12,0.7857207771439758,0.007618257397611794,100,0,4.726368159203981,1.6073972602739728,6.937432578209277,6.937432578209277,3.4262701363073114,6.2075471698113205
fusion_enet,pm12,0.7865225038122512,0.008125966721612254,100,0,4.726368159203981,1.5180467091295116,7.0972520908004775,7.0972520908004775,3.401972872996301,6.19350811485643
fusion_enet,pm12,0.786755289120897,0.008178083820137183,100,0,4.726368159203981,1.5180467091295116,7.1056706594108165,7.1056706594108165,3.399014778325123,6.193582709113607
fusion_enet,pm12,0.787218626441096,0.008491179508985924,100,0,4.726368159203981,1.4270378056297515,7.1113513513513515,7.1113513513513515,3.4054054054054057,6.195627358490557
fusion_enet,pm12,0.7872866696615823,0.008423422169156258,100,0,4.726368159203981,1.4270378056297515,7.1113513513513515,7.1113513513513515,3.4054054054054057,6.195
fusion_enet,pm12,0.7872973542146536,0.008412737616084964,100,0,4.726368159203981,1.4270378056297515,7.1113513513513515,7.1113513513513515,3.4054054054054057,6.195
fusion_enet,pm12,0.7874784502538144,0.008407479881298419,100,0,4.726368159203981,1.423077076791322,7.107476635514019,7.107476635514019,3.408265319775221,6.187341772151898
fusion_enet,pm12,0.7879007244079046,0.008611246626963442,100,0,4.726368159203981,1.3248075167762545,7.109677419354838,7.109677419354838,3.4084158415841586,6.188986232790989
fusion_enet,pm12,0.7881677617531032,0.008619515709319292,100,0,4.726368159203981,1.2644897959183674,7.150423728813559,7.150423728813559,3.4122699386503066,6.189018589925143
fusion_enet,pm12,0.7885988169734197,0.008670073782760412,100,0,4.726368159203981,1.1393352829667451,7.373448453688799,7.373448453688799,3.408265319775221,6.188986232790989
fusion_enet,pm12,0.7887131433932616,0.008676602225754282,100,0,4.726368159203981,1.1393352829667451,7.433198380566802,7.433198380566802,3.4054054054054057,6.195
fusion_enet,pm12,0.788787193984591,0.008750652817083648,100,0,4.726368159203981,1.1393352829667451,7.433198380566802,7.433198380566802,3.4054054054054057,6.195
fusion_enet,pm12,0.7888660507445961,0.008829509577088834,100,0,4.726368159203981,1.1393352829667451,7.433198380566802,7.433198380566802,3.4054054054054057,6.195
fusion_enet,pm12,0.7889520272277387,0.008915486060231403,100,0,4.726368159203981,1.1393352829667451,7.433198380566802,7.433198380566802,3.4054054054054057,6.195
fusion_enet,pm12,0.7889575078894329,0.00892096672192555,100,0,4.726368159203981,1.1393352829667451,7.433198380566802,7.433198380566802,3.4054054054054057,6.195
fusion_enet,pm12,0.7890737344601141,0.009011964794483518,100,0,4.726368159203981,1.1198945981554678,7.477074038917892,7.477074038917892,3.4054054054054057,6.2075471698113205
fusion_enet,pm12,0.7893766855532048,0.009149566060839942,100,0,4.726368159203981,1.1198945981554678,7.571428571428571,7.571428571428571,3.4054054054054057,6.210790464240903
fusion_enet,pm12,0.78941672288066,0.009189603388295109,100,0,4.726368159203981,1.1198945981554678,7.571428571428571,7.571428571428571,3.4054054054054057,6.210790464240903
fusion_enet,pm12,0.7895027280055301,0.009266444434914312,100,0,4.726368159203981,1.1095705466980506,7.679591836734693,7.679591836734693,3.4054054054054057,6.19350811485643
fusion_enet,pm12,0.7896549216012742,0.009406146839773033,100,0,4.726368159203981,1.1095705466980506,7.679591836734693,7.679591836734693,3.4054054054054057,6.19350811485643
fusion_enet,pm12,0.7900512725434757,0.009743003286561858,100,0,4.726368159203981,1.0967669404274456,7.787755102040817,7.787755102040817,3.405284388866479,6.193582709113607
fusion_enet,pm12,0.7902866569950215,0.009978387738107664,100,0,4.726368159203981,1.0967669404274456,7.787755102040817,7.787755102040817,3.405284388866479,6.193582709113607
fusion_enet,pm12,0.7903433156680905,0.010035046411176585,100,0,4.726368159203981,1.0967669404274456,7.787755102040817,7.787755102040817,3.405284388866479,6.193582709113607
fusion_enet,pm12,0.7904424357919161,0.01013416653500221,100,0,4.726368159203981,1.0967669404274456,7.787755102040817,7.787755102040817,3.405284388866479,6.193582709113607
fusion_enet,pm12,0.7905559833648216,0.010247714107907702,100,0,4.726368159203981,1.0967669404274456,7.787755102040817,7.787755102040817,3.405284388866479,6.193582709113607
fusion_enet,pm12,0.7905636698934256,0.010255400636511758,100,0,4.726368159203981,1.0967669404274456,7.787755102040817,7.787755102040817,3.405284388866479,6.193582709113607
fusion_enet,pm12,0.7906084528742049,0.010256819256328376,100,0,4.726368159203981,1.0397098214285714,7.787755102040817,7.787755102040817,3.4054054054054057,6.1896333754740835
fusion_enet,pm12,0.7911543810332381,0.010349277410854563,100,0,4.726368159203981,0.8921335609131642,7.930582323067576,7.930582323067576,3.401972872996301,6.1896333754740835
fusion_enet,pm12,0.7912180860491749,0.010385035900326356,100,0,4.726368159203981,0.8921335609131642,7.930582323067576,7.930582323067576,3.401972872996301,6.1896333754740835
fusion_enet,pm12,0.7913547894947204,0.010255514069149374,100,0,4.726368159203981,0.8872463768115942,8.033394751191711,8.033394751191711,3.4029850746268657,6.2075471698113205
fusion_enet,pm12,0.7922042679603135,0.010856089206821573,100,0,4.726368159203981,0.7281421665568008,8.268017239751506,8.268017239751506,3.399014778325123,6.2075471698113205
fusion_enet,pm12,0.792273754915811,0.01092557616231904,100,0,4.726368159203981,0.7281421665568008,8.268017239751506,8.268017239751506,3.399014778325123,6.2075471698113205
fusion_enet,pm12,0.7922891302541397,0.010940951500647778,100,0,4.726368159203981,0.7281421665568008,8.268017239751506,8.268017239751506,3.399014778325123,6.2075471698113205
fusion_enet,pm12,0.7928382876174015,0.011478851279262958,100,0,4.726368159203981,0.6711409395973155,8.340518608735058,8.340518608735058,3.4054054054054057,6.2075471698113205
fusion_enet,pm12,0.7932881170975926,0.011530123324219321,100,0,4.726368159203981,0.6711409395973155,8.430361533557964,8.430361533557964,3.4084158415841586,6.1896333754740835
fusion_enet,pm12,0.7934177447435442,0.011659750970170912,100,0,4.726368159203981,0.6711409395973155,8.430361533557964,8.430361533557964,3.4084158415841586,6.1896333754740835
fusion_enet,pm12,0.7937921540774473,0.012034160304074004,100,0,4.726368159203981,0.6711409395973155,8.430361533557964,8.430361533557964,3.4084158415841586,6.1896333754740835
fusion_enet,pm12,0.7940345125577088,0.012276518784335555,100,0,4.726368159203981,0.6711409395973155,8.430361533557964,8.430361533557964,3.4084158415841586,6.1896333754740835
