tool,stratum,score,eps,n_damaging_in_window,n_normal_in_window,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_hi_bootstrap_only,lr_lo_variant_boot,lr_hi_variant_boot
avi,s11_50,-0.07689345628023148,0.012197539210319519,3,97,0.5927147766323024,0.2803512920239638,1.3458771444382955,1.3458771444382955,0.1586814820339249,1.2348196726873788
avi,s11_50,-0.07685517519712448,0.012159258127212524,3,97,0.5927147766323024,0.2803512920239638,1.3458771444382955,1.3458771444382955,0.1586814820339249,1.2348196726873788
avi,s11_50,-0.07682923972606659,0.012133322656154633,3,97,0.5927147766323024,0.2803512920239638,1.3458771444382955,1.3458771444382955,0.1586814820339249,1.2348196726873788
avi,s11_50,-0.07680287212133408,0.01210695505142212,3,97,0.5927147766323024,0.2803512920239638,1.3458771444382955,1.3458771444382955,0.1586814820339249,1.2348196726873788
avi,s11_50,-0.07673492282629013,0.012039005756378174,3,97,0.5927147766323024,0.2803512920239638,1.3458771444382955,1.3458771444382955,0.1586814820339249,1.2348196726873788
avi,s11_50,-0.07622979581356049,0.011745050549507141,3,97,0.5927147766323024,0.2803512920239638,1.3458771444382955,1.3458771444382955,0.1586814820339249,1.2348196726873788
avi,s11_50,-0.07619040459394455,0.011735856533050537,3,97,0.5927147766323024,0.2803512920239638,1.3458771444382955,1.3458771444382955,0.15850071606628985,1.2306308600561924
avi,s11_50,-0.07600589841604233,0.011576920747756958,3,97,0.5927147766323024,0.2803512920239638,1.3458771444382955,1.3458771444382955,0.15848740092035116,1.2346839573470008
avi,s11_50,-0.07584481686353683,0.01143522560596466,3,97,0.5927147766323024,0.2803512920239638,1.3458771444382955,1.3458771444382955,0.15867822100707496,1.2326042704436793
avi,s11_50,-0.07580310851335526,0.01141519844532013,3,97,0.5927147766323024,0.2803512920239638,1.3458771444382955,1.3458771444382955,0.15867822100707496,1.2326042704436793
avi,s11_50,-0.07550177723169327,0.011701606214046478,3,97,0.5927147766323024,0.2759789156626506,1.3783653846153847,1.3783653846153847,0.1586814820339249,1.2362907355021215
avi,s11_50,-0.07543864101171494,0.011648707091808319,3,97,0.5927147766323024,0.2759675856202588,1.3783653846153847,1.3783653846153847,0.15877300950683304,1.2312867326350616
avi,s11_50,-0.07493292540311813,0.011142991483211517,3,97,0.5927147766323024,0.2759675856202588,1.3783653846153847,1.3783653846153847,0.15877300950683304,1.2312867326350616
avi,s11_50,-0.07482101023197174,0.011031076312065125,3,97,0.5927147766323024,0.2759675856202588,1.3783653846153847,1.3783653846153847,0.15877300950683304,1.2312867326350616
avi,s11_50,-0.07468726485967636,0.0109320729970932,3,97,0.5927147766323024,0.2759789156626506,1.3783653846153847,1.3783653846153847,0.1580969532481083,1.2316328737877726
avi,s11_50,-0.07458547502756119,0.010830283164978027,3,97,0.5927147766323024,0.2759789156626506,1.3783653846153847,1.3783653846153847,0.1580969532481083,1.2316328737877726
avi,s11_50,-0.07449501752853394,0.010739825665950775,3,97,0.5927147766323024,0.2759789156626506,1.3783653846153847,1.3783653846153847,0.1580969532481083,1.2316328737877726
avi,s11_50,-0.07430246472358704,0.010547272861003876,3,97,0.5927147766323024,0.2759789156626506,1.3783653846153847,1.3783653846153847,0.1580969532481083,1.2316328737877726
avi,s11_50,-0.07420438528060913,0.01044919341802597,3,97,0.5927147766323024,0.2759789156626506,1.3783653846153847,1.3783653846153847,0.1580969532481083,1.2316328737877726
avi,s11_50,-0.07411296665668488,0.010357774794101715,3,97,0.5927147766323024,0.2759789156626506,1.3783653846153847,1.3783653846153847,0.1580969532481083,1.2316328737877726
avi,s11_50,-0.0739680752158165,0.010212883353233337,3,97,0.5927147766323024,0.2759789156626506,1.3783653846153847,1.3783653846153847,0.1580969532481083,1.2316328737877726
avi,s11_50,-0.07376417517662048,0.010286428034305573,3,97,0.5927147766323024,0.2759789156626506,1.3783653846153847,1.3783653846153847,0.1580969532481083,1.2316328737877726
avi,s11_50,-0.0737275555729866,0.010323047637939453,3,97,0.5927147766323024,0.2759789156626506,1.3783653846153847,1.3783653846153847,0.1580969532481083,1.2316328737877726
avi,s11_50,-0.07361236959695816,0.010438233613967896,3,97,0.5927147766323024,0.2759789156626506,1.3783653846153847,1.3783653846153847,0.1580969532481083,1.2316328737877726
avi,s11_50,-0.07354575395584106,0.010452710092067719,3,97,0.5927147766323024,0.2759675856202588,1.3783653846153847,1.3783653846153847,0.1588997408667889,1.231479083223592
avi,s11_50,-0.07308150082826614,0.010028913617134094,3,97,0.5927147766323024,0.2780319948319086,1.3714844943963318,1.3714844943963318,0.15919281180750036,1.2312836768861997
avi,s11_50,-0.07299576699733734,0.009943179786205292,3,97,0.5927147766323024,0.2780319948319086,1.3714844943963318,1.3714844943963318,0.15919281180750036,1.2312836768861997
avi,s11_50,-0.07282958179712296,0.009776994585990906,3,97,0.5927147766323024,0.2780319948319086,1.3714844943963318,1.3714844943963318,0.15919281180750036,1.2312836768861997
avi,s11_50,-0.07274213433265686,0.00985313206911087,3,97,0.5927147766323024,0.2780319948319086,1.3714844943963318,1.3714844943963318,0.15919281180750036,1.2312836768861997
avi,s11_50,-0.07168955355882645,0.009238269180059433,3,97,0.5927147766323024,0.2826024096385542,1.3128496765996767,1.3128496765996767,0.1606294895919745,1.2354918945103848
avi,s11_50,-0.07158922404050827,0.009269356727600098,3,97,0.5927147766323024,0.2826024096385542,1.3128496765996767,1.3128496765996767,0.1606294895919745,1.2354918945103848
avi,s11_50,-0.07158530503511429,0.00927327573299408,3,97,0.5927147766323024,0.2826024096385542,1.3128496765996767,1.3128496765996767,0.1606294895919745,1.2354918945103848
avi,s11_50,-0.07138151675462723,0.009224724024534225,3,97,0.5927147766323024,0.2826024096385542,1.312728937728938,1.312728937728938,0.15859490126731507,1.2363583924764157
avi,s11_50,-0.07133215665817261,0.009175363928079605,3,97,0.5927147766323024,0.2826024096385542,1.312728937728938,1.312728937728938,0.15859490126731507,1.2363583924764157
avi,s11_50,-0.07132717221975327,0.009170379489660263,3,97,0.5927147766323024,0.2826024096385542,1.312728937728938,1.312728937728938,0.15859490126731507,1.2363583924764157
avi,s11_50,-0.07121869921684265,0.009061906486749649,3,97,0.5927147766323024,0.2826024096385542,1.312728937728938,1.312728937728938,0.15859490126731507,1.2363583924764157
avi,s11_50,-0.07078813761472702,0.009190082550048828,3,97,0.5927147766323024,0.2826024096385542,1.3128496765996767,1.3128496765996767,0.1588997408667889,1.2372399488059604
avi,s11_50,-0.07071060687303543,0.009239189326763153,3,97,0.5927147766323024,0.2871975707708884,1.2898883127243717,1.2898883127243717,0.15859490126731507,1.2364018245707926
avi,s11_50,-0.07068949192762375,0.009260304272174835,3,97,0.5927147766323024,0.2871975707708884,1.2898883127243717,1.2898883127243717,0.15859490126731507,1.2364018245707926
avi,s11_50,-0.07040182501077652,0.009273797273635864,3,97,0.5927147766323024,0.28716724060995763,1.290083819568773,1.290083819568773,0.15839703169966948,1.236387872277794
avi,s11_50,-0.070347361266613,0.009328261017799377,3,97,0.5927147766323024,0.28716724060995763,1.290083819568773,1.290083819568773,0.15839703169966948,1.236387872277794
avi,s11_50,-0.06986624002456665,0.008885074406862259,3,97,0.5927147766323024,0.2871975707708884,1.295799522262945,1.295799522262945,0.1578666960639078,1.236292469166054
avi,s11_50,-0.06945504993200302,0.00902092456817627,3,97,0.5927147766323024,0.2871975707708884,1.295799522262945,1.295799522262945,0.15850407437936634,1.234867483144871
avi,s11_50,-0.06917346268892288,0.009006045758724213,3,97,0.5927147766323024,0.2871975707708884,1.295799522262945,1.295799522262945,0.1591769942289449,1.2354759838669744
avi,s11_50,-0.06911001354455948,0.00894259661436081,3,97,0.5927147766323024,0.2871975707708884,1.295799522262945,1.295799522262945,0.1591769942289449,1.2354759838669744
avi,s11_50,-0.069013811647892,0.008846394717693329,3,97,0.5927147766323024,0.2871975707708884,1.295799522262945,1.295799522262945,0.1591769942289449,1.2354759838669744
avi,s11_50,-0.06880241632461548,0.008764881640672684,4,96,0.7985185185185185,0.4303584764749813,1.3285795793323067,1.3285795793323067,0.20150556895536031,1.5534980412660453
avi,s11_50,-0.06877844035625458,0.008740905672311783,4,96,0.7985185185185185,0.4303584764749813,1.3285795793323067,1.3285795793323067,0.20150556895536031,1.5534980412660453
avi,s11_50,-0.06841257959604263,0.008765902370214462,4,96,0.7985185185185185,0.43457767722473606,1.328915969532741,1.328915969532741,0.20197477088651566,1.5467309981286894
avi,s11_50,-0.06791333854198456,0.008980117738246918,4,96,0.7985185185185185,0.43888042650418885,1.3351674435844485,1.3351674435844485,0.202275733975617,1.5463512220210547
avi,s11_50,-0.06772270053625107,0.009106539189815521,4,96,0.7985185185185185,0.4303584764749813,1.3783653846153847,1.3783653846153847,0.20135469213494742,1.5463329105237185
avi,s11_50,-0.06767559051513672,0.009079564362764359,4,96,0.7985185185185185,0.42622041420118345,1.3640198249499103,1.3640198249499103,0.20167670933363221,1.542227929245606
avi,s11_50,-0.06765884906053543,0.0090760737657547,4,96,0.7985185185185185,0.42622041420118345,1.3640198249499103,1.3640198249499103,0.20167670933363221,1.542227929245606
avi,s11_50,-0.06755638867616653,0.009137682616710663,4,96,0.7985185185185185,0.42622041420118345,1.3640198249499103,1.3640198249499103,0.2024743124107531,1.5445964417291302
avi,s11_50,-0.06747698783874512,0.009058281779289246,4,96,0.7985185185185185,0.42622041420118345,1.3640198249499103,1.3640198249499103,0.2024743124107531,1.5445964417291302
avi,s11_50,-0.06736186891794205,0.008943162858486176,4,96,0.7985185185185185,0.42622041420118345,1.3640198249499103,1.3640198249499103,0.2024743124107531,1.5445964417291302
avi,s11_50,-0.06732183694839478,0.00890795886516571,4,96,0.7985185185185185,0.42622041420118345,1.3640198249499103,1.3640198249499103,0.2024743124107531,1.5445964417291302
avi,s11_50,-0.0672646164894104,0.00892578810453415,4,96,0.7985185185185185,0.4303584764749813,1.3640609403276736,1.3640609403276736,0.20199542821227523,1.5455292242592293
avi,s11_50,-0.06721767038106918,0.008901651948690414,4,96,0.7985185185185185,0.4267884067683029,1.4109589041095891,1.4109589041095891,0.2020093457943925,1.542160968025397
avi,s11_50,-0.06695366650819778,0.00874244049191475,4,96,0.7985185185185185,0.43711393273850374,1.4109589041095891,1.4109589041095891,0.20206310679611653,1.5461306212905048
avi,s11_50,-0.06618703156709671,0.008431531488895416,4,96,0.7985185185185185,0.4525,1.3597883597883598,1.3597883597883598,0.2024919369819491,1.538352754765944
avi,s11_50,-0.06612221151590347,0.008463263511657715,4,96,0.7985185185185185,0.4525,1.3597883597883598,1.3597883597883598,0.2024919369819491,1.538352754765944
avi,s11_50,-0.06587310135364532,0.008429363369941711,4,96,0.7985185185185185,0.447951468260946,1.3320375769355361,1.3320375769355361,0.20249393196162263,1.539502703641541
avi,s11_50,-0.06571543216705322,0.008577924221754074,4,96,0.7985185185185185,0.4569785884218874,1.3053968253968253,1.3053968253968253,0.2026785714285714,1.5405134637685574
avi,s11_50,-0.06535620242357254,0.008756764233112335,4,96,0.7985185185185185,0.4667127430394482,1.2850559578670178,1.2850559578670178,0.20313379403940768,1.540393341926358
avi,s11_50,-0.06524261087179184,0.008870355784893036,4,96,0.7985185185185185,0.4667127430394482,1.2850559578670178,1.2850559578670178,0.20313379403940768,1.540393341926358
avi,s11_50,-0.06511902064085007,0.008993946015834808,4,96,0.7985185185185185,0.4667127430394482,1.2850559578670178,1.2850559578670178,0.20313379403940768,1.540393341926358
avi,s11_50,-0.06508805602788925,0.009024910628795624,4,96,0.7985185185185185,0.4667127430394482,1.2850559578670178,1.2850559578670178,0.20313379403940768,1.540393341926358
avi,s11_50,-0.065030038356781,0.00908292829990387,4,96,0.7985185185185185,0.4667127430394482,1.2850559578670178,1.2850559578670178,0.20313379403940768,1.540393341926358
avi,s11_50,-0.06497491151094437,0.009128991514444351,4,96,0.7985185185185185,0.4667127430394482,1.2850559578670178,1.2850559578670178,0.20313679577240365,1.5410929210677764
avi,s11_50,-0.06496679782867432,0.009120877832174301,4,96,0.7985185185185185,0.4667127430394482,1.2850559578670178,1.2850559578670178,0.20313679577240365,1.5410929210677764
avi,s11_50,-0.0648757815361023,0.009092293679714203,4,96,0.7985185185185185,0.4667127430394482,1.2850559578670178,1.2850559578670178,0.20313679577240365,1.5410929210677764
avi,s11_50,-0.06469591706991196,0.009068258106708527,4,96,0.7985185185185185,0.46997663551401864,1.2798944791591849,1.2798944791591849,0.20300396723911202,1.539540910421545
avi,s11_50,-0.06445454806089401,0.00922396406531334,4,96,0.7985185185185185,0.45851379074538406,1.328915808831053,1.328915808831053,0.20301956317739384,1.534048236472284
avi,s11_50,-0.06442897766828537,0.009198393672704697,4,96,0.7985185185185185,0.45851379074538406,1.328915808831053,1.328915808831053,0.20301956317739384,1.534048236472284
avi,s11_50,-0.06440959125757217,0.009202778339385986,4,96,0.7985185185185185,0.45851379074538406,1.328915808831053,1.328915808831053,0.20301956317739384,1.534048236472284
avi,s11_50,-0.06389006972312927,0.009105697274208069,3,97,0.5927147766323024,0.0,0.8711105408353116,0.8711105408353116,0.16064090453670907,1.2244360562427223
avi,s11_50,-0.06378993391990662,0.009100254625082016,2,98,0.3911111111111111,0.0,0.6229039386455218,0.6229039386455218,0.0,0.9212043561819346
avi,s11_50,-0.06375519186258316,0.009070884436368942,2,98,0.3911111111111111,0.0,0.6060606060606061,0.6060606060606061,0.0,0.9194598765432097
avi,s11_50,-0.06310331076383591,0.00858624279499054,2,98,0.3911111111111111,0.0,0.6044018414580312,0.6044018414580312,0.0,0.9157790581440926
avi,s11_50,-0.06305258721113205,0.008636966347694397,2,98,0.3911111111111111,0.0,0.6044018414580312,0.6044018414580312,0.0,0.9157790581440926
avi,s11_50,-0.06281086057424545,0.008774444460868835,2,98,0.3911111111111111,0.0,0.6060606060606061,0.6060606060606061,0.0,0.9235876840696118
avi,s11_50,-0.06278862804174423,0.008796676993370056,2,98,0.3911111111111111,0.0,0.6060606060606061,0.6060606060606061,0.0,0.9235876840696118
avi,s11_50,-0.06269018352031708,0.00889274850487709,1,99,0.19358024691358022,0.0,0.2991413166478067,0.2991413166478067,0.0,0.5780370072405471
avi,s11_50,-0.06261563301086426,0.00881819799542427,1,99,0.19358024691358022,0.0,0.2991413166478067,0.2991413166478067,0.0,0.5780370072405471
avi,s11_50,-0.06259283423423767,0.008795399218797684,1,99,0.19358024691358022,0.0,0.2991413166478067,0.2991413166478067,0.0,0.5780370072405471
avi,s11_50,-0.06253156810998917,0.008849948644638062,1,99,0.19358024691358022,0.0,0.2991413166478067,0.2991413166478067,0.0,0.5780370072405471
avi,s11_50,-0.06245315447449684,0.008879002183675766,1,99,0.19358024691358022,0.0,0.2963156065345846,0.2963156065345846,0.0,0.5790521298264797
avi,s11_50,-0.062451284378767014,0.008880872279405594,1,99,0.19358024691358022,0.0,0.2963156065345846,0.2963156065345846,0.0,0.5790521298264797
avi,s11_50,-0.062156792730093,0.009061906486749649,1,99,0.19358024691358022,0.0,0.2955801104972376,0.2955801104972376,0.0,0.5770216719169059
avi,s11_50,-0.06213079020380974,0.009047470986843109,1,99,0.19358024691358022,0.0,0.30104228121927235,0.30104228121927235,0.0,0.5775577716973886
avi,s11_50,-0.061501938849687576,0.0088118314743042,1,99,0.19358024691358022,0.0,0.29528802916038493,0.29528802916038493,0.0,0.5796973698250104
avi,s11_50,-0.06125595048069954,0.008610289543867111,1,99,0.19358024691358022,0.0,0.29528802916038493,0.29528802916038493,0.0,0.5796973698250104
avi,s11_50,-0.06098116561770439,0.008490510284900665,1,99,0.19358024691358022,0.0,0.29528802916038493,0.29528802916038493,0.0,0.5772532959923755
avi,s11_50,-0.060486942529678345,0.00828409194946289,1,99,0.19358024691358022,0.0,0.28996598639455784,0.28996598639455784,0.0,0.5770705307601963
avi,s11_50,-0.06016741693019867,0.008089318871498108,1,99,0.19358024691358022,0.0,0.2868082874377131,0.2868082874377131,0.0,0.5768935302119484
avi,s11_50,-0.060037534683942795,0.007959436625242233,1,99,0.19358024691358022,0.0,0.2868082874377131,0.2868082874377131,0.0,0.5768935302119484
avi,s11_50,-0.05977135896682739,0.008069653064012527,1,99,0.19358024691358022,0.0,0.2868082874377131,0.2868082874377131,0.0,0.5791834989211442
avi,s11_50,-0.05964667722582817,0.008028913289308548,1,99,0.19358024691358022,0.0,0.2937242982299303,0.2937242982299303,0.0,0.5780720056029174
avi,s11_50,-0.05923156812787056,0.008090268820524216,1,99,0.19358024691358022,0.0,0.3074148382139503,0.3074148382139503,0.0,0.5773372820008854
avi,s11_50,-0.05869443342089653,0.008033573627471924,1,99,0.19358024691358022,0.0,0.3067780970256539,0.3067780970256539,0.0,0.5742709461539688
avi,s11_50,-0.058655720204114914,0.007994860410690308,1,99,0.19358024691358022,0.0,0.3067780970256539,0.3067780970256539,0.0,0.5742709461539688
avi,s11_50,-0.05861198529601097,0.007951125502586365,1,99,0.19358024691358022,0.0,0.3067780970256539,0.3067780970256539,0.0,0.5742709461539688
avi,s11_50,-0.05859602615237236,0.007935166358947754,1,99,0.19358024691358022,0.0,0.3067780970256539,0.3067780970256539,0.0,0.5742709461539688
avi,s11_50,-0.05841870605945587,0.007768325507640839,1,99,0.19358024691358022,0.0,0.3067780970256539,0.3067780970256539,0.0,0.5742709461539688
avi,s11_50,-0.05839881673455238,0.007788214832544327,1,99,0.19358024691358022,0.0,0.3067780970256539,0.3067780970256539,0.0,0.5742709461539688
avi,s11_50,-0.05831601843237877,0.007806193083524704,1,99,0.19358024691358022,0.0,0.3038332450097156,0.3038332450097156,0.0,0.5725910785121311
avi,s11_50,-0.05830875039100647,0.007813461124897003,1,99,0.19358024691358022,0.0,0.3038332450097156,0.3038332450097156,0.0,0.5725910785121311
avi,s11_50,-0.05824047327041626,0.007823299616575241,1,99,0.19358024691358022,0.0,0.2958991466957153,0.2958991466957153,0.0,0.574384695815275
avi,s11_50,-0.058211226016283035,0.007794052362442017,1,99,0.19358024691358022,0.0,0.2958991466957153,0.2958991466957153,0.0,0.574384695815275
avi,s11_50,-0.05817648395895958,0.007759310305118561,1,99,0.19358024691358022,0.0,0.2958991466957153,0.2958991466957153,0.0,0.574384695815275
avi,s11_50,-0.05808492377400398,0.007704932242631912,1,99,0.19358024691358022,0.0,0.29322300118760297,0.29322300118760297,0.0,0.5748434999307351
avi,s11_50,-0.0580458901822567,0.007669541984796524,1,99,0.19358024691358022,0.0,0.29322300118760297,0.29322300118760297,0.0,0.5748434999307351
avi,s11_50,-0.057770729064941406,0.00748404860496521,1,99,0.19358024691358022,0.0,0.29160927456382,0.29160927456382,0.0,0.5771390374331551
avi,s11_50,-0.057755500078201294,0.007487110793590546,1,99,0.19358024691358022,0.0,0.29160927456382,0.29160927456382,0.0,0.5771390374331551
avi,s11_50,-0.057559024542570114,0.007529031485319138,1,99,0.19358024691358022,0.0,0.29322300118760297,0.29322300118760297,0.0,0.575901334593144
avi,s11_50,-0.0575457327067852,0.00754232332110405,1,99,0.19358024691358022,0.0,0.29322300118760297,0.29322300118760297,0.0,0.575901334593144
avi,s11_50,-0.05713750794529915,0.007835391908884048,1,99,0.19358024691358022,0.0,0.28579963406892944,0.28579963406892944,0.0,0.5785498311286748
avi,s11_50,-0.057116392999887466,0.00785040482878685,1,99,0.19358024691358022,0.0,0.28579963406892944,0.28579963406892944,0.0,0.5785498311286748
avi,s11_50,-0.055845919996500015,0.007533702999353409,1,99,0.19358024691358022,0.0,0.2763223764158238,0.2763223764158238,0.0,0.5742821777300384
avi,s11_50,-0.05563893914222717,0.007464371621608734,1,99,0.19358024691358022,0.0,0.2763223764158238,0.2763223764158238,0.0,0.5742821777300384
