tool,stratum,score,eps,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_lo_variant_boot,lr_hi_variant_boot
pangolin,s3_10,0.001071768463589251,0.00011204928159713745,0.043870402802101575,0.0360865759528925,0.059787149787149774,0.03731679873908764,0.052789968652037625
pangolin,s3_10,0.0010738521814346313,0.00011076033115386963,0.043870402802101575,0.03618700038974315,0.05970672273437921,0.03725537025752833,0.05279440937870612
pangolin,s3_10,0.0010839203605428338,0.00010840967297554016,0.043870402802101575,0.0354957601882641,0.05910714048279358,0.037283280566862656,0.05277261360063812
pangolin,s3_10,0.0010900174966081977,0.00010724121239036322,0.043870402802101575,0.03521045859755537,0.059703197222764105,0.03730662659688083,0.05285596878381678
pangolin,s3_10,0.0010926214745268226,0.00010753795504570007,0.043870402802101575,0.034886274509803916,0.06013201787043932,0.037283280566862656,0.052817377244966886
pangolin,s3_10,0.0010934571037068963,0.00010755402036011219,0.043870402802101575,0.034886274509803916,0.06013201787043932,0.037283280566862656,0.052817377244966886
pangolin,s3_10,0.001093673170544207,0.00010777008719742298,0.043870402802101575,0.034886274509803916,0.06013201787043932,0.037283280566862656,0.052817377244966886
pangolin,s3_10,0.001093777478672564,0.00010787439532577991,0.043870402802101575,0.034886274509803916,0.06013201787043932,0.037283280566862656,0.052817377244966886
pangolin,s3_10,0.0010955234756693244,0.00010962039232254028,0.043870402802101575,0.034886274509803916,0.06013201787043932,0.037283280566862656,0.052817377244966886
pangolin,s3_10,0.0010959109058603644,0.00011000782251358032,0.043870402802101575,0.034886274509803916,0.06013201787043932,0.037283280566862656,0.052817377244966886
pangolin,s3_10,0.001096633612178266,0.00011046347208321095,0.043870402802101575,0.034886274509803916,0.06013201787043932,0.03730690775228898,0.052790130323760155
pangolin,s3_10,0.0010998783400282264,0.00010816636495292187,0.043870402802101575,0.034886274509803916,0.06013201787043932,0.03730690775228898,0.052790130323760155
pangolin,s3_10,0.0011009350419044495,0.00010922306682914495,0.043870402802101575,0.034886274509803916,0.06013201787043932,0.03730690775228898,0.052790130323760155
pangolin,s3_10,0.0011042989790439606,0.00011122098658233881,0.043870402802101575,0.03534167069716023,0.05955255681818182,0.03731646292192783,0.05279320208648831
pangolin,s3_10,0.0011046851286664605,0.00011160713620483875,0.043870402802101575,0.03534167069716023,0.05955255681818182,0.03731646292192783,0.05279320208648831
pangolin,s3_10,0.001105415285564959,0.00011233729310333729,0.043870402802101575,0.03534167069716023,0.05955255681818182,0.03731646292192783,0.05279320208648831
pangolin,s3_10,0.0011077126255258918,0.00011144950985908508,0.043870402802101575,0.03552699761659869,0.059690632900493375,0.03734191424081419,0.05289104278074866
pangolin,s3_10,0.0011200407752767205,0.00011988484766334295,0.043870402802101575,0.036497721301459625,0.05810466693004584,0.03727367150825848,0.052891048464840475
pangolin,s3_10,0.0011212080717086792,0.00011871755123138428,0.043870402802101575,0.036497721301459625,0.05810466693004584,0.03727367150825848,0.052891048464840475
pangolin,s3_10,0.001124554662965238,0.00011583918239921331,0.043870402802101575,0.03598034233735597,0.05845055277158222,0.03730698449986801,0.052974224512523475
pangolin,s3_10,0.0011270890245214105,0.00011817109771072865,0.043870402802101575,0.03603353591208311,0.058271806318681306,0.037228900780473015,0.05296977383217079
pangolin,s3_10,0.0011369461426511407,0.00012509769294410944,0.043870402802101575,0.03643038293937144,0.05702534072292517,0.037283280566862656,0.05293426244647805
pangolin,s3_10,0.0011372169246897101,0.0001253684749826789,0.043870402802101575,0.03643038293937144,0.05702534072292517,0.037283280566862656,0.05293426244647805
pangolin,s3_10,0.0011387082049623132,0.00012471899390220642,0.043870402802101575,0.03636363636363636,0.05736060767115047,0.03726578970810939,0.05291051259719959
pangolin,s3_10,0.0011392993619665504,0.0001253101509064436,0.043870402802101575,0.03636363636363636,0.05736060767115047,0.03726578970810939,0.05291051259719959
pangolin,s3_10,0.001144247711636126,0.00012327975127846003,0.043870402802101575,0.03578687858163841,0.05792877142340349,0.03729347754597519,0.052891048464840475
pangolin,s3_10,0.0011445557465776801,0.0001235877862200141,0.043870402802101575,0.03578687858163841,0.05792877142340349,0.03729347754597519,0.052891048464840475
pangolin,s3_10,0.001146336435340345,0.0001253684749826789,0.043870402802101575,0.03578687858163841,0.05792877142340349,0.03729347754597519,0.052891048464840475
pangolin,s3_10,0.0011477830121293664,0.0001256006071344018,0.043870402802101575,0.0354051577230988,0.05876257077004158,0.0373316460272982,0.05279007380243555
pangolin,s3_10,0.001149949966929853,0.0001261197030544281,0.043870402802101575,0.035439560439560445,0.05860735217602565,0.037285376506965534,0.05285596878381678
pangolin,s3_10,0.0011501858243718743,0.00012635556049644947,0.043870402802101575,0.035439560439560445,0.05860735217602565,0.037285376506965534,0.05285596878381678
pangolin,s3_10,0.0011524198343977332,0.00012557581067085266,0.043870402802101575,0.035439560439560445,0.05860735217602565,0.03733536194269179,0.05290414568169358
pangolin,s3_10,0.0011536491801962256,0.0001247785985469818,0.043870402802101575,0.035439560439560445,0.05860735217602565,0.03733536194269179,0.05290414568169358
pangolin,s3_10,0.0011550734052434564,0.00012620282359421253,0.043870402802101575,0.035439560439560445,0.05860735217602565,0.03733536194269179,0.05290414568169358
pangolin,s3_10,0.0011580437421798706,0.00012440234422683716,0.043870402802101575,0.035439560439560445,0.05860735217602565,0.0373316460272982,0.05290771175726928
pangolin,s3_10,0.001161376596428454,0.00012513867113739252,0.043870402802101575,0.035149059229231665,0.05909364003089864,0.037288135593220334,0.052891798249145645
pangolin,s3_10,0.0011630827793851495,0.00012423843145370483,0.043870402802101575,0.03511898291039601,0.058923545966228896,0.03733536194269179,0.052817347930844985
pangolin,s3_10,0.0011656880378723145,0.00012216961476951838,0.043870402802101575,0.03476563622987182,0.05924304476768818,0.03731679873908764,0.05281793421328305
pangolin,s3_10,0.0011659500887617469,0.00012190756388008595,0.043870402802101575,0.03476563622987182,0.05924304476768818,0.03731679873908764,0.05281793421328305
pangolin,s3_10,0.0011685490608215332,0.00012309476733207703,0.043870402802101575,0.03401007871908167,0.05997712207650497,0.0372732171726244,0.052790130323760155
pangolin,s3_10,0.0011690309038385749,0.0001235766103491187,0.043870402802101575,0.03401007871908167,0.05997712207650497,0.0372732171726244,0.052790130323760155
pangolin,s3_10,0.0011699398746713996,0.00012441608123481274,0.044391281233386495,0.03521047013325098,0.12263802651451586,0.03814817634965355,0.13330235182403416
pangolin,s3_10,0.0011715143918991089,0.00012599059846252203,0.044391281233386495,0.03521047013325098,0.12263802651451586,0.03814817634965355,0.13330235182403416
pangolin,s3_10,0.0011720446636900306,0.00012652087025344372,0.044391281233386495,0.03521047013325098,0.12263802651451586,0.03814817634965355,0.13330235182403416
pangolin,s3_10,0.001172917545773089,0.00012709829024970531,0.044391281233386495,0.03492700522883804,0.1264007987977317,0.03819945314032735,0.13331587957631658
pangolin,s3_10,0.0011735869338735938,0.0001270100474357605,0.044391281233386495,0.03492700522883804,0.1264007987977317,0.03819945314032735,0.13331587957631658
pangolin,s3_10,0.001176790683530271,0.0001297779381275177,0.044391281233386495,0.03509103906092217,0.1252717303137471,0.03823898310133725,0.13317384370015947
pangolin,s3_10,0.0011800006031990051,0.00012995058204978704,0.044391281233386495,0.03509103906092217,0.1252717303137471,0.03823801945250724,0.13341443099166492
pangolin,s3_10,0.0011803247034549713,0.00012990087270736694,0.044391281233386495,0.03492700522883804,0.1264007987977317,0.03824599008300358,0.13361044740577002
pangolin,s3_10,0.0011831795563921332,0.00012704601977020502,0.044391281233386495,0.03492700522883804,0.1264007987977317,0.03824599008300358,0.13361044740577002
pangolin,s3_10,0.0011838177451863885,0.00012640783097594976,0.044391281233386495,0.03492700522883804,0.1264007987977317,0.03824599008300358,0.13361044740577002
pangolin,s3_10,0.0011844485998153687,0.00012677907943725586,0.044391281233386495,0.03492700522883804,0.1264007987977317,0.03824599008300358,0.13361044740577002
pangolin,s3_10,0.001184862107038498,0.00012719258666038513,0.044391281233386495,0.03492700522883804,0.1264007987977317,0.03824599008300358,0.13361044740577002
pangolin,s3_10,0.0011863919207826257,0.00012744846753776073,0.044391281233386495,0.03536739659367396,0.12626992153679092,0.038265227685022905,0.1331259877062191
pangolin,s3_10,0.001188031048513949,0.00012696662452071905,0.044391281233386495,0.034867890507240026,0.12847262059973927,0.03829722306988099,0.13306540206143813
pangolin,s3_10,0.001192330033518374,0.00012759363744407892,0.044391281233386495,0.03457516482684846,0.12902542372881354,0.03819867758580586,0.13304301457518664
pangolin,s3_10,0.0011943206191062927,0.0001264624297618866,0.044391281233386495,0.034186590070682324,0.12903553652697666,0.0381428323137393,0.1333179500982545
pangolin,s3_10,0.001196976751089096,0.00012911856174468994,0.044391281233386495,0.034186590070682324,0.12903553652697666,0.0381428323137393,0.1333179500982545
pangolin,s3_10,0.0011982718715444207,0.0001304136822000146,0.044391281233386495,0.034186590070682324,0.12903553652697666,0.0381428323137393,0.1333179500982545
pangolin,s3_10,0.0012001594295725226,0.0001288279891014099,0.044391281233386495,0.03415763653521426,0.1290676971433118,0.03817498922480143,0.13356621733422058
pangolin,s3_10,0.001207097084261477,0.00012608245015144348,0.044391281233386495,0.03396421419804922,0.12887488506540082,0.03818469235845727,0.133827305070973
pangolin,s3_10,0.001215274096466601,0.00012286007404327393,0.044391281233386495,0.03426828302036289,0.1302951131925401,0.03822055137844611,0.1335735450402578
pangolin,s3_10,0.0012183053186163306,0.0001245278399437666,0.044391281233386495,0.03492228505048862,0.12666453160359706,0.03825444488501477,0.13413975591316554
pangolin,s3_10,0.0012322576949372888,0.0001268424093723297,0.044391281233386495,0.03409490295182233,0.13041310611420423,0.038067465134995204,0.13354686098165564
pangolin,s3_10,0.0012376507511362433,0.00012302398681640625,0.044391281233386495,0.03464420504361428,0.12661406025824964,0.03813882532418002,0.13309671694764863
pangolin,s3_10,0.0012399256229400635,0.00012074911501258612,0.044391281233386495,0.03464420504361428,0.12661406025824964,0.03813882532418002,0.13309671694764863
pangolin,s3_10,0.001240075915120542,0.00012059882283210754,0.044391281233386495,0.03464420504361428,0.12661406025824964,0.03813882532418002,0.13309671694764863
pangolin,s3_10,0.0012402869760990143,0.00012038776185363531,0.044391281233386495,0.03464420504361428,0.12661406025824964,0.03813882532418002,0.13309671694764863
pangolin,s3_10,0.001242654980160296,0.00011946144513785839,0.044391281233386495,0.03426828302036289,0.12386440677966101,0.03813139705298138,0.1336899342885988
pangolin,s3_10,0.001255583018064499,0.00011863687541335821,0.044391281233386495,0.03479209173212466,0.12317065331947878,0.03816631114829035,0.13395670152040776
pangolin,s3_10,0.001261205761693418,0.0001225781161338091,0.044391281233386495,0.034541616421968194,0.12269043962898199,0.038233415457614744,0.13362105945043162
pangolin,s3_10,0.0012629268458113074,0.00012362748384475708,0.044391281233386495,0.03467948438295265,0.12276629570747218,0.03827993092837131,0.1336174344589492
pangolin,s3_10,0.0012649049749597907,0.00012346601579338312,0.044391281233386495,0.03467948438295265,0.12276629570747218,0.038245260094485166,0.13361044740577002
pangolin,s3_10,0.001264995546080172,0.00012337544467300177,0.044391281233386495,0.03467948438295265,0.12276629570747218,0.038245260094485166,0.13361044740577002
pangolin,s3_10,0.0012667328119277954,0.00012248510029166937,0.044391281233386495,0.03467948438295265,0.12276629570747218,0.038245260094485166,0.13361044740577002
pangolin,s3_10,0.001266858191229403,0.00012236833572387695,0.044391281233386495,0.034802845836093846,0.12067901234567902,0.0382543695898522,0.13384739531964493
pangolin,s3_10,0.0012723058462142944,0.0001239590346813202,0.044391281233386495,0.03426828302036289,0.12373417721518988,0.038164672077276966,0.13473241294961702
pangolin,s3_10,0.0012741995742544532,0.00012299290392547846,0.044391281233386495,0.03395401102783337,0.12431761786600497,0.03816466552315609,0.13413511908499862
pangolin,s3_10,0.0012779956450685859,0.00012507778592407703,0.044391281233386495,0.03344474438626359,0.12486709197235513,0.03819395684014508,0.13389828524184053
pangolin,s3_10,0.00128231814596802,0.00012778001837432384,0.044391281233386495,0.033950224444996194,0.12376334924773061,0.03820905973140697,0.13395950389998001
pangolin,s3_10,0.0012824460864067078,0.00012765207793563604,0.044391281233386495,0.033950224444996194,0.12376334924773061,0.03820905973140697,0.13395950389998001
pangolin,s3_10,0.0012830719351768494,0.00012712308671325445,0.044391281233386495,0.03447494259506378,0.12376578939313557,0.03822043417239147,0.13420885180995476
pangolin,s3_10,0.001286198734305799,0.00012562167830765247,0.044391281233386495,0.03447494259506378,0.12376578939313557,0.038217790721646,0.13442169156268471
pangolin,s3_10,0.0012870468199253082,0.0001256702234968543,0.044391281233386495,0.03447494259506378,0.12376578939313557,0.038217790721646,0.13442169156268471
pangolin,s3_10,0.0012873212108388543,0.0001259446144104004,0.044391281233386495,0.03447494259506378,0.12376578939313557,0.038217790721646,0.13442169156268471
pangolin,s3_10,0.0012878576526418328,0.0001264810562133789,0.044391281233386495,0.03447494259506378,0.12376578939313557,0.038217790721646,0.13442169156268471
pangolin,s3_10,0.0012900891015306115,0.00012530013918876648,0.044391281233386495,0.03479689366786141,0.12640466877755013,0.03813882532418002,0.13398555549359337
pangolin,s3_10,0.0012911943485960364,0.00012550631072372198,0.044391281233386495,0.03479689366786141,0.12640466877755013,0.03813882532418002,0.13398555549359337
pangolin,s3_10,0.0012937771389260888,0.00012725719716399908,0.044391281233386495,0.034441603348299495,0.12640466877755013,0.038083613060726274,0.13395818458729142
pangolin,s3_10,0.0013000158360227942,0.00013007596135139465,0.044391281233386495,0.034212071925544416,0.12640466877755013,0.038099133173197054,0.1344688480502017
pangolin,s3_10,0.0013051790883764625,0.00013366469647735357,0.044391281233386495,0.033756881497413835,0.12771654590713513,0.03808400575088367,0.1341868730769721
pangolin,s3_10,0.0013065686216577888,0.00013452395796775818,0.044391281233386495,0.033732841098169715,0.12640466877755013,0.038115213806648784,0.13383271805813238
pangolin,s3_10,0.0013067660620436072,0.00013472139835357666,0.044391281233386495,0.033732841098169715,0.12640466877755013,0.038115213806648784,0.13383271805813238
pangolin,s3_10,0.0013102255761623383,0.00013612338807433844,0.044391281233386495,0.0343325148230221,0.12492777813442897,0.03812911415589987,0.13413511908499862
pangolin,s3_10,0.0013138403883203864,0.00013383978512138128,0.044391281233386495,0.03412572897103884,0.12490287490287491,0.03815389301751183,0.13415066441049994
