tool,stratum,score,eps,n_damaging_in_window,n_normal_in_window,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_hi_bootstrap_only,lr_lo_variant_boot,lr_hi_variant_boot
avi_splice_sites,pm12,0.9982070922851562,0.0021311044692993164,100,1,4.601990049751244,0.5000969775031023,13.014328872086537,13.014328872086537,1.600882565049177,5.952261306532663
avi_splice_sites,pm12,0.9982757568359375,0.0021997690200805664,100,1,4.601990049751244,0.5000969775031023,13.014328872086537,13.014328872086537,1.600882565049177,5.952261306532663
avi_splice_sites,pm12,0.9982986450195312,0.0022226572036743164,100,1,4.601990049751244,0.5000969775031023,13.014328872086537,13.014328872086537,1.600882565049177,5.952261306532663
avi_splice_sites,pm12,0.9983139038085938,0.0022379159927368164,100,1,4.601990049751244,0.5000969775031023,13.014328872086537,13.014328872086537,1.600882565049177,5.952261306532663
avi_splice_sites,pm12,0.9983367919921875,0.0022608041763305664,100,1,4.601990049751244,0.5000969775031023,13.014328872086537,13.014328872086537,1.600882565049177,5.952261306532663
avi_splice_sites,pm12,0.9983901977539062,0.0023142099380493164,100,1,4.601990049751244,0.5000969775031023,13.014328872086537,13.014328872086537,1.600882565049177,5.952261306532663
avi_splice_sites,pm12,0.9984664916992188,0.0023905038833618164,100,1,4.601990049751244,0.5000969775031023,13.014328872086537,13.014328872086537,1.600882565049177,5.952261306532663
avi_splice_sites,pm12,0.9985427856445312,0.0024667978286743164,100,1,4.601990049751244,0.5000969775031023,13.014328872086537,13.014328872086537,1.600882565049177,5.952261306532663
avi_splice_sites,pm12,0.9986648559570312,0.0025888681411743164,100,1,4.601990049751244,0.5000969775031023,13.014328872086537,13.014328872086537,1.600882565049177,5.952261306532663
avi_splice_sites,pm12,0.9987945556640625,0.0027185678482055664,100,1,4.601990049751244,0.5000969775031023,13.014328872086537,13.014328872086537,1.600882565049177,5.952261306532663
avi_splice_sites,pm12,0.9988327026367188,0.0027567148208618164,100,1,4.601990049751244,0.5000969775031023,13.014328872086537,13.014328872086537,1.600882565049177,5.952261306532663
avi_splice_sites,pm12,0.9988555908203125,0.0027796030044555664,100,1,4.601990049751244,0.5000969775031023,13.014328872086537,13.014328872086537,1.600882565049177,5.952261306532663
avi_splice_sites,pm12,0.9988632202148438,0.0027872323989868164,100,1,4.601990049751244,0.5000969775031023,13.014328872086537,13.014328872086537,1.600882565049177,5.952261306532663
avi_splice_sites,pm12,0.9988937377929688,0.0028177499771118164,100,1,4.601990049751244,0.5000969775031023,13.014328872086537,13.014328872086537,1.600882565049177,5.952261306532663
avi_splice_sites,pm12,0.9989471435546875,0.0028711557388305664,100,1,4.601990049751244,0.5000969775031023,13.014328872086537,13.014328872086537,1.600882565049177,5.952261306532663
avi_splice_sites,pm12,0.9990310668945312,0.0029550790786743164,100,1,4.601990049751244,0.5000969775031023,13.014328872086537,13.014328872086537,1.600882565049177,5.952261306532663
avi_splice_sites,pm12,0.999053955078125,0.0029779672622680664,100,1,4.601990049751244,0.5000969775031023,13.014328872086537,13.014328872086537,1.600882565049177,5.952261306532663
avi_splice_sites,pm12,0.999237060546875,0.0031610727310180664,100,1,4.601990049751244,0.5000969775031023,13.014328872086537,13.014328872086537,1.600882565049177,5.952261306532663
avi_splice_sites,pm12,0.9992790222167969,0.0032030344009399414,100,1,4.601990049751244,0.5000969775031023,13.014328872086537,13.014328872086537,1.600882565049177,5.952261306532663
avi_splice_sites,pm12,0.9993133544921875,0.0032373666763305664,100,1,4.601990049751244,0.5000969775031023,13.014328872086537,13.014328872086537,1.600882565049177,5.952261306532663
avi_splice_sites,pm12,0.9993324279785156,0.0032564401626586914,100,1,4.601990049751244,0.5000969775031023,13.014328872086537,13.014328872086537,1.600882565049177,5.952261306532663
avi_splice_sites,pm12,0.9993553161621094,0.0032793283462524414,100,1,4.601990049751244,0.5000969775031023,13.014328872086537,13.014328872086537,1.600882565049177,5.952261306532663
avi_splice_sites,pm12,0.9993743896484375,0.0032984018325805664,100,1,4.601990049751244,0.5000969775031023,13.014328872086537,13.014328872086537,1.600882565049177,5.952261306532663
avi_splice_sites,pm12,0.9993782043457031,0.0033022165298461914,100,1,4.601990049751244,0.5000969775031023,13.014328872086537,13.014328872086537,1.600882565049177,5.952261306532663
avi_splice_sites,pm12,0.9994354248046875,0.0033594369888305664,100,1,4.601990049751244,0.5000969775031023,13.014328872086537,13.014328872086537,1.600882565049177,5.952261306532663
avi_splice_sites,pm12,0.9994468688964844,0.0033708810806274414,100,1,4.601990049751244,0.5000969775031023,13.014328872086537,13.014328872086537,1.600882565049177,5.952261306532663
avi_splice_sites,pm12,0.9994659423828125,0.0033899545669555664,100,1,4.601990049751244,0.5000969775031023,13.014328872086537,13.014328872086537,1.600882565049177,5.952261306532663
avi_splice_sites,pm12,0.999481201171875,0.0034052133560180664,100,1,4.601990049751244,0.5000969775031023,13.014328872086537,13.014328872086537,1.600882565049177,5.952261306532663
avi_splice_sites,pm12,0.9994926452636719,0.0034166574478149414,100,1,4.601990049751244,0.5000969775031023,13.014328872086537,13.014328872086537,1.600882565049177,5.952261306532663
avi_splice_sites,pm12,0.9994964599609375,0.0034204721450805664,100,1,4.601990049751244,0.5000969775031023,13.014328872086537,13.014328872086537,1.600882565049177,5.952261306532663
avi_splice_sites,pm12,0.9995689392089844,0.0034929513931274414,100,1,4.601990049751244,0.5000969775031023,13.014328872086537,13.014328872086537,1.600882565049177,5.952261306532663
avi_splice_sites,pm12,0.9995822906494141,0.003506302833557129,100,1,4.601990049751244,0.5000969775031023,13.014328872086537,13.014328872086537,1.600882565049177,5.952261306532663
avi_splice_sites,pm12,0.9995918273925781,0.0035158395767211914,100,1,4.601990049751244,0.5000969775031023,13.014328872086537,13.014328872086537,1.600882565049177,5.952261306532663
avi_splice_sites,pm12,0.9995956420898438,0.0035196542739868164,100,1,4.601990049751244,0.5000969775031023,13.014328872086537,13.014328872086537,1.600882565049177,5.952261306532663
avi_splice_sites,pm12,0.9996070861816406,0.0035310983657836914,100,1,4.601990049751244,0.5000969775031023,13.014328872086537,13.014328872086537,1.600882565049177,5.952261306532663
avi_splice_sites,pm12,0.9996852874755859,0.003609299659729004,100,1,4.601990049751244,0.5000969775031023,13.014328872086537,13.014328872086537,1.600882565049177,5.952261306532663
avi_splice_sites,pm12,0.9997043609619141,0.003628373146057129,100,1,4.601990049751244,0.5000969775031023,13.014328872086537,13.014328872086537,1.600882565049177,5.952261306532663
avi_splice_sites,pm12,0.9997463226318359,0.003670334815979004,100,1,4.601990049751244,0.5000969775031023,13.014328872086537,13.014328872086537,1.600882565049177,5.952261306532663
avi_splice_sites,pm12,0.9997625350952148,0.00368654727935791,100,1,4.601990049751244,0.5000969775031023,13.014328872086537,13.014328872086537,1.600882565049177,5.952261306532663
avi_splice_sites,pm12,0.9997835159301758,0.0037075281143188477,100,1,4.601990049751244,0.5000969775031023,13.014328872086537,13.014328872086537,1.600882565049177,5.952261306532663
avi_splice_sites,pm12,0.9998025894165039,0.0037266016006469727,100,1,4.601990049751244,0.5000969775031023,13.014328872086537,13.014328872086537,1.600882565049177,5.952261306532663
avi_splice_sites,pm12,0.9998264312744141,0.003750443458557129,100,1,4.601990049751244,0.5000969775031023,13.014328872086537,13.014328872086537,1.600882565049177,5.952261306532663
avi_splice_sites,pm12,0.9998369216918945,0.0037609338760375977,100,1,4.601990049751244,0.5000969775031023,13.014328872086537,13.014328872086537,1.600882565049177,5.952261306532663
avi_splice_sites,pm12,0.9998416900634766,0.003765702247619629,100,1,4.601990049751244,0.5000969775031023,13.014328872086537,13.014328872086537,1.600882565049177,5.952261306532663
avi_splice_sites,pm12,0.9998464584350586,0.00377047061920166,100,1,4.601990049751244,0.5000969775031023,13.014328872086537,13.014328872086537,1.600882565049177,5.952261306532663
avi_splice_sites,pm12,0.9998645782470703,0.003788590431213379,100,1,4.601990049751244,0.5000969775031023,13.014328872086537,13.014328872086537,1.600882565049177,5.952261306532663
avi_splice_sites,pm12,0.9998683929443359,0.003792405128479004,100,1,4.601990049751244,0.5000969775031023,13.014328872086537,13.014328872086537,1.600882565049177,5.952261306532663
avi_splice_sites,pm12,0.9999070167541504,0.003831028938293457,100,1,4.601990049751244,0.5000969775031023,13.014328872086537,13.014328872086537,1.600882565049177,5.952261306532663
avi_splice_sites,pm12,0.9999361038208008,0.0038601160049438477,100,1,4.601990049751244,0.5000969775031023,13.014328872086537,13.014328872086537,1.600882565049177,5.952261306532663
avi_splice_sites,pm12,0.9999399185180664,0.0038639307022094727,100,1,4.601990049751244,0.5000969775031023,13.014328872086537,13.014328872086537,1.600882565049177,5.952261306532663
