tool,stratum,score,eps,n_damaging_in_window,n_normal_in_window,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_hi_bootstrap_only,lr_lo_variant_boot,lr_hi_variant_boot
avi_splice_junctions,all_1_50,2.943359375,0.171875,33,67,2.1112262328134186,1.3318106677037107,3.328578727981713,3.328578727981713,1.4545125081863182,2.9340166077535774
avi_splice_junctions,all_1_50,2.9453125,0.173828125,33,68,2.0801787882132214,1.3006189575715459,3.282307692307692,3.282307692307692,1.4345935614991447,2.8944428246544986
avi_splice_junctions,all_1_50,2.94921875,0.17578125,35,67,2.239179337832414,1.3826923453694089,3.6039737155275002,3.6039737155275002,1.554886664667338,3.1006300810602543
avi_splice_junctions,all_1_50,2.955078125,0.17578125,35,65,2.308077163611873,1.402987922155006,3.836488148787339,3.836488148787339,1.6026491841135613,3.2024323302877096
avi_splice_junctions,all_1_50,2.9609375,0.181640625,35,67,2.239179337832414,1.351267519338286,3.7298020178945364,3.7298020178945364,1.557949908208842,3.10439748281057
avi_splice_junctions,all_1_50,2.962890625,0.181640625,36,66,2.338052191710728,1.4356017527428417,3.9033457249070636,3.9033457249070636,1.628713653603034,3.240320055392636
avi_splice_junctions,all_1_50,2.966796875,0.177734375,36,64,2.4111163227016887,1.4792572766811642,4.0236774939351205,4.0236774939351205,1.6717788945904135,3.3445496066833122
avi_splice_junctions,all_1_50,2.970703125,0.17578125,36,64,2.4111163227016887,1.4792572766811642,4.0236774939351205,4.0236774939351205,1.6717788945904135,3.3445496066833122
avi_splice_junctions,all_1_50,2.9765625,0.173828125,36,64,2.4111163227016887,1.4477866278624492,4.088291746641075,4.088291746641075,1.6775946489014368,3.3516590569784457
avi_splice_junctions,all_1_50,2.984375,0.1796875,37,63,2.5174265662070536,1.4849254465017203,4.446351285235783,4.446351285235783,1.7508354150340406,3.478251169023242
avi_splice_junctions,all_1_50,2.98828125,0.181640625,36,64,2.4111163227016887,1.3522066007901639,4.502773779160648,4.502773779160648,1.6881442615694318,3.343624626349947
avi_splice_junctions,all_1_50,2.990234375,0.181640625,36,64,2.4111163227016887,1.336785418392709,4.4861339164428955,4.4861339164428955,1.6846111981928384,3.3487583344466434
avi_splice_junctions,all_1_50,2.9921875,0.1796875,36,64,2.4111163227016887,1.336785418392709,4.4861339164428955,4.4861339164428955,1.6846111981928384,3.3487583344466434
avi_splice_junctions,all_1_50,3.001953125,0.173828125,38,62,2.6271661724061413,1.39136920966091,4.952284127120945,4.952284127120945,1.8541548444992042,3.6351421770264367
avi_splice_junctions,all_1_50,3.01953125,0.17578125,37,63,2.5174265662070536,1.2775277527752775,4.567398508826482,4.567398508826482,1.7634384029055301,3.505485136954826
avi_splice_junctions,all_1_50,3.021484375,0.177734375,37,64,2.4780917761100687,1.270761107125137,4.448457494387909,4.448457494387909,1.738627685243751,3.44568453961504
avi_splice_junctions,all_1_50,3.0234375,0.177734375,38,65,2.505912349064319,1.3304072848455635,4.424792826552912,4.424792826552912,1.760816827551944,3.460036987451313
avi_splice_junctions,all_1_50,3.02734375,0.173828125,37,64,2.4780917761100687,1.314640543042271,4.414867694650676,4.414867694650676,1.7332664146494559,3.428633741987346
avi_splice_junctions,all_1_50,3.03125,0.171875,37,63,2.5174265662070536,1.3528745287257524,4.471279373368146,4.471279373368146,1.762552441240892,3.4887592331762787
avi_splice_junctions,all_1_50,3.033203125,0.171875,37,63,2.5174265662070536,1.3528745287257524,4.471279373368146,4.471279373368146,1.7603219823255465,3.498919673374991
avi_splice_junctions,all_1_50,3.041015625,0.169921875,37,63,2.5174265662070536,1.4360068259385665,4.319511981599698,4.319511981599698,1.7668755706748909,3.4963270097870627
avi_splice_junctions,all_1_50,3.04296875,0.16796875,37,63,2.5174265662070536,1.4360068259385665,4.319511981599698,4.319511981599698,1.7668755706748909,3.4963270097870627
avi_splice_junctions,all_1_50,3.044921875,0.16796875,38,62,2.6271661724061413,1.4704749200055711,4.622328117578078,4.622328117578078,1.8510282927802049,3.6475802950804073
avi_splice_junctions,all_1_50,3.05078125,0.169921875,37,63,2.5174265662070536,1.3887315333434638,4.486400381012726,4.486400381012726,1.7696775312066573,3.5121962843572287
avi_splice_junctions,all_1_50,3.05859375,0.169921875,37,64,2.4780917761100687,1.3528025973560494,4.2883240915743706,4.2883240915743706,1.7386188218351173,3.4492259271232473
avi_splice_junctions,all_1_50,3.0625,0.171875,37,64,2.4780917761100687,1.3459978366684693,4.225188653925257,4.225188653925257,1.7432288558497668,3.455006741673411
avi_splice_junctions,all_1_50,3.068359375,0.169921875,39,61,2.7405037984806078,1.4914180445722502,4.559262528433995,4.559262528433995,1.9353214237394627,3.8296666310174907
avi_splice_junctions,all_1_50,3.072265625,0.171875,39,62,2.6963021243115657,1.4482431678750698,4.505580806101795,4.505580806101795,1.9124604323646828,3.749375331053477
avi_splice_junctions,all_1_50,3.078125,0.16796875,38,62,2.6271661724061413,1.4461243498531886,4.412855595362443,4.412855595362443,1.8508811279727535,3.6761359968085583
avi_splice_junctions,all_1_50,3.083984375,0.169921875,38,63,2.585465122050488,1.4461243498531886,4.200418469149675,4.200418469149675,1.8236846426438922,3.6124074454672757
avi_splice_junctions,all_1_50,3.0859375,0.171875,39,63,2.6535036778939216,1.4461243498531886,4.419778559717027,4.419778559717027,1.883253474163317,3.6947947470604956
avi_splice_junctions,all_1_50,3.091796875,0.171875,39,63,2.6535036778939216,1.4582596671083197,4.4241453500125605,4.4241453500125605,1.8787234844015093,3.6942702454785894
avi_splice_junctions,all_1_50,3.095703125,0.171875,39,62,2.6963021243115657,1.43523481750163,4.731148197156534,4.731148197156534,1.8961860484790742,3.7595777053455017
avi_splice_junctions,all_1_50,3.09765625,0.169921875,38,62,2.6271661724061413,1.428362024275576,4.490809839690437,4.490809839690437,1.8483934183041937,3.6608392474837474
avi_splice_junctions,all_1_50,3.099609375,0.169921875,38,62,2.6271661724061413,1.428362024275576,4.490809839690437,4.490809839690437,1.8483934183041937,3.6608392474837474
avi_splice_junctions,all_1_50,3.103515625,0.171875,39,62,2.6963021243115657,1.5122478986993824,4.644838256727958,4.644838256727958,1.897056620628049,3.764417181961302
avi_splice_junctions,all_1_50,3.109375,0.17578125,39,61,2.7405037984806078,1.5203110450513941,4.7077780363888175,4.7077780363888175,1.9269291892173712,3.8360744797515487
avi_splice_junctions,all_1_50,3.111328125,0.177734375,39,63,2.6535036778939216,1.4705384815219822,4.434092390650719,4.434092390650719,1.8629086949963114,3.6892755347246347
avi_splice_junctions,all_1_50,3.119140625,0.1796875,38,65,2.505912349064319,1.4140302333174877,4.073598963394882,4.073598963394882,1.7551923464964077,3.4809216488731636
avi_splice_junctions,all_1_50,3.123046875,0.177734375,36,64,2.4111163227016887,1.3965052204461827,3.8637447892833685,3.8637447892833685,1.6832264923935276,3.3735272148831763
avi_splice_junctions,all_1_50,3.125,0.177734375,36,64,2.4111163227016887,1.3723475293070189,3.942798334210904,3.942798334210904,1.6818279288205848,3.377124770103709
avi_splice_junctions,all_1_50,3.140625,0.17578125,35,65,2.308077163611873,1.4211164299663404,3.657428571428571,3.657428571428571,1.6109189361764038,3.228650793180764
avi_splice_junctions,all_1_50,3.142578125,0.17578125,36,65,2.374022225429355,1.5562256006601707,3.657428571428571,3.657428571428571,1.6633927456566064,3.3087472533727924
avi_splice_junctions,all_1_50,3.14453125,0.173828125,36,64,2.4111163227016887,1.5788741300695943,3.75691883116883,3.75691883116883,1.6903749444657141,3.3658836091027147
avi_splice_junctions,all_1_50,3.1484375,0.173828125,37,66,2.402998085924915,1.6298025092971415,3.6534575968013465,3.6534575968013465,1.6937096185321157,3.3437925484994664
avi_splice_junctions,all_1_50,3.15234375,0.169921875,37,65,2.4399672872468368,1.672811092008186,3.6653097345132744,3.6653097345132744,1.7160418418398256,3.3939243742708984
avi_splice_junctions,all_1_50,3.158203125,0.169921875,37,64,2.4780917761100687,1.713993530831845,3.6275543836519444,3.6275543836519444,1.7460430988765845,3.440193181978828
avi_splice_junctions,all_1_50,3.166015625,0.173828125,39,62,2.6963021243115657,1.916841690732476,3.949166554971517,3.949166554971517,1.9053878504867487,3.741816747777711
avi_splice_junctions,all_1_50,3.169921875,0.169921875,39,61,2.7405037984806078,1.9769986577384242,3.958903296378792,3.958903296378792,1.9391110789058132,3.8158119873823724
avi_splice_junctions,all_1_50,3.171875,0.169921875,40,61,2.810773126646777,2.0630598027684792,4.024388065535945,4.024388065535945,1.9954006485523763,3.897890904665342
avi_splice_junctions,all_1_50,3.173828125,0.16796875,40,60,2.8576193454242236,2.124237676942875,4.067999482427561,4.067999482427561,2.0246544809769276,3.969260338075182
avi_splice_junctions,all_1_50,3.17578125,0.166015625,40,60,2.8576193454242236,2.124237676942875,4.067999482427561,4.067999482427561,2.0246544809769276,3.969260338075182
avi_splice_junctions,all_1_50,3.181640625,0.162109375,40,60,2.8576193454242236,2.124237676942875,4.067999482427561,4.067999482427561,2.0246544809769276,3.969260338075182
avi_splice_junctions,all_1_50,3.19140625,0.166015625,43,58,3.1778697893079726,2.349954204797904,4.265369179955251,4.265369179955251,2.2755501137102017,4.418459954138423
avi_splice_junctions,all_1_50,3.19921875,0.16796875,43,59,3.1240075894891937,2.2571298448867467,4.313533507397737,4.313533507397737,2.2401626047675602,4.349197241080455
avi_splice_junctions,all_1_50,3.201171875,0.166015625,41,59,2.978704910908301,2.120441429583882,4.149280629496583,4.149280629496583,2.1213178147856424,4.147338220973342
avi_splice_junctions,all_1_50,3.203125,0.1640625,41,59,2.978704910908301,2.120441429583882,4.149280629496583,4.149280629496583,2.1213178147856424,4.147338220973342
avi_splice_junctions,all_1_50,3.205078125,0.1640625,42,60,3.000500312695435,2.061540278762107,4.325444031784348,4.325444031784348,2.1464847307842394,4.171918989981413
avi_splice_junctions,all_1_50,3.20703125,0.162109375,40,60,2.8576193454242236,1.916841690732476,4.179343216737389,4.179343216737389,2.032056552888311,3.9870036172381322
avi_splice_junctions,all_1_50,3.2109375,0.16015625,40,60,2.8576193454242236,2.055931023402774,4.04574508593842,4.04574508593842,2.037738590269547,3.984807384359808
avi_splice_junctions,all_1_50,3.212890625,0.162109375,40,60,2.8576193454242236,2.055931023402774,4.04574508593842,4.04574508593842,2.037738590269547,3.984807384359808
avi_splice_junctions,all_1_50,3.220703125,0.162109375,40,60,2.8576193454242236,2.109864146485529,4.026645406126314,4.026645406126314,2.0223691189627595,3.9894245878583177
avi_splice_junctions,all_1_50,3.2265625,0.1640625,40,61,2.810773126646777,2.0480249567529936,3.9993795556808056,3.9993795556808056,1.995849977862894,3.917552533535807
avi_splice_junctions,all_1_50,3.228515625,0.166015625,41,62,2.8345740281224154,2.084968868657333,4.03300483114873,4.03300483114873,2.0236861094835197,3.937842097441333
avi_splice_junctions,all_1_50,3.23046875,0.1640625,41,60,2.929059829059829,2.1106298557671574,4.229635182425639,4.229635182425639,2.0846927615481237,4.06696795528811
avi_splice_junctions,all_1_50,3.232421875,0.162109375,40,60,2.8576193454242236,2.0209166213242162,4.199758807821518,4.199758807821518,2.0316261730793985,3.981401323469267
avi_splice_junctions,all_1_50,3.236328125,0.162109375,41,59,2.978704910908301,2.1218555335960794,4.256591143704523,4.256591143704523,2.110516704794391,4.153540503220837
avi_splice_junctions,all_1_50,3.23828125,0.16015625,41,59,2.978704910908301,2.1218555335960794,4.256591143704523,4.256591143704523,2.110516704794391,4.153540503220837
avi_splice_junctions,all_1_50,3.2421875,0.158203125,39,62,2.6963021243115657,2.101122934888241,3.5221141657518036,3.5221141657518036,1.915345567041021,3.759104064314581
avi_splice_junctions,all_1_50,3.24609375,0.158203125,39,62,2.6963021243115657,2.0541949785258855,3.597993684415009,3.597993684415009,1.9173082067335254,3.763462415613834
avi_splice_junctions,all_1_50,3.25390625,0.158203125,39,61,2.7405037984806078,2.1380900437023582,3.577632408466606,3.577632408466606,1.9399920942811804,3.817088916250245
avi_splice_junctions,all_1_50,3.2578125,0.162109375,40,61,2.810773126646777,2.201159925417082,3.679180635173607,3.679180635173607,1.9975914091954892,3.9113270455249114
avi_splice_junctions,all_1_50,3.259765625,0.162109375,40,61,2.810773126646777,2.1664741474147413,3.7590238095238093,3.7590238095238093,1.9983739254622526,3.9094153859855933
avi_splice_junctions,all_1_50,3.26171875,0.162109375,40,60,2.8576193454242236,2.223536361249672,3.7590238095238093,3.7590238095238093,2.0249572584056676,3.983434097183886
avi_splice_junctions,all_1_50,3.263671875,0.1640625,40,60,2.8576193454242236,2.223536361249672,3.7590238095238093,3.7590238095238093,2.0249572584056676,3.983434097183886
avi_splice_junctions,all_1_50,3.267578125,0.1640625,40,60,2.8576193454242236,2.223536361249672,3.7590238095238093,3.7590238095238093,2.0226562115559483,4.001842612367549
avi_splice_junctions,all_1_50,3.271484375,0.1640625,42,58,3.103965840719415,2.4336144811633447,3.994387860638767,3.994387860638767,2.2094690973042534,4.319714306651575
avi_splice_junctions,all_1_50,3.275390625,0.1640625,42,58,3.103965840719415,2.410183995074944,4.027656078860898,4.027656078860898,2.2125091574089746,4.316353970599916
avi_splice_junctions,all_1_50,3.2890625,0.17578125,43,58,3.1778697893079726,2.5209816853906233,4.014413904242168,4.014413904242168,2.2675940527022287,4.411292245606189
avi_splice_junctions,all_1_50,3.298828125,0.16796875,41,59,2.978704910908301,2.3843870541626964,3.75264630574452,3.75264630574452,2.118008534804742,4.157523433091926
avi_splice_junctions,all_1_50,3.30078125,0.166015625,41,59,2.978704910908301,2.3843870541626964,3.75264630574452,3.75264630574452,2.118008534804742,4.157523433091926
avi_splice_junctions,all_1_50,3.302734375,0.1640625,41,59,2.978704910908301,2.3843870541626964,3.75264630574452,3.75264630574452,2.118008534804742,4.157523433091926
avi_splice_junctions,all_1_50,3.306640625,0.1640625,41,59,2.978704910908301,2.453733594881697,3.6139180196965666,3.6139180196965666,2.117809662476392,4.130984872120747
avi_splice_junctions,all_1_50,3.30859375,0.166015625,41,59,2.978704910908301,2.453733594881697,3.6139180196965666,3.6139180196965666,2.117809662476392,4.130984872120747
avi_splice_junctions,all_1_50,3.31640625,0.169921875,42,58,3.103965840719415,2.6117302299200693,3.7720815318097594,3.7720815318097594,2.2182100976575336,4.314748571045991
avi_splice_junctions,all_1_50,3.318359375,0.169921875,42,58,3.103965840719415,2.6117302299200693,3.7720815318097594,3.7720815318097594,2.2182100976575336,4.314748571045991
avi_splice_junctions,all_1_50,3.322265625,0.171875,43,57,3.2336218908747796,2.6974229310512494,3.9454664914586073,3.9454664914586073,2.307990939053566,4.502147284281442
avi_splice_junctions,all_1_50,3.328125,0.169921875,44,56,3.367908514249977,2.773669680073621,4.2628493257768225,4.2628493257768225,2.4123640819595367,4.676489361269347
avi_splice_junctions,all_1_50,3.33203125,0.16796875,44,56,3.367908514249977,2.7782811158740532,4.303434406988763,4.303434406988763,2.415316280970965,4.677259552071185
avi_splice_junctions,all_1_50,3.33984375,0.16796875,45,56,3.4444518895738403,2.654285157308148,4.793569601753745,4.793569601753745,2.4767162905064946,4.780192426753914
avi_splice_junctions,all_1_50,3.341796875,0.16796875,47,55,3.6629484336801412,2.756878528717084,5.435466669270353,5.435466669270353,2.6441538154809234,5.070038763523178
avi_splice_junctions,all_1_50,3.345703125,0.171875,47,55,3.6629484336801412,2.756878528717084,5.435466669270353,5.435466669270353,2.6441538154809234,5.070038763523178
avi_splice_junctions,all_1_50,3.3515625,0.17578125,44,56,3.367908514249977,2.563080008927502,4.987549011518518,4.987549011518518,2.403691258864862,4.673571814600312
avi_splice_junctions,all_1_50,3.35546875,0.177734375,43,57,3.2336218908747796,2.4485090292271785,4.920750114346699,4.920750114346699,2.3054448561799563,4.484820694227399
avi_splice_junctions,all_1_50,3.357421875,0.17578125,43,57,3.2336218908747796,2.4485090292271785,4.920750114346699,4.920750114346699,2.3054448561799563,4.484820694227399
avi_splice_junctions,all_1_50,3.3671875,0.173828125,43,57,3.2336218908747796,2.4681744271988175,4.654763621679311,4.654763621679311,2.303497176079411,4.481381155001875
avi_splice_junctions,all_1_50,3.369140625,0.171875,43,57,3.2336218908747796,2.4681744271988175,4.654763621679311,4.654763621679311,2.303497176079411,4.481381155001875
avi_splice_junctions,all_1_50,3.37109375,0.171875,43,57,3.2336218908747796,2.4681744271988175,4.654763621679311,4.654763621679311,2.303497176079411,4.481381155001875
avi_splice_junctions,all_1_50,3.376953125,0.17578125,44,57,3.3088223999648902,2.4997957754697167,4.853235047684763,4.853235047684763,2.363011960066146,4.579401089888906
avi_splice_junctions,all_1_50,3.3828125,0.1796875,44,56,3.367908514249977,2.472017068767438,5.093574758462267,5.093574758462267,2.397434562737565,4.674934642981344
avi_splice_junctions,all_1_50,3.388671875,0.1796875,45,55,3.507078287566092,2.5475846467582004,5.636913554305003,5.636913554305003,2.508493171336645,4.862097973325408
avi_splice_junctions,all_1_50,3.390625,0.1796875,45,56,3.4444518895738403,2.519510606315538,5.436370416012106,5.436370416012106,2.4650159723999,4.777237138173385
avi_splice_junctions,all_1_50,3.39453125,0.181640625,45,55,3.507078287566092,2.534754713256342,5.757477166173018,5.757477166173018,2.5103384975621914,4.867085348260299
avi_splice_junctions,all_1_50,3.396484375,0.18359375,45,56,3.4444518895738403,2.4625195891644105,5.757477166173018,5.757477166173018,2.4653735861984822,4.776508409603484
avi_splice_junctions,all_1_50,3.3984375,0.181640625,44,56,3.367908514249977,2.44323570960548,5.517846611095184,5.517846611095184,2.4080844721156978,4.665158937314711
avi_splice_junctions,all_1_50,3.400390625,0.1796875,44,56,3.367908514249977,2.44323570960548,5.517846611095184,5.517846611095184,2.4080844721156978,4.665158937314711
avi_splice_junctions,all_1_50,3.40234375,0.1796875,46,55,3.5850133606231167,2.545898959881129,5.813079518171678,5.813079518171678,2.5852066262808164,4.960660231019281
avi_splice_junctions,all_1_50,3.404296875,0.177734375,46,55,3.5850133606231167,2.545898959881129,5.813079518171678,5.813079518171678,2.5852066262808164,4.960660231019281
avi_splice_junctions,all_1_50,3.40625,0.177734375,48,54,3.810159127232298,2.733301540007318,6.095718252228555,6.095718252228555,2.7531176428983377,5.2562040728728325
avi_splice_junctions,all_1_50,3.419921875,0.177734375,48,53,3.8820489220857373,2.7366620458019604,6.375820568927789,6.375820568927789,2.793311902699024,5.383575144973599
avi_splice_junctions,all_1_50,3.421875,0.17578125,48,52,3.956703709048925,2.8251230525159663,6.375820568927789,6.375820568927789,2.8382187622674118,5.5025508013195905
avi_splice_junctions,all_1_50,3.4296875,0.17578125,50,50,4.286429018136335,2.9200046682313885,7.5567015010183605,7.5567015010183605,3.0740234347728936,5.950087107193179
avi_splice_junctions,all_1_50,3.43359375,0.1796875,52,50,4.457886178861789,3.0155342765683244,7.803373253493014,7.803373253493014,3.2079276696067804,6.183656669331939
avi_splice_junctions,all_1_50,3.435546875,0.177734375,52,48,4.643631436314363,3.1440686143627508,8.076094163967557,8.076094163967557,3.3338313905262,6.471957451146525
avi_splice_junctions,all_1_50,3.439453125,0.1796875,51,49,4.461385304590879,3.0580212099861828,7.72041237113402,7.72041237113402,3.2047829891345865,6.220324698936115
avi_splice_junctions,all_1_50,3.46484375,0.17578125,52,49,4.548863447818152,3.138897194812673,7.355205706364958,7.355205706364958,3.2740845600100963,6.326851851851852
avi_splice_junctions,all_1_50,3.466796875,0.177734375,52,49,4.548863447818152,3.138897194812673,7.355205706364958,7.355205706364958,3.2740845600100963,6.326851851851852
avi_splice_junctions,all_1_50,3.46875,0.1796875,52,49,4.548863447818152,3.138897194812673,7.355205706364958,7.355205706364958,3.2740845600100963,6.326851851851852
avi_splice_junctions,all_1_50,3.478515625,0.1796875,54,47,4.924833339986428,3.4177098391412666,8.008310552214326,8.008310552214326,3.547221701784213,6.903393496992382
avi_splice_junctions,all_1_50,3.48046875,0.181640625,54,47,4.924833339986428,3.4177098391412666,8.008310552214326,8.008310552214326,3.547221701784213,6.903393496992382
avi_splice_junctions,all_1_50,3.486328125,0.185546875,54,46,5.031894934333959,3.3503571484119825,8.705799864769844,8.705799864769844,3.615336697166279,7.037484942098854
avi_splice_junctions,all_1_50,3.494140625,0.1875,53,47,4.833632722579273,3.228395519620206,8.345478026411818,8.345478026411818,3.47097187569023,6.759268280843136
avi_splice_junctions,all_1_50,3.498046875,0.185546875,53,47,4.833632722579273,3.2558657142510685,8.007538143388027,8.007538143388027,3.462981744421907,6.760533269304969
avi_splice_junctions,all_1_50,3.5,0.18359375,53,47,4.833632722579273,3.2558657142510685,8.007538143388027,8.007538143388027,3.462981744421907,6.760533269304969
avi_splice_junctions,all_1_50,3.50390625,0.185546875,52,48,4.643631436314363,3.2063419641838715,7.642572014241019,7.642572014241019,3.33335038298911,6.506719945366449
avi_splice_junctions,all_1_50,3.505859375,0.1875,53,48,4.73293204085887,3.269024086416498,7.7800895650284785,7.7800895650284785,3.4040660926889057,6.61667500960533
avi_splice_junctions,all_1_50,3.5078125,0.185546875,52,48,4.643631436314363,3.081715265866209,7.7800895650284785,7.7800895650284785,3.34265535510016,6.506667732618115
avi_splice_junctions,all_1_50,3.509765625,0.1875,54,49,4.723819734272696,3.2374482668214757,7.523811407837389,7.523811407837389,3.414242599993469,6.58683303996839
avi_splice_junctions,all_1_50,3.521484375,0.189453125,54,47,4.924833339986428,3.4090644192724477,7.863063973063973,7.863063973063973,3.5616879556808594,6.875425217212309
avi_splice_junctions,all_1_50,3.53125,0.185546875,55,47,5.016033957393584,3.355423938540511,8.182428692567138,8.182428692567138,3.625223625799562,6.993256222987263
avi_splice_junctions,all_1_50,3.533203125,0.18359375,54,47,4.924833339986428,3.3356719705312727,8.045925925925927,8.045925925925927,3.5551469897624846,6.865986302129547
avi_splice_junctions,all_1_50,3.541015625,0.18359375,53,49,4.636341591045424,3.199847120774588,7.643673394936002,7.643673394936002,3.3583460485213683,6.450672488841682
avi_splice_junctions,all_1_50,3.55078125,0.18359375,54,48,4.8222326454033775,3.2698998408431996,8.250056448765767,8.250056448765767,3.4911474920826797,6.724256820166611
avi_splice_junctions,all_1_50,3.5546875,0.185546875,54,47,4.924833339986428,3.4896260614788703,7.655048076923077,7.655048076923077,3.558602978758235,6.891523767604963
avi_splice_junctions,all_1_50,3.556640625,0.185546875,54,46,5.031894934333959,3.5802107275645834,7.784584377486921,7.784584377486921,3.6310454303976045,7.061551921456457
avi_splice_junctions,all_1_50,3.564453125,0.1875,54,46,5.031894934333959,3.4550107518941253,7.986706121464742,7.986706121464742,3.6260630216714893,7.030462804111723
avi_splice_junctions,all_1_50,3.56640625,0.1875,54,46,5.031894934333959,3.553590433711292,7.604991549975857,7.604991549975857,3.6164532371778617,7.036527977072626
avi_splice_junctions,all_1_50,3.568359375,0.185546875,54,46,5.031894934333959,3.553590433711292,7.604991549975857,7.604991549975857,3.6164532371778617,7.036527977072626
avi_splice_junctions,all_1_50,3.5703125,0.185546875,56,46,5.218261413383365,3.4752320020405856,8.28533810940669,8.28533810940669,3.7731477576575303,7.2908785813251225
avi_splice_junctions,all_1_50,3.580078125,0.185546875,56,45,5.334222778125217,3.4724838601703225,8.88348106212507,8.88348106212507,3.8465989745659623,7.455566814325357
avi_splice_junctions,all_1_50,3.58203125,0.1875,57,45,5.429476756306024,3.4932072498567,8.928692388591497,8.928692388591497,3.921292440933641,7.583981181993961
avi_splice_junctions,all_1_50,3.583984375,0.1875,56,44,5.455455113991699,3.3742937457710913,9.273082223937044,9.273082223937044,3.9409415567133617,7.652428255781364
avi_splice_junctions,all_1_50,3.58984375,0.19140625,56,44,5.455455113991699,3.396673779886746,9.317685585795093,9.317685585795093,3.9495188245128734,7.638847642526823
avi_splice_junctions,all_1_50,3.59375,0.1953125,56,45,5.334222778125217,3.2907309599645203,9.317685585795093,9.317685585795093,3.8748264683044717,7.441331233350251
avi_splice_junctions,all_1_50,3.595703125,0.1953125,55,45,5.23896879994441,3.2631950289332132,9.111249965573593,9.111249965573593,3.7846931475606778,7.3067405921914075
avi_splice_junctions,all_1_50,3.59765625,0.197265625,55,45,5.23896879994441,3.2631950289332132,9.111249965573593,9.111249965573593,3.7846931475606778,7.3067405921914075
avi_splice_junctions,all_1_50,3.6015625,0.19921875,58,42,5.919354358378748,3.5186328013690984,12.028123419322204,12.028123419322204,4.27264901406398,8.339819457390963
avi_splice_junctions,all_1_50,3.603515625,0.201171875,58,42,5.919354358378748,3.5186328013690984,12.028123419322204,12.028123419322204,4.27264901406398,8.339819457390963
avi_splice_junctions,all_1_50,3.611328125,0.205078125,60,40,6.429643527204504,3.9706261595359784,12.485293836598185,12.485293836598185,4.635976367032069,9.07201860926436
avi_splice_junctions,all_1_50,3.61328125,0.205078125,60,40,6.429643527204504,3.8847497296051356,12.649372182240077,12.649372182240077,4.630817487593048,9.077078799658175
avi_splice_junctions,all_1_50,3.6171875,0.201171875,60,40,6.429643527204504,3.8847497296051356,12.649372182240077,12.649372182240077,4.630817487593048,9.077078799658175
avi_splice_junctions,all_1_50,3.623046875,0.201171875,60,40,6.429643527204504,4.016335154076059,12.354651897933895,12.354651897933895,4.644389974576652,9.108438342967244
avi_splice_junctions,all_1_50,3.626953125,0.205078125,63,40,6.751125703564728,4.220016019668962,13.028914141414141,13.028914141414141,4.882218338241971,9.546637583270707
avi_splice_junctions,all_1_50,3.62890625,0.203125,63,39,6.924231490835618,4.352899621090488,13.028914141414141,13.028914141414141,5.000480035933203,9.855846744884753
avi_splice_junctions,all_1_50,3.63671875,0.201171875,61,39,6.704414618110678,4.303548418225933,12.343181818181819,12.343181818181819,4.842618304458629,9.562214330906732
avi_splice_junctions,all_1_50,3.640625,0.201171875,62,39,6.814323054473149,4.32338247152764,12.573663720538718,12.573663720538718,4.912508953382497,9.6623471172295
avi_splice_junctions,all_1_50,3.650390625,0.19140625,62,38,6.993647345380336,4.3321678321678325,13.646956578867936,13.646956578867936,5.032919471728655,9.978639620974278
avi_splice_junctions,all_1_50,3.65625,0.189453125,63,37,7.298514274124031,4.609103196729973,13.998703823720025,13.998703823720025,5.244268094633026,10.431721175888917
avi_splice_junctions,all_1_50,3.666015625,0.1953125,65,35,7.960511033681765,4.9793110900164965,15.50613154960981,15.50613154960981,5.723309196983066,11.481511065320186
avi_splice_junctions,all_1_50,3.673828125,0.193359375,65,35,7.960511033681765,4.947058823529412,15.67186373485755,15.67186373485755,5.7051171983412505,11.491572573828106
avi_splice_junctions,all_1_50,3.68359375,0.193359375,64,36,7.620318254464596,4.652994175072844,14.51198221810031,14.51198221810031,5.4352256818074265,10.943587199776028
avi_splice_junctions,all_1_50,3.685546875,0.19140625,64,36,7.620318254464596,4.652994175072844,14.51198221810031,14.51198221810031,5.4352256818074265,10.943587199776028
avi_splice_junctions,all_1_50,3.6875,0.193359375,64,37,7.414363707046634,4.453887113951012,14.51198221810031,14.51198221810031,5.318025118698885,10.63860051498095
avi_splice_junctions,all_1_50,3.693359375,0.19140625,63,38,7.106448109015503,4.215169790030148,14.141324354657687,14.141324354657687,5.115768183990317,10.12786882515886
avi_splice_junctions,all_1_50,3.697265625,0.19140625,62,38,6.993647345380336,4.181075816601738,13.927591653504033,13.927591653504033,5.020044623136558,9.973244393363675
avi_splice_junctions,all_1_50,3.703125,0.193359375,62,38,6.993647345380336,4.086706484641638,14.25529969241001,14.25529969241001,5.035228497578433,9.960870317259412
avi_splice_junctions,all_1_50,3.705078125,0.1953125,64,39,7.034139927198089,4.202017667135113,13.61648659062794,13.61648659062794,5.097219678967256,9.955619356360346
avi_splice_junctions,all_1_50,3.7109375,0.189453125,62,39,6.814323054473149,4.105448555117671,13.275527509051326,13.275527509051326,4.936655020302836,9.660239633491333
avi_splice_junctions,all_1_50,3.712890625,0.1875,62,38,6.993647345380336,4.105448555117671,14.871665856555696,14.871665856555696,5.053427099327978,9.948049001656702
