tool,stratum,score,eps,n_damaging_in_window,n_normal_in_window,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_hi_bootstrap_only,lr_lo_variant_boot,lr_hi_variant_boot
cadd,s3_50,0.37,0.07400000000000001,7,93,0.6454182728071955,0.2828246772562317,1.1392703808265623,1.1392703808265623,0.2677275139129692,1.1066868881395115
cadd,s3_50,0.371,0.07500000000000001,7,94,0.6385521209688211,0.27575406032482597,1.1334543316992245,1.1334543316992245,0.26558509380623313,1.0927956316182201
cadd,s3_50,0.377,0.07600000000000001,7,94,0.6385521209688211,0.2725089706240654,1.128552903749476,1.128552903749476,0.26401029542751114,1.0946619405475861
cadd,s3_50,0.378,0.07600000000000001,7,93,0.6454182728071955,0.2725089706240654,1.1722119815668202,1.1722119815668202,0.2662883975738603,1.1073821342443937
cadd,s3_50,0.38,0.07800000000000001,7,94,0.6385521209688211,0.26902835153641563,1.1645294427717707,1.1645294427717707,0.2633505154639175,1.0949176320136624
cadd,s3_50,0.385,0.08000000000000002,7,93,0.6454182728071955,0.2661904761904762,1.2445067788686304,1.2445067788686304,0.2654640074378601,1.1107408769553158
cadd,s3_50,0.387,0.08000000000000002,7,94,0.6385521209688211,0.26601478208943635,1.2313590959539904,1.2313590959539904,0.2623765322693105,1.1021487051069603
cadd,s3_50,0.388,0.08000000000000002,7,93,0.6454182728071955,0.2692277070063694,1.2445067788686304,1.2445067788686304,0.2642979585476079,1.1125127524741012
cadd,s3_50,0.39,0.08100000000000002,7,93,0.6454182728071955,0.26957652209086874,1.2445067788686304,1.2445067788686304,0.2643133621922465,1.1122409045214825
cadd,s3_50,0.391,0.08099999999999996,7,93,0.6454182728071955,0.2668587680562832,1.229557902973396,1.229557902973396,0.26430205949656754,1.1157813155048333
cadd,s3_50,0.392,0.07999999999999996,7,93,0.6454182728071955,0.2668587680562832,1.229557902973396,1.229557902973396,0.26430205949656754,1.1157813155048333
cadd,s3_50,0.394,0.07799999999999996,7,93,0.6454182728071955,0.2668587680562832,1.229557902973396,1.229557902973396,0.26430205949656754,1.1157813155048333
cadd,s3_50,0.396,0.07799999999999996,7,93,0.6454182728071955,0.2710784992385435,1.2351433156067217,1.2351433156067217,0.2646100936598432,1.1098854660154889
cadd,s3_50,0.4,0.07900000000000001,7,93,0.6454182728071955,0.2710784992385435,1.2351433156067217,1.2351433156067217,0.2643018544491196,1.1092314056913213
cadd,s3_50,0.402,0.07999999999999996,7,95,0.631830519695465,0.2681946854168569,1.2082263569279847,1.2082263569279847,0.25893291596505624,1.0829518242498442
cadd,s3_50,0.403,0.07899999999999996,7,94,0.6385521209688211,0.2710784992385435,1.2132026401585398,1.2132026401585398,0.2618226331482102,1.096448131397218
cadd,s3_50,0.404,0.07800000000000001,7,93,0.6454182728071955,0.2769557486713721,1.219596453787183,1.219596453787183,0.2642898105556892,1.1055571394660078
cadd,s3_50,0.405,0.07800000000000001,7,93,0.6454182728071955,0.2734724978438712,1.2550390785684904,1.2550390785684904,0.2639219037719038,1.1104910714224498
cadd,s3_50,0.407,0.07999999999999996,7,94,0.6385521209688211,0.2710784992385435,1.2350952475334742,1.2350952475334742,0.2618278646260698,1.1011786443600529
cadd,s3_50,0.408,0.08000000000000002,7,93,0.6454182728071955,0.2699938734153353,1.2586546411715924,1.2586546411715924,0.26460356133874396,1.109740970452463
cadd,s3_50,0.416,0.07599999999999996,7,94,0.6385521209688211,0.27100695965982813,1.2641186914819176,1.2641186914819176,0.2647089584584605,1.1019351263308432
cadd,s3_50,0.417,0.07699999999999996,7,94,0.6385521209688211,0.27100695965982813,1.2641186914819176,1.2641186914819176,0.2647089584584605,1.1019351263308432
cadd,s3_50,0.419,0.07899999999999996,8,96,0.7145702306079664,0.2955665024630542,1.3260975533850505,1.3260975533850505,0.3216804844793704,1.195789573105167
cadd,s3_50,0.423,0.07900000000000001,8,93,0.7376208832082234,0.4479732703685346,1.1482668265447924,1.1482668265447924,0.33224179087933037,1.2424040258327969
cadd,s3_50,0.425,0.07700000000000001,8,93,0.7376208832082234,0.4479732703685346,1.1482668265447924,1.1482668265447924,0.33224179087933037,1.2424040258327969
cadd,s3_50,0.426,0.07600000000000001,7,93,0.6454182728071955,0.279082716756208,1.1116700768368675,1.1116700768368675,0.2685884895354301,1.113398560334111
cadd,s3_50,0.427,0.07600000000000001,7,93,0.6454182728071955,0.279082716756208,1.1116700768368675,1.1116700768368675,0.2685884895354301,1.113398560334111
cadd,s3_50,0.43,0.07600000000000001,7,93,0.6454182728071955,0.2806514298977063,1.102881794514967,1.102881794514967,0.26864674435972585,1.1137711487448239
cadd,s3_50,0.434,0.07600000000000001,6,94,0.5473303894018466,0.2306040785910097,0.9080636749447467,0.9080636749447467,0.1960753611787222,0.9819110811356682
cadd,s3_50,0.435,0.07600000000000001,6,94,0.5473303894018466,0.2306040785910097,0.9080636749447467,0.9080636749447467,0.1960753611787222,0.9819110811356682
cadd,s3_50,0.437,0.07800000000000001,6,95,0.5415690168818272,0.2306040785910097,0.884001014198783,0.884001014198783,0.19346852668711534,0.9723776793153067
cadd,s3_50,0.438,0.07900000000000001,6,95,0.5415690168818272,0.2306040785910097,0.884001014198783,0.884001014198783,0.19346852668711534,0.9723776793153067
cadd,s3_50,0.441,0.07800000000000001,6,95,0.5415690168818272,0.23330769230769233,0.8777219430485761,0.8777219430485761,0.19346370310512637,0.9711398129575174
cadd,s3_50,0.442,0.07700000000000001,6,94,0.5473303894018466,0.23566433566433564,0.9028778427454422,0.9028778427454422,0.19551729580240387,0.983878225336875
cadd,s3_50,0.446,0.07700000000000001,6,94,0.5473303894018466,0.23099771515613102,0.9340225813653634,0.9340225813653634,0.196807523339502,0.9838758447507381
cadd,s3_50,0.449,0.07800000000000001,5,96,0.44660639412997905,0.11549885757806551,0.7720721302998966,0.7720721302998966,0.158900511872366,0.8357623089983023
cadd,s3_50,0.451,0.08000000000000002,5,97,0.44200220449977307,0.11325616131441374,0.7720721302998966,0.7720721302998966,0.1573382575934028,0.825186425590961
cadd,s3_50,0.452,0.07900000000000001,5,95,0.45130751406818936,0.11793379982703042,0.7731437438383414,0.7731437438383414,0.16079694334182934,0.843819393042191
cadd,s3_50,0.453,0.07800000000000001,5,95,0.45130751406818936,0.11793379982703042,0.7731437438383414,0.7731437438383414,0.16079694334182934,0.843819393042191
cadd,s3_50,0.454,0.07700000000000001,5,95,0.45130751406818936,0.11793379982703042,0.7731437438383414,0.7731437438383414,0.16079694334182934,0.843819393042191
cadd,s3_50,0.458,0.07900000000000001,5,95,0.45130751406818936,0.11548565382959702,0.7882831661092531,0.7882831661092531,0.1610641417956764,0.8464202162868885
cadd,s3_50,0.464,0.07900000000000001,4,97,0.35360176359981843,0.10961201455188149,0.6010772184300341,0.6010772184300341,0.08749392847099725,0.6951399934119251
cadd,s3_50,0.465,0.07800000000000001,4,96,0.3572851153039832,0.11152937186270519,0.6010772184300341,0.6010772184300341,0.08861632174128996,0.7019895012957486
cadd,s3_50,0.466,0.07800000000000001,4,97,0.35360176359981843,0.11152937186270519,0.5833632901272933,0.5833632901272933,0.08766536118363795,0.6969732382844455
cadd,s3_50,0.467,0.07700000000000001,4,96,0.3572851153039832,0.111698518432643,0.5955925987778093,0.5955925987778093,0.08864778016893458,0.7032763078311541
cadd,s3_50,0.468,0.07800000000000001,4,97,0.35360176359981843,0.111698518432643,0.5789552494224353,0.5789552494224353,0.0873498452670403,0.6988309965502432
cadd,s3_50,0.47,0.07900000000000007,4,96,0.3572851153039832,0.11549885757806551,0.5633330019297418,0.5633330019297418,0.0884465262727621,0.7070281087852286
cadd,s3_50,0.472,0.08099999999999996,4,96,0.3572851153039832,0.11549885757806551,0.5633330019297418,0.5633330019297418,0.0884465262727621,0.7070281087852286
cadd,s3_50,0.474,0.08200000000000007,5,95,0.45130751406818936,0.14912710290873693,0.7637642215763911,0.7637642215763911,0.16350608385671883,0.838646029934245
cadd,s3_50,0.478,0.08200000000000007,5,96,0.44660639412997905,0.1531229528169258,0.7381233983835994,0.7381233983835994,0.16201910910471895,0.8317068283329507
cadd,s3_50,0.481,0.08099999999999996,5,96,0.44660639412997905,0.1531229528169258,0.7381233983835994,0.7381233983835994,0.16210289048906928,0.8306840253655218
cadd,s3_50,0.482,0.08199999999999996,5,96,0.44660639412997905,0.1531229528169258,0.7381233983835994,0.7381233983835994,0.16210289048906928,0.8306840253655218
cadd,s3_50,0.483,0.08299999999999996,5,97,0.44200220449977307,0.1531229528169258,0.7299479166666667,0.7299479166666667,0.16039535041281383,0.8225996859255379
cadd,s3_50,0.487,0.08499999999999996,4,96,0.3572851153039832,0.11117442603877847,0.6573140707019092,0.6573140707019092,0.08937254117152789,0.6961824130096426
cadd,s3_50,0.488,0.08499999999999996,4,98,0.3499935823385958,0.10994284992579963,0.6451662780857983,0.6451662780857983,0.08758953417100827,0.6783722344995406
cadd,s3_50,0.489,0.08399999999999996,4,96,0.3572851153039832,0.11438285438545857,0.654919095405003,0.654919095405003,0.08942893185406149,0.6929426173707052
cadd,s3_50,0.491,0.08599999999999997,4,96,0.3572851153039832,0.11438285438545857,0.654919095405003,0.654919095405003,0.08942893185406149,0.6929426173707052
cadd,s3_50,0.492,0.08699999999999997,4,96,0.3572851153039832,0.11438285438545857,0.654919095405003,0.654919095405003,0.08942893185406149,0.6929426173707052
cadd,s3_50,0.495,0.08700000000000002,4,96,0.3572851153039832,0.11438285438545857,0.654919095405003,0.654919095405003,0.08945283280457604,0.6918385286542603
cadd,s3_50,0.498,0.08499999999999996,4,97,0.35360176359981843,0.11433568910780807,0.649025974025974,0.649025974025974,0.08834614462994721,0.6849756088169009
cadd,s3_50,0.499,0.08399999999999996,4,97,0.35360176359981843,0.11433568910780807,0.649025974025974,0.649025974025974,0.08834614462994721,0.6849756088169009
cadd,s3_50,0.501,0.08399999999999996,4,98,0.3499935823385958,0.11327445143870266,0.6296080491785593,0.6296080491785593,0.08759758398808806,0.6786499171430187
cadd,s3_50,0.502,0.08300000000000002,4,96,0.3572851153039832,0.1168142780461621,0.6386086431358705,0.6386086431358705,0.08944061263987244,0.6928753576454324
cadd,s3_50,0.505,0.08200000000000002,4,96,0.3572851153039832,0.1168142780461621,0.6386086431358705,0.6386086431358705,0.08926524231370506,0.6968849530399827
cadd,s3_50,0.506,0.08300000000000002,4,96,0.3572851153039832,0.1168142780461621,0.6386086431358705,0.6386086431358705,0.08926524231370506,0.6968849530399827
cadd,s3_50,0.507,0.08400000000000002,4,96,0.3572851153039832,0.1168142780461621,0.6386086431358705,0.6386086431358705,0.08926524231370506,0.6968849530399827
cadd,s3_50,0.508,0.08499999999999996,4,99,0.34645829362810493,0.11214170692431562,0.6295712226156092,0.6295712226156092,0.08659523097183332,0.6747477343821713
cadd,s3_50,0.51,0.08300000000000002,3,97,0.26520132269986385,0.11263108673283678,0.3979589499244055,0.3979589499244055,0.07301702637654017,0.5559124258829742
cadd,s3_50,0.514,0.08400000000000002,3,97,0.26520132269986385,0.11103300210894305,0.40151906201607557,0.40151906201607557,0.07335558530904954,0.55556559929146
cadd,s3_50,0.519,0.08400000000000002,3,97,0.26520132269986385,0.11012960436562073,0.4122149382802148,0.4122149382802148,0.07348907845019177,0.5556836971949081
cadd,s3_50,0.52,0.08500000000000002,3,97,0.26520132269986385,0.11012960436562073,0.4122149382802148,0.4122149382802148,0.07348907845019177,0.5556836971949081
cadd,s3_50,0.523,0.08599999999999997,3,98,0.26249518675394684,0.10744351645426413,0.4196460052182498,0.4196460052182498,0.07266781483841511,0.5481441156570821
cadd,s3_50,0.525,0.08499999999999996,3,97,0.26520132269986385,0.11153159894094623,0.42548244594280404,0.42548244594280404,0.07369903071667838,0.5528352867802498
cadd,s3_50,0.526,0.08500000000000002,3,97,0.26520132269986385,0.11153159894094623,0.42548244594280404,0.42548244594280404,0.07369903071667838,0.5528352867802498
cadd,s3_50,0.531,0.08799999999999997,3,97,0.26520132269986385,0.11153159894094623,0.41801519154557465,0.41801519154557465,0.07354128094685228,0.5555985660074877
cadd,s3_50,0.532,0.08699999999999997,3,97,0.26520132269986385,0.11153159894094623,0.41801519154557465,0.41801519154557465,0.07354128094685228,0.5555985660074877
cadd,s3_50,0.533,0.08700000000000002,3,97,0.26520132269986385,0.11153159894094623,0.41801519154557465,0.41801519154557465,0.07354128094685228,0.5555985660074877
cadd,s3_50,0.534,0.08799999999999997,3,98,0.26249518675394684,0.10979288186319436,0.4148773006134969,0.4148773006134969,0.07281981386045284,0.5488783809376043
cadd,s3_50,0.537,0.08699999999999997,3,98,0.26249518675394684,0.10602042620320128,0.42797517123287665,0.42797517123287665,0.07281571918310746,0.548740798596613
cadd,s3_50,0.538,0.08600000000000002,3,97,0.26520132269986385,0.10858543651456905,0.4295200288704439,0.4295200288704439,0.07345445356190664,0.5560935707272054
cadd,s3_50,0.541,0.08799999999999997,3,98,0.26249518675394684,0.10530381975936086,0.4262616257081133,0.4262616257081133,0.07266781483841511,0.5487879425616461
cadd,s3_50,0.542,0.08799999999999997,3,98,0.26249518675394684,0.10467875414955005,0.4321296388916675,0.4321296388916675,0.07251698102557692,0.5481054934445014
cadd,s3_50,0.543,0.08699999999999997,3,97,0.26520132269986385,0.10467875414955005,0.4451576576576577,0.4451576576576577,0.07318305171693601,0.5537989549123069
cadd,s3_50,0.544,0.08600000000000002,3,97,0.26520132269986385,0.10467875414955005,0.4451576576576577,0.4451576576576577,0.07318305171693601,0.5537989549123069
cadd,s3_50,0.546,0.08799999999999997,3,98,0.26249518675394684,0.10467875414955005,0.44246880309332703,0.44246880309332703,0.07219126109517059,0.548116238751019
cadd,s3_50,0.549,0.08500000000000002,3,97,0.26520132269986385,0.10674417989500916,0.4451576576576577,0.4451576576576577,0.07318644504574152,0.5536453985743072
cadd,s3_50,0.556,0.08699999999999997,3,98,0.26249518675394684,0.10357328375920269,0.43172181077547694,0.43172181077547694,0.0727237873657061,0.5454891259482997
cadd,s3_50,0.558,0.08600000000000008,3,97,0.26520132269986385,0.10572035607670172,0.432638097815053,0.432638097815053,0.07373404240701602,0.5511609762456343
cadd,s3_50,0.559,0.08599999999999997,3,97,0.26520132269986385,0.1068573723144616,0.43297159055863826,0.43297159055863826,0.07375506252282156,0.5513826906984094
cadd,s3_50,0.56,0.08600000000000008,3,97,0.26520132269986385,0.1068573723144616,0.43297159055863826,0.43297159055863826,0.07375506252282156,0.5513826906984094
cadd,s3_50,0.562,0.08799999999999997,3,99,0.2598437202210787,0.10602042620320128,0.42079947418738056,0.42079947418738056,0.07229154835928067,0.5406041694707323
cadd,s3_50,0.565,0.08600000000000008,3,97,0.26520132269986385,0.11184836809609539,0.4295200288704439,0.4295200288704439,0.0736066919956171,0.5519901109337941
cadd,s3_50,0.569,0.08699999999999997,4,97,0.35360176359981843,0.11238832979640752,0.6965011831192999,0.6965011831192999,0.08896551777217901,0.6915186782478648
cadd,s3_50,0.571,0.08600000000000008,4,96,0.3572851153039832,0.11514804355755724,0.687615774100216,0.687615774100216,0.09001658182296524,0.6965623597549063
cadd,s3_50,0.573,0.08599999999999997,4,96,0.3572851153039832,0.11514804355755724,0.687615774100216,0.687615774100216,0.09001658182296524,0.6965623597549063
cadd,s3_50,0.58,0.08800000000000008,4,98,0.3499935823385958,0.11049715306247901,0.6742628269199701,0.6742628269199701,0.08790882724330462,0.682582078759321
cadd,s3_50,0.581,0.08700000000000008,4,97,0.35360176359981843,0.11156892573983429,0.6884614341137849,0.6884614341137849,0.08898079532829262,0.6891282956670641
cadd,s3_50,0.582,0.08600000000000008,4,96,0.3572851153039832,0.11378589280380112,0.6884614341137849,0.6884614341137849,0.08988444412591325,0.6968642023193242
cadd,s3_50,0.583,0.08500000000000008,4,96,0.3572851153039832,0.11378589280380112,0.6884614341137849,0.6884614341137849,0.08988444412591325,0.6968642023193242
cadd,s3_50,0.584,0.08599999999999997,4,99,0.34645829362810493,0.11136400415613505,0.6718444579353513,0.6718444579353513,0.08736637929046297,0.6764769616615991
cadd,s3_50,0.585,0.08500000000000008,3,97,0.26520132269986385,0.0,0.6932127048225519,0.6932127048225519,0.06732519548828675,0.5616028056411049
cadd,s3_50,0.587,0.08499999999999996,3,97,0.26520132269986385,0.0,0.6976444245409763,0.6976444245409763,0.06788533955244952,0.5617701364632053
cadd,s3_50,0.593,0.08800000000000008,2,99,0.17322914681405246,0.0,0.4268003050441225,0.4268003050441225,0.0,0.41451045841109047
cadd,s3_50,0.594,0.08799999999999997,2,99,0.17322914681405246,0.0,0.43326697633266975,0.43326697633266975,0.0,0.4126868830594119
cadd,s3_50,0.601,0.08899999999999997,2,98,0.1749967911692979,0.0,0.4383499962062835,0.4383499962062835,0.0,0.41549977219944195
cadd,s3_50,0.603,0.08799999999999997,2,98,0.1749967911692979,0.0,0.43437365077407025,0.43437365077407025,0.0,0.41626071991821945
cadd,s3_50,0.606,0.08699999999999997,2,99,0.17322914681405246,0.0,0.42296681985801154,0.42296681985801154,0.0,0.41185204366505734
cadd,s3_50,0.609,0.08799999999999997,2,99,0.17322914681405246,0.0,0.4214839673995493,0.4214839673995493,0.0,0.412385799970464
cadd,s3_50,0.61,0.08699999999999997,2,99,0.17322914681405246,0.0,0.4214839673995493,0.4214839673995493,0.0,0.412385799970464
cadd,s3_50,0.612,0.08899999999999997,2,99,0.17322914681405246,0.0,0.4214839673995493,0.4214839673995493,0.0,0.412385799970464
cadd,s3_50,0.619,0.08699999999999997,3,99,0.2598437202210787,0.10728266132327607,0.46214180321503456,0.46214180321503456,0.0,0.545396402398401
cadd,s3_50,0.622,0.08499999999999996,3,97,0.26520132269986385,0.11220155715588649,0.46881404163838053,0.46881404163838053,0.0,0.5575290856916246
cadd,s3_50,0.624,0.08599999999999997,4,97,0.35360176359981843,0.11659516849179667,0.708468400467941,0.708468400467941,0.08672135961287114,0.6846068280995978
cadd,s3_50,0.626,0.08499999999999996,4,96,0.3572851153039832,0.11900414696361358,0.7109989395210868,0.7109989395210868,0.08754574855610221,0.6917921250723799
cadd,s3_50,0.629,0.08599999999999997,4,96,0.3572851153039832,0.11892805253973664,0.7338829048365584,0.7338829048365584,0.08790603447767219,0.6917931398580511
cadd,s3_50,0.63,0.08599999999999997,4,96,0.3572851153039832,0.11669795119613402,0.7233201581027667,0.7233201581027667,0.0877849629204632,0.6898643826398387
cadd,s3_50,0.634,0.08599999999999997,4,96,0.3572851153039832,0.1177984271585538,0.6979726730133675,0.6979726730133675,0.08790348183018966,0.6908107795512376
cadd,s3_50,0.635,0.08599999999999997,4,98,0.3499935823385958,0.1152651486206189,0.6919272990886496,0.6919272990886496,0.08587872698198518,0.6744490104024878
cadd,s3_50,0.638,0.08299999999999996,4,97,0.35360176359981843,0.11575616255829448,0.693400585389129,0.693400585389129,0.08692969255812759,0.6812099432656463
cadd,s3_50,0.64,0.08199999999999996,3,97,0.26520132269986385,0.11230757379191039,0.45462909718228867,0.45462909718228867,0.0,0.5501459116456624
cadd,s3_50,0.641,0.08199999999999996,3,97,0.26520132269986385,0.11308545716629459,0.4547699023382913,0.4547699023382913,0.0,0.5512475013086933
cadd,s3_50,0.642,0.08299999999999996,3,97,0.26520132269986385,0.11308545716629459,0.4547699023382913,0.4547699023382913,0.0,0.5512475013086933
cadd,s3_50,0.643,0.08299999999999996,3,97,0.26520132269986385,0.11308545716629459,0.4547699023382913,0.4547699023382913,0.0,0.5516655198931476
cadd,s3_50,0.645,0.08499999999999996,3,98,0.26249518675394684,0.11136035891684024,0.44637757567769426,0.44637757567769426,0.0,0.5442707639868986
cadd,s3_50,0.648,0.08799999999999997,3,100,0.25724528301886795,0.1086107204250664,0.4409339467060151,0.4409339467060151,0.0,0.5330775268834727
cadd,s3_50,0.65,0.08599999999999997,3,97,0.26520132269986385,0.11153159894094623,0.44953045644462286,0.44953045644462286,0.0,0.5498400450821024
cadd,s3_50,0.651,0.08600000000000008,3,97,0.26520132269986385,0.11153159894094623,0.44953045644462286,0.44953045644462286,0.0,0.5498400450821024
cadd,s3_50,0.655,0.08400000000000007,3,97,0.26520132269986385,0.11247678198281866,0.4398699090841895,0.4398699090841895,0.0,0.5521640826873385
cadd,s3_50,0.656,0.08399999999999996,3,98,0.26249518675394684,0.11153159894094623,0.42321570546143966,0.42321570546143966,0.0,0.5469169482688215
cadd,s3_50,0.657,0.08400000000000007,3,98,0.26249518675394684,0.11153159894094623,0.42321570546143966,0.42321570546143966,0.0,0.5469169482688215
cadd,s3_50,0.661,0.08100000000000007,3,97,0.26520132269986385,0.11247678198281866,0.4295200288704439,0.4295200288704439,0.0,0.5524655990537753
cadd,s3_50,0.664,0.08199999999999996,3,99,0.2598437202210787,0.10892405558307479,0.4148773006134969,0.4148773006134969,0.0,0.541671259544235
cadd,s3_50,0.667,0.08299999999999996,3,98,0.26249518675394684,0.10728890823831742,0.4222403455745594,0.4222403455745594,0.0,0.5464762160023307
cadd,s3_50,0.668,0.08299999999999996,3,98,0.26249518675394684,0.10715293272806545,0.4336654759666604,0.4336654759666604,0.0,0.5462181874969598
cadd,s3_50,0.669,0.08200000000000007,3,97,0.26520132269986385,0.10983175604626709,0.43463336254747303,0.43463336254747303,0.0,0.5519959592364077
cadd,s3_50,0.67,0.08199999999999996,3,97,0.26520132269986385,0.10996835443037974,0.44523417626814304,0.44523417626814304,0.0,0.552235921890869
cadd,s3_50,0.671,0.08099999999999996,3,97,0.26520132269986385,0.10996835443037974,0.44523417626814304,0.44523417626814304,0.0,0.552235921890869
cadd,s3_50,0.676,0.08300000000000007,3,99,0.2598437202210787,0.1087890186391197,0.4398699090841895,0.4398699090841895,0.0,0.5396469402423035
cadd,s3_50,0.681,0.08700000000000008,3,97,0.26520132269986385,0.10996835443037974,0.44523417626814304,0.44523417626814304,0.0,0.5521669941315656
cadd,s3_50,0.682,0.08699999999999997,3,97,0.26520132269986385,0.10968810143779009,0.44049515872043143,0.44049515872043143,0.0,0.5514103714084684
cadd,s3_50,0.683,0.08599999999999997,3,97,0.26520132269986385,0.10968810143779009,0.44049515872043143,0.44049515872043143,0.0,0.5514103714084684
cadd,s3_50,0.684,0.08499999999999996,3,97,0.26520132269986385,0.10968810143779009,0.44049515872043143,0.44049515872043143,0.0,0.5514103714084684
