tool,stratum,score,eps,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_lo_variant_boot,lr_hi_variant_boot
pangolin,s11_50,0.0018276373157277703,8.070352487266064e-05,0.19358024691358022,0.08854431931790314,0.8349753694581281,0.1638912229776182,0.5827045008424755
pangolin,s11_50,0.0018290007719770074,8.094555232673883e-05,0.19358024691358022,0.08854431931790314,0.8349753694581281,0.1638912229776182,0.5827045008424755
pangolin,s11_50,0.0018337207147851586,7.938104681670666e-05,0.19358024691358022,0.09031226486079759,0.8170765838011227,0.1642246082924049,0.5801014216998346
pangolin,s11_50,0.0018352046608924866,7.994717452675104e-05,0.19358024691358022,0.09031226486079759,0.8170765838011227,0.1642246082924049,0.5801014216998346
pangolin,s11_50,0.0018371952464804053,8.102261926978827e-05,0.19358024691358022,0.09095343680709533,0.8266400104751168,0.16418650793650796,0.5828532853285329
pangolin,s11_50,0.0018377503147348762,8.157768752425909e-05,0.19358024691358022,0.09095343680709533,0.8266400104751168,0.16418650793650796,0.5828532853285329
pangolin,s11_50,0.0018392031779512763,8.163601160049438e-05,0.19358024691358022,0.09095343680709533,0.8462301587301587,0.16394314813407312,0.580728070964068
pangolin,s11_50,0.0018397370586171746,8.139631245285273e-05,0.19358024691358022,0.09095343680709533,0.8462301587301587,0.16394314813407312,0.580728070964068
pangolin,s11_50,0.0018418729305267334,8.123612497001886e-05,0.19358024691358022,0.09173982237281175,0.8894302848575713,0.16367803768802822,0.5790521298264797
pangolin,s11_50,0.0018445054301992059,8.145475294440985e-05,0.19358024691358022,0.08990485405579746,0.9091954022988505,0.16357563871218148,0.5782194206908101
pangolin,s11_50,0.0018478172132745385,8.23872396722436e-05,0.19358024691358022,0.08990485405579746,0.9091954022988505,0.16384025892787327,0.582521645021645
pangolin,s11_50,0.0018485983600839972,8.316838648170233e-05,0.19358024691358022,0.08990485405579746,0.9091954022988505,0.16384025892787327,0.582521645021645
pangolin,s11_50,0.0018518170109018683,8.38948180899024e-05,0.19358024691358022,0.09095343680709533,0.8705062362435804,0.16377225922451086,0.5791573285522187
pangolin,s11_50,0.001852604211308062,8.357316255569458e-05,0.19358024691358022,0.09095343680709533,0.8705062362435804,0.16394314813407312,0.5798415756051464
pangolin,s11_50,0.0018539788434281945,8.298829197883606e-05,0.19358024691358022,0.09095343680709533,0.8705062362435804,0.16394314813407312,0.5798415756051464
pangolin,s11_50,0.0018540248274803162,8.30342760309577e-05,0.19358024691358022,0.09095343680709533,0.8705062362435804,0.16394314813407312,0.5798415756051464
pangolin,s11_50,0.0018542396137490869,8.32490622997284e-05,0.19358024691358022,0.09095343680709533,0.8705062362435804,0.16394314813407312,0.5798415756051464
pangolin,s11_50,0.0018549561500549316,8.396559860557318e-05,0.19358024691358022,0.09095343680709533,0.8705062362435804,0.16394314813407312,0.5798415756051464
pangolin,s11_50,0.001855064183473587,8.407363202422857e-05,0.19358024691358022,0.09095343680709533,0.8705062362435804,0.16394314813407312,0.5798415756051464
pangolin,s11_50,0.0018586950609460473,8.18893313407898e-05,0.19358024691358022,0.09415219292765213,0.8210368144252441,0.16373433705866386,0.5802787588821926
pangolin,s11_50,0.0018590526888146996,8.153170347213745e-05,0.19358024691358022,0.09415219292765213,0.8210368144252441,0.16373433705866386,0.5802787588821926
pangolin,s11_50,0.0018596053123474121,8.097907993942499e-05,0.19358024691358022,0.09415219292765213,0.8210368144252441,0.16373433705866386,0.5802787588821926
pangolin,s11_50,0.00186103954911232,7.96889653429389e-05,0.19358024691358022,0.09415219292765213,0.8022312373225152,0.1636547598450053,0.5776374123831776
pangolin,s11_50,0.0018618814647197723,8.002051617950201e-05,0.19358024691358022,0.09415219292765213,0.8022312373225152,0.1636547598450053,0.5776374123831776
pangolin,s11_50,0.00186205527279526,8.019432425498962e-05,0.19358024691358022,0.09415219292765213,0.8022312373225152,0.1636547598450053,0.5776374123831776
pangolin,s11_50,0.0018624564399942756,8.059549145400524e-05,0.19358024691358022,0.09415219292765213,0.8022312373225152,0.1636547598450053,0.5776374123831776
pangolin,s11_50,0.0018625458469614387,8.068489842116833e-05,0.19358024691358022,0.09415219292765213,0.8022312373225152,0.1636547598450053,0.5776374123831776
pangolin,s11_50,0.00186287856195122,8.101761341094971e-05,0.19358024691358022,0.09415219292765213,0.8022312373225152,0.1636547598450053,0.5776374123831776
pangolin,s11_50,0.001866797567345202,8.159992285072803e-05,0.19358024691358022,0.09414907139198135,0.7868037135278514,0.1635387258915705,0.5772532959923755
pangolin,s11_50,0.0018669813871383667,8.151435758918524e-05,0.19079646017699117,0.09099783080260304,0.5777890209967114,0.15870079905297427,0.23445182903766143
pangolin,s11_50,0.0018675836035981774,8.204951882362366e-05,0.19079646017699117,0.09099783080260304,0.5777890209967114,0.15870079905297427,0.23445182903766143
pangolin,s11_50,0.001868015737272799,8.234125562012196e-05,0.19079646017699117,0.089705637971648,0.6016894087069525,0.158851104886399,0.23467105912289848
pangolin,s11_50,0.0018694201717153192,8.203205652534962e-05,0.19079646017699117,0.09099783080260304,0.5777890209967114,0.15899705014749263,0.234271854971115
pangolin,s11_50,0.0018694214522838593,8.203333709388971e-05,0.19079646017699117,0.09099783080260304,0.5777890209967114,0.15899705014749263,0.234271854971115
pangolin,s11_50,0.00186949095223099,8.21028370410204e-05,0.19079646017699117,0.09099783080260304,0.5777890209967114,0.15899705014749263,0.234271854971115
pangolin,s11_50,0.0018706904957070947,8.32465011626482e-05,0.19079646017699117,0.09099783080260304,0.5777890209967114,0.15904169224813172,0.23453455087437974
pangolin,s11_50,0.001871896325610578,8.445233106613159e-05,0.19079646017699117,0.09099783080260304,0.5777890209967114,0.15904169224813172,0.23453455087437974
pangolin,s11_50,0.0018883744487538934,8.724129293113947e-05,0.19079646017699117,0.08213506983322529,0.5974539530153753,0.15923278909841423,0.23423423423423423
pangolin,s11_50,0.0018887519836425781,8.761882781982422e-05,0.19079646017699117,0.08213506983322529,0.5974539530153753,0.15923278909841423,0.23423423423423423
pangolin,s11_50,0.0018895739922299981,8.775049354881048e-05,0.19079646017699117,0.08213506983322529,0.5974539530153753,0.1591809530862369,0.2341991341991342
pangolin,s11_50,0.001892985193990171,9.060406591743231e-05,0.19079646017699117,0.08197384047841542,0.5918181738658823,0.15911378098545298,0.23391373867949325
pangolin,s11_50,0.0018939375877380371,9.155645966529846e-05,0.19079646017699117,0.08197384047841542,0.5918181738658823,0.15911378098545298,0.23391373867949325
pangolin,s11_50,0.0018948515644297004,9.229651186615229e-05,0.19079646017699117,0.08053923723507705,0.5973218945112289,0.15918970869509946,0.2337669376693767
pangolin,s11_50,0.0018959678709506989,9.247043635696173e-05,0.19079646017699117,0.08053923723507705,0.5973218945112289,0.15918970869509946,0.2337669376693767
pangolin,s11_50,0.0018987096846103668,9.407976176589727e-05,0.19079646017699117,0.08053923723507705,0.5973218945112289,0.15927926594642594,0.23380706908777799
pangolin,s11_50,0.0019029577961191535,9.652855806052685e-05,0.19079646017699117,0.07912854852400264,0.6178536411819414,0.15919016951661855,0.23413043478260873
pangolin,s11_50,0.0019031440606340766,9.671482257544994e-05,0.19079646017699117,0.07912854852400264,0.6178536411819414,0.15919016951661855,0.23413043478260873
pangolin,s11_50,0.001904405653476715,9.797641541808844e-05,0.19079646017699117,0.07912854852400264,0.6178536411819414,0.15919016951661855,0.23413043478260873
pangolin,s11_50,0.0019059976330026984,9.842717554420233e-05,0.19079646017699117,0.07923975167520693,0.6052782558806655,0.15922294172062904,0.2336569579288026
pangolin,s11_50,0.001908340840600431,9.814777877181768e-05,0.19079646017699117,0.07923975167520693,0.6052782558806655,0.15930059523809526,0.23351572555947123
pangolin,s11_50,0.0019120773067697883,9.777152445167303e-05,0.19079646017699117,0.07923975167520693,0.6052782558806655,0.1591950597502826,0.23351572555947123
pangolin,s11_50,0.0019131017616018653,9.814905934035778e-05,0.19079646017699117,0.07923419151764671,0.6031468531468531,0.15923330738145555,0.23365701046526288
pangolin,s11_50,0.0019161166856065392,9.655335452407598e-05,0.19079646017699117,0.07878448358315,0.6202531645569621,0.1591809530862369,0.23365800865800865
pangolin,s11_50,0.0019208391895517707,9.45328501984477e-05,0.19079646017699117,0.0798847939473835,0.6016894087069525,0.1587324981577008,0.23380205516495403
pangolin,s11_50,0.0019221691181883216,9.458267595618963e-05,0.19079646017699117,0.0798847939473835,0.6067694001100715,0.15918970869509946,0.23339269332469914
pangolin,s11_50,0.0019231090554967523,9.438523557037115e-05,0.19079646017699117,0.0778813559322034,0.6343498273878021,0.1591809530862369,0.233462615815557
pangolin,s11_50,0.0019247010350227356,9.460491128265858e-05,0.19079646017699117,0.07901986370885893,0.6202531645569621,0.15918014037879635,0.23372227089196884
pangolin,s11_50,0.0019259601831436157,9.334576316177845e-05,0.19079646017699117,0.07901986370885893,0.6202531645569621,0.15918014037879635,0.23372227089196884
pangolin,s11_50,0.0019265810260549188,9.276473429054022e-05,0.19079646017699117,0.0799550100249401,0.6149732620320856,0.15919016951661855,0.23365800865800865
pangolin,s11_50,0.0019282102584838867,9.300559759140015e-05,0.19079646017699117,0.0799550100249401,0.6149732620320856,0.15919016951661855,0.23365800865800865
pangolin,s11_50,0.001934841275215149,9.43504273891449e-05,0.19079646017699117,0.0801238761783926,0.6271141649048626,0.15919016951661855,0.23319011815252413
pangolin,s11_50,0.0019356211414560676,9.374821092933416e-05,0.19079646017699117,0.0801238761783926,0.6271141649048626,0.15919016951661855,0.23319011815252413
pangolin,s11_50,0.0019361773738637567,9.430444333702326e-05,0.19079646017699117,0.0801238761783926,0.6271141649048626,0.15919016951661855,0.23319011815252413
pangolin,s11_50,0.0019392967224121094,9.605404920876026e-05,0.19079646017699117,0.0801238761783926,0.6271141649048626,0.1591809530862369,0.23380205516495403
pangolin,s11_50,0.0019394047558307648,9.594601579010487e-05,0.19079646017699117,0.0801238761783926,0.6271141649048626,0.1591809530862369,0.23380205516495403
pangolin,s11_50,0.001940084039233625,9.557860903441906e-05,0.19079646017699117,0.0801238761783926,0.6271141649048626,0.1591809530862369,0.23380205516495403
pangolin,s11_50,0.001940584392286837,9.607896208763123e-05,0.19079646017699117,0.0801238761783926,0.6271141649048626,0.1591809530862369,0.23380205516495403
pangolin,s11_50,0.0019407285144552588,9.622308425605297e-05,0.19079646017699117,0.0801238761783926,0.6271141649048626,0.1591809530862369,0.23380205516495403
pangolin,s11_50,0.0019468838581815362,9.828549809753895e-05,0.19079646017699117,0.08194589886247244,0.6172839506172839,0.15911454464418362,0.23366345510857697
pangolin,s11_50,0.001948495744727552,9.92318382486701e-05,0.19079646017699117,0.0826366977848616,0.6087420042643923,0.15895267764426643,0.23413043478260873
pangolin,s11_50,0.0019497411558404565,9.798642713576555e-05,0.19079646017699117,0.0826366977848616,0.6087420042643923,0.15895267764426643,0.23413043478260873
pangolin,s11_50,0.0019504626980051398,9.789073374122381e-05,0.19079646017699117,0.08396890432657014,0.5818100860110353,0.15909255513452297,0.23390233362143473
pangolin,s11_50,0.00195322441868484,9.919959120452404e-05,0.19079646017699117,0.08529274772929209,0.5777656078860899,0.15919016951661855,0.2333774535962761
pangolin,s11_50,0.0019592642784118652,0.00010021158959716558,0.19079646017699117,0.08514775788737611,0.5632589584785965,0.15919016951661855,0.2336569579288026
pangolin,s11_50,0.0019611455500125885,0.00010107574053108692,0.19079646017699117,0.08381722203893105,0.5702479338842976,0.15923330738145555,0.2341991341991342
pangolin,s11_50,0.0019620496314018965,0.00010101008228957653,0.19079646017699117,0.08381722203893105,0.5702479338842976,0.15923330738145555,0.2341991341991342
pangolin,s11_50,0.0019632664043456316,0.00010222685523331165,0.19079646017699117,0.08381722203893105,0.5702479338842976,0.15923330738145555,0.2341991341991342
pangolin,s11_50,0.0019652980845421553,0.00010341661982238293,0.19079646017699117,0.08270866883163731,0.5869555263023667,0.15910866991934908,0.23413043478260873
pangolin,s11_50,0.0019658405799418688,0.00010395911522209644,0.19079646017699117,0.08270866883163731,0.5869555263023667,0.15910866991934908,0.23413043478260873
pangolin,s11_50,0.0019688010215759277,0.00010674574878066778,0.19079646017699117,0.08270866883163731,0.5869555263023667,0.1588146987291894,0.23413386975343495
pangolin,s11_50,0.001969854114577174,0.00010739767458289862,0.19358024691358022,0.18122977346278318,0.5875223602847806,0.16376120541674616,0.584547150179819
pangolin,s11_50,0.0019707828760147095,0.0001083264360204339,0.19358024691358022,0.18122977346278318,0.5875223602847806,0.16376120541674616,0.584547150179819
pangolin,s11_50,0.0019773244857788086,0.0001103430986404419,0.19358024691358022,0.18141106886354033,0.593859412873687,0.1635218816027008,0.5826869852206147
pangolin,s11_50,0.001979714957997203,0.00011029478628188372,0.19358024691358022,0.18181818181818182,0.5980623199790521,0.16357563871218148,0.5833295685565846
pangolin,s11_50,0.0019871480762958527,0.00011505302973091602,0.19358024691358022,0.18152218152218152,0.578102282128311,0.1632047499289235,0.5834924628942482
pangolin,s11_50,0.001992136240005493,0.00011006486602127552,0.19358024691358022,0.18152218152218152,0.578102282128311,0.1632047499289235,0.5834924628942482
pangolin,s11_50,0.001993338344618678,0.00010886276140809059,0.19358024691358022,0.18152218152218152,0.578102282128311,0.1632047499289235,0.5834924628942482
pangolin,s11_50,0.0020029086153954268,0.0001099234214052558,0.19358024691358022,0.17926647595943082,0.5805194805194805,0.16355282144755828,0.5842593996542038
pangolin,s11_50,0.0020057372748851776,0.00011014309711754322,0.19358024691358022,0.1786294812135808,0.5909583172077295,0.16383288458232828,0.5854560019005789
pangolin,s11_50,0.0020073652267456055,0.00010865554213523865,0.19358024691358022,0.17926647595943082,0.5805194805194805,0.1637227638630983,0.58383671285463
pangolin,s11_50,0.0020075838547199965,0.00010887417010962963,0.19358024691358022,0.17926647595943082,0.5805194805194805,0.1637227638630983,0.58383671285463
pangolin,s11_50,0.0020081016700714827,0.00010921433568000793,0.19358024691358022,0.17610062893081763,0.5805194805194805,0.1637230593171848,0.5845430160242039
pangolin,s11_50,0.0020105454605072737,0.00010758766438812017,0.19358024691358022,0.17610062893081763,0.5805194805194805,0.1637230593171848,0.5845430160242039
pangolin,s11_50,0.002011636970564723,0.00010849290993064642,0.19358024691358022,0.17610062893081763,0.5805194805194805,0.163616662480803,0.5834867600696402
pangolin,s11_50,0.002012491226196289,0.0001083191018551588,0.19358024691358022,0.1757267441860465,0.5937131050767415,0.16355282144755828,0.5838344393144337
pangolin,s11_50,0.0020126700401306152,0.00010826438665390015,0.19358024691358022,0.1757267441860465,0.5937131050767415,0.16355282144755828,0.5838344393144337
pangolin,s11_50,0.0020149152260273695,0.00010657438542693853,0.3911111111111111,0.3474137931034483,0.6105854523950325,0.1717568273100486,0.9264275885792913
pangolin,s11_50,0.0020153720397502184,0.00010666134767234325,0.3911111111111111,0.3474137931034483,0.5949294151541343,0.17181513409961685,0.9256046624199324
pangolin,s11_50,0.002015836536884308,0.00010619685053825378,0.3911111111111111,0.3474137931034483,0.5949294151541343,0.17181513409961685,0.9256046624199324
pangolin,s11_50,0.002017073333263397,0.00010499602649360895,0.3911111111111111,0.3474137931034483,0.5949294151541343,0.17181513409961685,0.9256046624199324
pangolin,s11_50,0.0020174942910671234,0.00010541698429733515,0.3911111111111111,0.3474137931034483,0.5949294151541343,0.17181513409961685,0.9256046624199324
pangolin,s11_50,0.002019305946305394,0.00010722863953560591,0.3911111111111111,0.3474137931034483,0.5949294151541343,0.17181513409961685,0.9256046624199324
pangolin,s11_50,0.002019345760345459,0.00010726845357567072,0.3911111111111111,0.3474137931034483,0.5949294151541343,0.17181513409961685,0.9256046624199324
pangolin,s11_50,0.002022345783188939,0.00010770070366561413,0.3911111111111111,0.351453488372093,0.5949294151541343,0.1718867717062873,0.9261881019654536
