tool,stratum,score,eps,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_lo_variant_boot,lr_hi_variant_boot
spliceai,s11_50,0.0016641076654195786,0.00012612901628017426,0.5927147766323024,0.33193854200719186,0.8781249999999999,0.18532673724205148,1.230712982204037
spliceai,s11_50,0.0016670823097229004,0.00012803077697753906,0.7985185185185185,0.33193854200719186,1.199390243902439,0.2052322945558607,1.5523169306080686
spliceai,s11_50,0.0016688923351466656,0.00012625614181160927,0.7985185185185185,0.33193854200719186,1.199390243902439,0.2052322945558607,1.5523169306080686
spliceai,s11_50,0.0016691908240318298,0.00012655463069677353,0.7985185185185185,0.33193854200719186,1.199390243902439,0.2052322945558607,1.5523169306080686
spliceai,s11_50,0.0016694068908691406,0.00012677069753408432,0.7985185185185185,0.33193854200719186,1.199390243902439,0.2052322945558607,1.5523169306080686
spliceai,s11_50,0.001670241355895996,0.0001276051625609398,0.7985185185185185,0.33193854200719186,1.199390243902439,0.2052322945558607,1.5523169306080686
spliceai,s11_50,0.0016766786575317383,0.00013184547424316406,0.7985185185185185,0.3159102182539682,1.2659686278871785,0.20412463596549732,1.553395267284156
spliceai,s11_50,0.0016824007034301758,0.00013297796249389648,0.7985185185185185,0.30552083333333335,1.3301917664768637,0.20420396949457634,1.546354518393888
spliceai,s11_50,0.0016832395922392607,0.00013381685130298138,0.7985185185185185,0.30552083333333335,1.3301917664768637,0.20420396949457634,1.546354518393888
spliceai,s11_50,0.0016838479787111282,0.00013442523777484894,0.7985185185185185,0.30552083333333335,1.3301917664768637,0.20420396949457634,1.546354518393888
spliceai,s11_50,0.0016919970512390137,0.00013267993927001953,0.7985185185185185,0.3134613018333948,1.2764167650531286,0.20456923599199545,1.5421714665188573
spliceai,s11_50,0.0016935775056481361,0.00013324711471796036,0.7985185185185185,0.3134613018333948,1.2764167650531286,0.20439872340325618,1.5426196470154914
spliceai,s11_50,0.0016984939575195312,0.0001368597149848938,0.7985185185185185,0.3063371813371813,1.274752920035939,0.204320987654321,1.5413228086948747
spliceai,s11_50,0.0017028125002980232,0.00013903062790632248,0.7985185185185185,0.30403389425945815,1.2932276000364598,0.20503066278191798,1.5405164903568913
spliceai,s11_50,0.0017043559346348047,0.00013748719356954098,0.7985185185185185,0.30403389425945815,1.2932276000364598,0.20503066278191798,1.5405164903568913
spliceai,s11_50,0.0017052292823791504,0.00013816275168210268,0.7985185185185185,0.30403389425945815,1.2932276000364598,0.20503066278191798,1.5405164903568913
spliceai,s11_50,0.0017075107898563147,0.00014032586477696896,0.7985185185185185,0.29745596868884544,1.3177474197185592,0.20431727157341145,1.5388182808306126
spliceai,s11_50,0.0017102956771850586,0.0001431107521057129,0.7985185185185185,0.29745596868884544,1.3177474197185592,0.20431727157341145,1.5388182808306126
spliceai,s11_50,0.0017116069793701172,0.00014442205429077148,0.7985185185185185,0.29745596868884544,1.3177474197185592,0.20431727157341145,1.5388182808306126
spliceai,s11_50,0.0017181877046823502,0.00015030242502689362,0.7985185185185185,0.2910693229069695,1.32722658909451,0.2046369522932023,1.5433546458431338
spliceai,s11_50,0.0017202496528625488,0.00015085935592651367,0.7985185185185185,0.2958803860955145,1.2983787767133381,0.20440100204450362,1.5461199836199835
spliceai,s11_50,0.0017204373143613338,0.00015067169442772865,0.7985185185185185,0.2958803860955145,1.2983787767133381,0.20440100204450362,1.5461199836199835
spliceai,s11_50,0.0017237663269042969,0.0001505780965089798,0.7985185185185185,0.3015008223684211,1.3028738076432347,0.20424596546433837,1.5426196470154914
spliceai,s11_50,0.0017240531742572784,0.00015029124915599823,0.7985185185185185,0.3015008223684211,1.3028738076432347,0.20424596546433837,1.5426196470154914
spliceai,s11_50,0.001727461814880371,0.00015038251876831055,0.7985185185185185,0.3002178649237473,1.2874301026825345,0.20424596546433837,1.5439461768035387
spliceai,s11_50,0.0017282962799072266,0.0001506805419921875,0.7985185185185185,0.30745203034359664,1.2572260401514714,0.20440247484569887,1.5433855258677842
spliceai,s11_50,0.0017291606636717916,0.00015081267338246107,0.7985185185185185,0.30745203034359664,1.2572260401514714,0.20440247484569887,1.5433855258677842
spliceai,s11_50,0.0017294883728027344,0.00015097856521606445,0.7985185185185185,0.30552083333333335,1.2874680306905368,0.2044034090909091,1.54395743145743
spliceai,s11_50,0.0017361808568239212,0.0001457761973142624,0.7985185185185185,0.30552083333333335,1.2874680306905368,0.20440247484569887,1.5393419170243203
spliceai,s11_50,0.001740574836730957,0.00014722347259521484,0.7985185185185185,0.30552083333333335,1.2874680306905368,0.204834726443769,1.533186380981532
spliceai,s11_50,0.0017428398132324219,0.00014865398406982422,0.7985185185185185,0.3189814814814815,1.2659543325526932,0.20412526027182362,1.536589729826445
spliceai,s11_50,0.001744670094922185,0.00014980393461883068,0.7985185185185185,0.3189814814814815,1.2455357142857142,0.2048253277223392,1.5303638116646106
spliceai,s11_50,0.0017493963241577148,0.00014981627464294434,0.7985185185185185,0.3189814814814815,1.21811857005403,0.20523540310703595,1.5354487087092865
spliceai,s11_50,0.0017533265054225922,0.00015294179320335388,0.7985185185185185,0.3189814814814815,1.21811857005403,0.20523540310703595,1.5354487087092865
spliceai,s11_50,0.0017580986022949219,0.00015395879745483398,0.7985185185185185,0.3196564885496183,1.2035020765518016,0.20507610232944334,1.5393419170243205
spliceai,s11_50,0.0017616748809814453,0.00015373621135950089,1.008654970760234,0.3254684247050659,1.5043775956897523,0.3615879793824183,1.846360256344042
spliceai,s11_50,0.0017685890197753906,0.00014960765838623047,1.008654970760234,0.33398857827495887,1.4844263642340565,0.36165004426395836,1.847779187922524
spliceai,s11_50,0.0017715096473693848,0.0001475811004638672,1.008654970760234,0.33398857827495887,1.4844263642340565,0.36165004426395836,1.847779187922524
spliceai,s11_50,0.0017715180292725563,0.00014758948236703873,1.008654970760234,0.33398857827495887,1.4844263642340565,0.36165004426395836,1.847779187922524
spliceai,s11_50,0.0017731785774230957,0.00014649797230958939,1.008654970760234,0.33775025205242687,1.4618029029793733,0.36218622421845786,1.8474223308603654
spliceai,s11_50,0.0017744898796081543,0.0001451866701245308,1.008654970760234,0.33775025205242687,1.4618029029793733,0.36218622421845786,1.8474223308603654
spliceai,s11_50,0.0017782114446163177,0.00014707818627357483,0.7985185185185185,0.3320878623188406,1.1562703053931123,0.20622751947275383,1.5516214850820829
spliceai,s11_50,0.0017843246459960938,0.0001500248908996582,0.7985185185185185,0.3320878623188406,1.1562703053931123,0.2062332951508209,1.5494916439212947
spliceai,s11_50,0.0017857433995231986,0.00014970742631703615,0.7985185185185185,0.33775025205242687,1.142558590834453,0.2065534632034632,1.548996720389805
spliceai,s11_50,0.0017873644828796387,0.00015050172805786133,0.7985185185185185,0.33775025205242687,1.142558590834453,0.2065534632034632,1.548996720389805
spliceai,s11_50,0.0017873654142022133,0.00015050265938043594,0.7985185185185185,0.33775025205242687,1.142558590834453,0.2065534632034632,1.548996720389805
spliceai,s11_50,0.0017883777618408203,0.00015151500701904297,0.7985185185185185,0.33775025205242687,1.142558590834453,0.2065534632034632,1.548996720389805
spliceai,s11_50,0.0017886683344841003,0.000151805579662323,0.7985185185185185,0.33775025205242687,1.142558590834453,0.2065534632034632,1.548996720389805
spliceai,s11_50,0.0017951130867004395,0.0001466008834540844,0.7985185185185185,0.3410395279282193,1.1183116470961598,0.20610434525190244,1.55391804457225
spliceai,s11_50,0.0017982721328735352,0.0001461505889892578,0.7985185185185185,0.3410395279282193,1.1183116470961598,0.20612031220255092,1.5539359137207749
spliceai,s11_50,0.0018007680773735046,0.00014781206846237183,0.7985185185185185,0.3410395279282193,1.1183116470961598,0.20612031220255092,1.5539359137207749
spliceai,s11_50,0.0018053054809570312,0.0001468658447265625,0.7985185185185185,0.3363329583802025,1.1183351055749657,0.20510990579503283,1.5565294360527717
spliceai,s11_50,0.0018101334571838379,0.00014602579176425934,0.7985185185185185,0.3314621758887998,1.12653452685422,0.20610874043448302,1.5565489200152767
spliceai,s11_50,0.001814303919672966,0.00014511309564113617,0.7985185185185185,0.338618925831202,1.130483636551429,0.20606821129885644,1.5539388774317802
spliceai,s11_50,0.001814723014831543,0.00014553219079971313,0.7985185185185185,0.338618925831202,1.130483636551429,0.20606821129885644,1.5539388774317802
spliceai,s11_50,0.0018148869276046753,0.00014548003673553467,0.7985185185185185,0.338618925831202,1.130483636551429,0.20609673522874497,1.5490757488542886
spliceai,s11_50,0.0018189195543527603,0.0001495126634836197,0.7985185185185185,0.338618925831202,1.130483636551429,0.20609673522874497,1.5490757488542886
spliceai,s11_50,0.0018190816044807434,0.00014967471361160278,0.7985185185185185,0.338618925831202,1.130483636551429,0.20609673522874497,1.5490757488542886
spliceai,s11_50,0.0018208622932434082,0.0001506209373474121,0.7985185185185185,0.3411073526793662,1.1217761125011472,0.2061192185612109,1.5539359137207749
spliceai,s11_50,0.0018213987350463867,0.0001510046422481537,0.7985185185185185,0.34424544920728123,1.1176136363636364,0.20617349609148802,1.549211393091343
spliceai,s11_50,0.0018240895587950945,0.00014831381849944592,0.7985185185185185,0.34424544920728123,1.1176136363636364,0.20617349609148802,1.549211393091343
spliceai,s11_50,0.0018265843391418457,0.0001459447667002678,0.7985185185185185,0.3509953599760515,1.091627906976744,0.20636443174628286,1.548656305114638
spliceai,s11_50,0.0018291473388671875,0.00014656782150268555,0.7985185185185185,0.3475876380345364,1.1011609969960217,0.2064136568406547,1.5510792536487814
spliceai,s11_50,0.001837821677327156,0.0001485627144575119,0.7985185185185185,0.3495687468290208,1.1056768558951966,0.206555023923445,1.5540758008802207
spliceai,s11_50,0.0018379688262939453,0.00014841556549072266,0.7985185185185185,0.3495687468290208,1.1056768558951966,0.206555023923445,1.5540758008802207
spliceai,s11_50,0.0018418431282043457,0.0001450181007385254,0.7985185185185185,0.34306041286508854,1.1309370988446728,0.206555023923445,1.5599271711043698
spliceai,s11_50,0.0018468499183654785,0.0001424939837306738,0.7985185185185185,0.33411069651741293,1.1464935064935065,0.2070248538436619,1.553811882904862
spliceai,s11_50,0.0018597245216369629,0.0001429915428161621,0.7985185185185185,0.33613878151121684,1.1356775300171524,0.20661364383037953,1.5560061931592906
spliceai,s11_50,0.0018642544746398926,0.00014381716027855873,0.7985185185185185,0.3284543735555711,1.1615029663810152,0.20661672908863923,1.5539379191401046
spliceai,s11_50,0.0018711090087890625,0.0001424974761903286,0.7985185185185185,0.3271604938271605,1.1695063904748502,0.20714545395719586,1.5470269365770555
spliceai,s11_50,0.0018743444234132767,0.00014013051986694336,0.7985185185185185,0.323019221753399,1.1915967034134545,0.20637036549895466,1.5461306212905048
spliceai,s11_50,0.0018763542175292969,0.00014017336070537567,0.7985185185185185,0.323019221753399,1.1915967034134545,0.20637036549895466,1.5461306212905048
spliceai,s11_50,0.001878976821899414,0.00013947486877441406,0.7985185185185185,0.3271604938271605,1.1720844263280201,0.2065389374848138,1.549740919291314
spliceai,s11_50,0.0018804669380187988,0.0001398921012878418,0.7985185185185185,0.3271604938271605,1.1720844263280201,0.2065389374848138,1.549740919291314
spliceai,s11_50,0.0018811821937561035,0.00014060735702514648,0.7985185185185185,0.3271604938271605,1.1720844263280201,0.2065389374848138,1.549740919291314
spliceai,s11_50,0.0018819570541381836,0.00014138221740722656,0.7985185185185185,0.3271604938271605,1.1720844263280201,0.2065389374848138,1.549740919291314
spliceai,s11_50,0.0018851757049560547,0.00014050561003386974,0.7985185185185185,0.3271604938271605,1.1720844263280201,0.20661672908863923,1.5485830480588056
spliceai,s11_50,0.0018884539604187012,0.00013905763626098633,0.7985185185185185,0.3192118226600985,1.1972591362126246,0.20639639646524638,1.5469015820282321
spliceai,s11_50,0.0018900036811828613,0.00014060735702514648,0.7985185185185185,0.3192118226600985,1.1972591362126246,0.20639639646524638,1.5469015820282321
spliceai,s11_50,0.001894235610961914,0.00014483928680419922,0.7985185185185185,0.3192118226600985,1.1972591362126246,0.20639639646524638,1.5469015820282321
spliceai,s11_50,0.0018944740295410156,0.00014495849609375,0.7985185185185185,0.3192118226600985,1.1972591362126246,0.20579432696655334,1.543789579731296
spliceai,s11_50,0.0018950160592794418,0.0001444164663553238,0.7985185185185185,0.3192118226600985,1.1972591362126246,0.20579432696655334,1.543789579731296
spliceai,s11_50,0.0018951534293591976,0.000144279096275568,0.7985185185185185,0.3192118226600985,1.1972591362126246,0.20579432696655334,1.543789579731296
spliceai,s11_50,0.0018992125988006592,0.00014588609337806702,0.7985185185185185,0.3192118226600985,1.1972591362126246,0.20579432696655334,1.543789579731296
spliceai,s11_50,0.0019101575016975403,0.0001396462321281433,0.7985185185185185,0.33140933140933143,1.1525852878464817,0.20617568085922516,1.5464005624710058
spliceai,s11_50,0.0019154110923409462,0.0001438930630683899,0.7985185185185185,0.33503964669276326,1.1525852878464817,0.20672807519083586,1.5491787827772674
spliceai,s11_50,0.001918196678161621,0.0001450181007385254,0.5927147766323024,0.33503964669276326,0.8469526864474739,0.1852024390862265,1.2315151537421358
spliceai,s11_50,0.001919676549732685,0.0001451866701245308,0.5927147766323024,0.33503964669276326,0.8469526864474739,0.18477011231850973,1.2326270221007063
spliceai,s11_50,0.0019231438636779785,0.00014493241906166077,0.5927147766323024,0.33378559309294903,0.856778460085026,0.18476275022044644,1.2327133372543397
spliceai,s11_50,0.0019252896308898926,0.00014388561248779297,0.5927147766323024,0.32307394502516457,0.8674844222250119,0.18513907967032966,1.2264204545454545
spliceai,s11_50,0.0019303560256958008,0.0001429906114935875,0.5927147766323024,0.31556059746643983,0.8799453886407919,0.18433741446292307,1.2314736981170677
spliceai,s11_50,0.0019308826886117458,0.00014351727440953255,0.5927147766323024,0.31556059746643983,0.8799453886407919,0.18433741446292307,1.2314736981170677
spliceai,s11_50,0.0019354508258402348,0.00014600297436118126,0.3911111111111111,0.30495867768595036,0.6342462237011108,0.17206779387191376,0.8997809990614246
spliceai,s11_50,0.001941382884979248,0.00014611845836043358,0.19358024691358022,0.16478651338491154,0.593859412873687,0.16350791902464962,0.5732800805835243
spliceai,s11_50,0.0019417139701545238,0.00014578737318515778,0.19358024691358022,0.16478651338491154,0.593859412873687,0.16350791902464962,0.5732800805835243
spliceai,s11_50,0.001944422721862793,0.00014365464448928833,0.19358024691358022,0.1660020270623591,0.593859412873687,0.1635071533999462,0.5746146261907581
spliceai,s11_50,0.0019490867853164673,0.00014303624629974365,0.19358024691358022,0.16519174041297938,0.6067694001100715,0.16371715023545497,0.5746126182124939
spliceai,s11_50,0.001950979232788086,0.000141143798828125,0.19358024691358022,0.16519174041297938,0.6067694001100715,0.16371715023545497,0.5746126182124939
spliceai,s11_50,0.0019521713256835938,0.00014136452227830887,0.19358024691358022,0.16666666666666669,0.6067694001100715,0.16387778263525582,0.573945381367357
spliceai,s11_50,0.001955568790435791,0.00014084577560424805,0.19358024691358022,0.1697620917966558,0.6124338624338624,0.16355211897200553,0.5737345458692825
