tool,stratum,score,eps,n_damaging_in_window,n_normal_in_window,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_hi_bootstrap_only,lr_lo_variant_boot,lr_hi_variant_boot
avi_splice_site_usage,pm12,0.9530937671661377,0.00402379035949707,100,0,4.726368159203981,1.320872274143302,8.436882546652031,8.436882546652031,3.377450980392157,6.2428035043804755
avi_splice_site_usage,pm12,0.9530956745147705,0.004025697708129883,100,0,4.726368159203981,1.320872274143302,8.436882546652031,8.436882546652031,3.377450980392157,6.2428035043804755
avi_splice_site_usage,pm12,0.9531048536300659,0.004034876823425293,100,0,4.726368159203981,1.320872274143302,8.436882546652031,8.436882546652031,3.377450980392157,6.2428035043804755
avi_splice_site_usage,pm12,0.9531083106994629,0.004038333892822266,100,0,4.726368159203981,1.320872274143302,8.436882546652031,8.436882546652031,3.377450980392157,6.2428035043804755
avi_splice_site_usage,pm12,0.9534912109375,0.004421234130859375,100,1,4.601990049751244,1.3196529052173596,6.553398058252427,6.553398058252427,1.5880708168192796,5.880000000000001
avi_splice_site_usage,pm12,0.9536590576171875,0.004563331604003906,99,1,4.555970149253731,1.2959501557632398,6.456310679611651,6.456310679611651,1.572878620343447,5.834793491864831
avi_splice_site_usage,pm12,0.955322265625,0.0054569244384765625,99,2,2.2779850746268653,0.8684297717568137,4.443820224719102,4.443820224719102,1.001683152847368,5.343320848938826
avi_splice_site_usage,pm12,0.9556884765625,0.005125999450683594,99,2,2.2779850746268653,0.8795811518324609,4.498186215235792,4.498186215235792,1.002189498933902,5.343320848938826
avi_splice_site_usage,pm12,0.9558639526367188,0.004950523376464844,98,2,2.2549751243781095,0.8793511358408729,4.498186215235792,4.498186215235792,0.9904084158415841,5.293233082706767
avi_splice_site_usage,pm12,0.9560012817382812,0.004869937896728516,98,2,2.2549751243781095,0.9742120343839542,4.271868368800279,4.271868368800279,0.9914251826968411,5.280701754385965
avi_splice_site_usage,pm12,0.9561195373535156,0.004763126373291016,97,3,1.4879767827529022,0.7053941908713692,4.195744680851064,4.195744680851064,0.7356505998625865,4.7440699126092385
avi_splice_site_usage,pm12,0.9562263488769531,0.004673480987548828,97,3,1.4879767827529022,0.7142857142857142,4.135429262394196,4.135429262394196,0.7347957909755664,4.741965400392365
avi_splice_site_usage,pm12,0.9562759399414062,0.004623889923095703,97,3,1.4879767827529022,0.7142857142857142,4.135429262394196,4.135429262394196,0.7347957909755664,4.741965400392365
avi_splice_site_usage,pm12,0.956298828125,0.004601001739501953,97,3,1.4879767827529022,0.7142857142857142,4.135429262394196,4.135429262394196,0.7347957909755664,4.741965400392365
avi_splice_site_usage,pm12,0.9563217163085938,0.004578113555908203,97,3,1.4879767827529022,0.7142857142857142,4.135429262394196,4.135429262394196,0.7347957909755664,4.741965400392365
avi_splice_site_usage,pm12,0.9563636779785156,0.004573822021484375,96,4,1.1044776119402984,0.5424791086350975,4.135429262394196,4.135429262394196,0.5933250927070458,3.9083637334419685
avi_splice_site_usage,pm12,0.956512451171875,0.0047149658203125,96,4,1.1044776119402984,0.5424791086350975,4.135429262394196,4.135429262394196,0.5933250927070458,3.9083637334419685
avi_splice_site_usage,pm12,0.95654296875,0.0047454833984375,96,4,1.1044776119402984,0.5424791086350975,4.135429262394196,4.135429262394196,0.5933250927070458,3.9083637334419685
avi_splice_site_usage,pm12,0.956573486328125,0.0047760009765625,96,4,1.1044776119402984,0.5424791086350975,4.135429262394196,4.135429262394196,0.5933250927070458,3.9083637334419685
avi_splice_site_usage,pm12,0.9566001892089844,0.004802703857421875,96,4,1.1044776119402984,0.5424791086350975,4.135429262394196,4.135429262394196,0.5933250927070458,3.9083637334419685
avi_splice_site_usage,pm12,0.9567165374755859,0.0047550201416015625,96,4,1.1044776119402984,0.5492959698738534,4.080817544226944,4.080817544226944,0.5930087390761548,3.908334711883097
avi_splice_site_usage,pm12,0.9567356109619141,0.0047359466552734375,96,4,1.1044776119402984,0.5492959698738534,4.080817544226944,4.080817544226944,0.5930087390761548,3.908334711883097
avi_splice_site_usage,pm12,0.9567699432373047,0.0047435760498046875,96,4,1.1044776119402984,0.5492959698738534,4.080817544226944,4.080817544226944,0.5930087390761548,3.908334711883097
avi_splice_site_usage,pm12,0.9568004608154297,0.0047740936279296875,96,4,1.1044776119402984,0.5492959698738534,4.080817544226944,4.080817544226944,0.5930087390761548,3.908334711883097
avi_splice_site_usage,pm12,0.9568281173706055,0.004801750183105469,96,4,1.1044776119402984,0.5492959698738534,4.080817544226944,4.080817544226944,0.5930087390761548,3.908334711883097
avi_splice_site_usage,pm12,0.9568519592285156,0.004825592041015625,96,4,1.1044776119402984,0.5492959698738534,4.080817544226944,4.080817544226944,0.5930087390761548,3.908334711883097
avi_splice_site_usage,pm12,0.9568729400634766,0.0048465728759765625,96,4,1.1044776119402984,0.5492959698738534,4.080817544226944,4.080817544226944,0.5930087390761548,3.908334711883097
avi_splice_site_usage,pm12,0.9569082260131836,0.004881858825683594,96,4,1.1044776119402984,0.5492959698738534,4.080817544226944,4.080817544226944,0.5930087390761548,3.908334711883097
avi_splice_site_usage,pm12,0.9569153785705566,0.004889011383056641,96,4,1.1044776119402984,0.5492959698738534,4.080817544226944,4.080817544226944,0.5930087390761548,3.908334711883097
avi_splice_site_usage,pm12,0.9569859504699707,0.004868030548095703,96,4,1.1044776119402984,0.5492959698738534,4.080817544226944,4.080817544226944,0.5930794586702607,3.9162561576354684
avi_splice_site_usage,pm12,0.9569981098175049,0.004870176315307617,96,4,1.1044776119402984,0.5576262062790467,3.9951219512195126,3.9951219512195126,0.5924996041471609,3.9133663366336635
