tool,stratum,score,eps,n_damaging_in_window,n_normal_in_window,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_hi_bootstrap_only,lr_lo_variant_boot,lr_hi_variant_boot
spliceai_walker,s11_50,0.0013102293014526367,0.00033351778984069824,2,98,0.3911111111111111,0.0,0.6989730423620025,0.6989730423620025,0.0,0.9187829462768825
spliceai_walker,s11_50,0.001323401927947998,0.00033783912658691406,2,98,0.3911111111111111,0.0,0.6936012948445849,0.6936012948445849,0.0,0.9236313281766022
spliceai_walker,s11_50,0.0013297200202941895,0.00033281370997428894,2,98,0.3911111111111111,0.0,0.6933185712910368,0.6933185712910368,0.0,0.9250528357410372
spliceai_walker,s11_50,0.0013318061828613281,0.00033072754740715027,2,98,0.3911111111111111,0.0,0.6933185712910368,0.6933185712910368,0.0,0.9250528357410372
spliceai_walker,s11_50,0.0013343095779418945,0.00032822415232658386,2,98,0.3911111111111111,0.0,0.6933185712910368,0.6933185712910368,0.0,0.9250528357410372
spliceai_walker,s11_50,0.001335788518190384,0.0003267452120780945,2,98,0.3911111111111111,0.0,0.6933185712910368,0.6933185712910368,0.0,0.9250528357410372
spliceai_walker,s11_50,0.0013492703437805176,0.0003132633864879608,2,98,0.3911111111111111,0.0,0.6933185712910368,0.6933185712910368,0.0,0.9250528357410372
spliceai_walker,s11_50,0.0013551115989685059,0.0003089960664510727,2,98,0.3911111111111111,0.0,0.671876071232202,0.671876071232202,0.0,0.92579870333821
spliceai_walker,s11_50,0.0013600625097751617,0.0003040451556444168,2,98,0.3911111111111111,0.0,0.671876071232202,0.671876071232202,0.0,0.92579870333821
spliceai_walker,s11_50,0.0013611316680908203,0.00030297599732875824,2,98,0.3911111111111111,0.0,0.671876071232202,0.671876071232202,0.0,0.92579870333821
spliceai_walker,s11_50,0.0013611763715744019,0.0003029312938451767,2,98,0.3911111111111111,0.0,0.671876071232202,0.671876071232202,0.0,0.92579870333821
spliceai_walker,s11_50,0.0013614892959594727,0.0003026183694601059,2,98,0.3911111111111111,0.0,0.671876071232202,0.671876071232202,0.0,0.92579870333821
spliceai_walker,s11_50,0.0013673827052116394,0.00029777735471725464,2,98,0.3911111111111111,0.0,0.671876071232202,0.671876071232202,0.0,0.92579870333821
spliceai_walker,s11_50,0.0013688206672668457,0.00029838085174560547,2,98,0.3911111111111111,0.0,0.6752790409260025,0.6752790409260025,0.0,0.9220534019030254
spliceai_walker,s11_50,0.0013715922832489014,0.00029662251472473145,2,98,0.3911111111111111,0.0,0.6663504111321948,0.6663504111321948,0.0,0.9220557979914111
spliceai_walker,s11_50,0.0013737678527832031,0.0002944469451904297,2,98,0.3911111111111111,0.0,0.6663504111321948,0.6663504111321948,0.0,0.9220557979914111
spliceai_walker,s11_50,0.0013756081461906433,0.0002926066517829895,2,98,0.3911111111111111,0.0,0.6663504111321948,0.6663504111321948,0.0,0.9220557979914111
spliceai_walker,s11_50,0.0013815611600875854,0.00028665363788604736,2,98,0.3911111111111111,0.0,0.6663504111321948,0.6663504111321948,0.0,0.9220557979914111
spliceai_walker,s11_50,0.001388251781463623,0.00028586387634277344,2,98,0.3911111111111111,0.0,0.6636197875591285,0.6636197875591285,0.0,0.9228109975025484
spliceai_walker,s11_50,0.0013987906277179718,0.0002833418548107147,2,98,0.3911111111111111,0.0,0.6352077363896848,0.6352077363896848,0.0,0.9215481411202561
spliceai_walker,s11_50,0.0014004558324813843,0.00028167665004730225,2,98,0.3911111111111111,0.0,0.6352077363896848,0.6352077363896848,0.0,0.9215481411202561
spliceai_walker,s11_50,0.0014085173606872559,0.00027682632207870483,2,98,0.3911111111111111,0.0,0.6176403207331042,0.6176403207331042,0.0,0.9182242990654206
spliceai_walker,s11_50,0.001412559300661087,0.0002742055803537369,2,98,0.3911111111111111,0.0,0.6176403207331042,0.6176403207331042,0.0,0.9182242990654206
spliceai_walker,s11_50,0.0014145374298095703,0.00027618370950222015,2,98,0.3911111111111111,0.0,0.6176403207331042,0.6176403207331042,0.0,0.9182242990654206
spliceai_walker,s11_50,0.0014200913719832897,0.0002734861336648464,1,99,0.19358024691358022,0.0,0.30079885749988844,0.30079885749988844,0.0,0.5775577716973886
spliceai_walker,s11_50,0.0014252811670303345,0.00027389824390411377,1,99,0.19358024691358022,0.0,0.30079885749988844,0.30079885749988844,0.0,0.5775577716973886
spliceai_walker,s11_50,0.0014255046844482422,0.0002741217613220215,1,99,0.19358024691358022,0.0,0.30079885749988844,0.30079885749988844,0.0,0.5775577716973886
spliceai_walker,s11_50,0.0014280490577220917,0.00027525052428245544,1,99,0.19358024691358022,0.0,0.30079885749988844,0.30079885749988844,0.0,0.5805958605664487
spliceai_walker,s11_50,0.0014635957777500153,0.0002758242189884186,1,99,0.19358024691358022,0.0,0.29810920768494403,0.29810920768494403,0.0,0.578212488819319
spliceai_walker,s11_50,0.0014653503894805908,0.00027757883071899414,1,99,0.19358024691358022,0.0,0.29810920768494403,0.29810920768494403,0.0,0.578212488819319
spliceai_walker,s11_50,0.0014681071043014526,0.00028033554553985596,1,99,0.19358024691358022,0.0,0.29810920768494403,0.29810920768494403,0.0,0.578212488819319
spliceai_walker,s11_50,0.0014753341674804688,0.00027421116828918457,1,99,0.19358024691358022,0.0,0.29810920768494403,0.29810920768494403,0.0,0.5775338605909396
spliceai_walker,s11_50,0.001483619213104248,0.00026875734329223633,1,99,0.19358024691358022,0.0,0.2969424618909155,0.2969424618909155,0.0,0.5781465488101674
spliceai_walker,s11_50,0.0014848709106445312,0.0002675056457519531,1,99,0.19358024691358022,0.0,0.2969424618909155,0.2969424618909155,0.0,0.5781465488101674
spliceai_walker,s11_50,0.0014912188053131104,0.00026702880859375,1,99,0.19358024691358022,0.0,0.29046043562172597,0.29046043562172597,0.0,0.5773444521706796
spliceai_walker,s11_50,0.0014915764331817627,0.00026667118072509766,1,99,0.19358024691358022,0.0,0.29046043562172597,0.29046043562172597,0.0,0.5773444521706796
spliceai_walker,s11_50,0.0014931932091712952,0.0002650544047355652,1,99,0.19358024691358022,0.0,0.29046043562172597,0.29046043562172597,0.0,0.5773444521706796
spliceai_walker,s11_50,0.0015055537223815918,0.0002694129943847656,1,99,0.19358024691358022,0.0,0.29046043562172597,0.29046043562172597,0.0,0.5771390374331551
spliceai_walker,s11_50,0.0015059411525726318,0.00026980042457580566,1,99,0.19358024691358022,0.0,0.29046043562172597,0.29046043562172597,0.0,0.5771390374331551
spliceai_walker,s11_50,0.0015078186988830566,0.00027167797088623047,1,99,0.19358024691358022,0.0,0.29046043562172597,0.29046043562172597,0.0,0.5771390374331551
spliceai_walker,s11_50,0.0015160515904426575,0.0002726800739765167,1,99,0.19358024691358022,0.0,0.2842611933521025,0.2842611933521025,0.0,0.5780607413419914
spliceai_walker,s11_50,0.0015205144882202148,0.00027292966842651367,1,99,0.19358024691358022,0.0,0.2842611933521025,0.2842611933521025,0.0,0.5781459787862511
spliceai_walker,s11_50,0.001521088182926178,0.00027235597372055054,1,99,0.19358024691358022,0.0,0.2842611933521025,0.2842611933521025,0.0,0.5781459787862511
spliceai_walker,s11_50,0.0015247594565153122,0.0002686847001314163,1,99,0.19358024691358022,0.0,0.2842611933521025,0.2842611933521025,0.0,0.5781459787862511
spliceai_walker,s11_50,0.0015254020690917969,0.00026804208755493164,1,99,0.19358024691358022,0.0,0.2842611933521025,0.2842611933521025,0.0,0.5781459787862511
spliceai_walker,s11_50,0.001529395580291748,0.00026404857635498047,1,99,0.19358024691358022,0.0,0.2842611933521025,0.2842611933521025,0.0,0.5781459787862511
spliceai_walker,s11_50,0.0015315040946006775,0.000261940062046051,1,99,0.19358024691358022,0.0,0.2842611933521025,0.2842611933521025,0.0,0.5781459787862511
spliceai_walker,s11_50,0.0015319585800170898,0.00026154518127441406,1,99,0.19358024691358022,0.0,0.2842611933521025,0.2842611933521025,0.0,0.5781459787862511
spliceai_walker,s11_50,0.0015350207686424255,0.00026298314332962036,1,99,0.19358024691358022,0.0,0.2842611933521025,0.2842611933521025,0.0,0.5781271482882987
spliceai_walker,s11_50,0.0015352396294474602,0.0002627642825245857,1,99,0.19358024691358022,0.0,0.2842611933521025,0.2842611933521025,0.0,0.5781271482882987
spliceai_walker,s11_50,0.0015463680028915405,0.00026069022715091705,1,99,0.19358024691358022,0.0,0.2862908107671819,0.2862908107671819,0.0,0.5773698728399503
spliceai_walker,s11_50,0.0015521645545959473,0.0002585500478744507,1,99,0.19358024691358022,0.0,0.29458909513724507,0.29458909513724507,0.0,0.5771390374331551
spliceai_walker,s11_50,0.0015532225370407104,0.0002584010362625122,1,99,0.19358024691358022,0.0,0.29458909513724507,0.29458909513724507,0.0,0.5771390374331551
spliceai_walker,s11_50,0.00156402587890625,0.00025212764739990234,1,99,0.19358024691358022,0.0,0.2862908107671819,0.2862908107671819,0.0,0.5764813649442309
spliceai_walker,s11_50,0.0015667974948883057,0.0002493560314178467,1,99,0.19358024691358022,0.0,0.2862908107671819,0.2862908107671819,0.0,0.5764813649442309
spliceai_walker,s11_50,0.0015673041343688965,0.00024884939193725586,1,99,0.19358024691358022,0.0,0.2862908107671819,0.2862908107671819,0.0,0.5764813649442309
spliceai_walker,s11_50,0.0015838146209716797,0.0002480261027812958,1,99,0.19358024691358022,0.0,0.2790936153528536,0.2790936153528536,0.0,0.5771447465057032
spliceai_walker,s11_50,0.0015846490859985352,0.00024886056780815125,1,99,0.19358024691358022,0.0,0.2790936153528536,0.2790936153528536,0.0,0.5771447465057032
spliceai_walker,s11_50,0.001590535044670105,0.00024680886417627335,1,99,0.19358024691358022,0.0,0.2862908107671819,0.2862908107671819,0.0,0.5766455496147959
spliceai_walker,s11_50,0.0015995502471923828,0.00024259090423583984,1,99,0.19358024691358022,0.0,0.27321402412905077,0.27321402412905077,0.0,0.5755612645346628
spliceai_walker,s11_50,0.0016003847122192383,0.00024175643920898438,1,99,0.19358024691358022,0.0,0.27321402412905077,0.27321402412905077,0.0,0.5755612645346628
spliceai_walker,s11_50,0.001604245975613594,0.0002441834658384323,1,99,0.19358024691358022,0.0,0.27321402412905077,0.27321402412905077,0.0,0.5755612645346628
spliceai_walker,s11_50,0.0016066581010818481,0.0002454817295074463,1,99,0.19358024691358022,0.0,0.267774514771927,0.267774514771927,0.0,0.5771405635321248
spliceai_walker,s11_50,0.0016079545021057129,0.00024577975273132324,1,99,0.19358024691358022,0.0,0.2617476390943224,0.2617476390943224,0.0,0.5773923606290323
spliceai_walker,s11_50,0.0016396641731262207,0.00025375932455062866,1,99,0.19358024691358022,0.0,0.251755565516211,0.251755565516211,0.0,0.5773444521706796
spliceai_walker,s11_50,0.0016419962048530579,0.0002537444233894348,1,99,0.19358024691358022,0.0,0.251755565516211,0.251755565516211,0.0,0.5773444521706796
spliceai_walker,s11_50,0.0016429722309112549,0.00025472044944763184,1,99,0.19358024691358022,0.0,0.251755565516211,0.251755565516211,0.0,0.5773444521706796
spliceai_walker,s11_50,0.001643747091293335,0.0002554655075073242,1,99,0.19358024691358022,0.0,0.25347938144329896,0.25347938144329896,0.0,0.5798863505851725
spliceai_walker,s11_50,0.0016446709632873535,0.00025454163551330566,1,99,0.19358024691358022,0.0,0.25347938144329896,0.25347938144329896,0.0,0.5798863505851725
spliceai_walker,s11_50,0.0016612410545349121,0.0002486817538738251,1,99,0.19358024691358022,0.0,0.2551682598924194,0.2551682598924194,0.0,0.577723239795651
spliceai_walker,s11_50,0.0016625337302684784,0.00024997442960739136,1,99,0.19358024691358022,0.0,0.2551682598924194,0.2551682598924194,0.0,0.577723239795651
spliceai_walker,s11_50,0.0016641076654195786,0.0002515483647584915,1,99,0.19358024691358022,0.0,0.2551682598924194,0.2551682598924194,0.0,0.577723239795651
spliceai_walker,s11_50,0.0016672015190124512,0.00025266408920288086,1,99,0.19358024691358022,0.0,0.25074764205198985,0.25074764205198985,0.0,0.5773976273648475
spliceai_walker,s11_50,0.0016682147979736328,0.0002522575668990612,1,99,0.19358024691358022,0.0,0.25070359212739973,0.25070359212739973,0.0,0.5790521298264797
spliceai_walker,s11_50,0.0016741156578063965,0.00025402428582310677,1,99,0.19358024691358022,0.0,0.25070359212739973,0.25070359212739973,0.0,0.5790521298264797
spliceai_walker,s11_50,0.0016806162893772125,0.00025483453646302223,2,98,0.3911111111111111,0.0,0.5151054339010543,0.5151054339010543,0.0,0.9135457548403967
spliceai_walker,s11_50,0.0016821324825286865,0.00025408342480659485,2,98,0.3911111111111111,0.0,0.5151054339010543,0.5151054339010543,0.0,0.9135457548403967
spliceai_walker,s11_50,0.0016853436827659607,0.0002518370747566223,2,98,0.3911111111111111,0.0,0.524744580668088,0.524744580668088,0.0,0.9143572864976053
spliceai_walker,s11_50,0.0016935775056481361,0.00024360325187444687,2,98,0.3911111111111111,0.0,0.524744580668088,0.524744580668088,0.0,0.9143572864976053
spliceai_walker,s11_50,0.0017006397247314453,0.00023704394698143005,2,98,0.3911111111111111,0.0,0.524744580668088,0.524744580668088,0.0,0.9143572864976053
spliceai_walker,s11_50,0.001703798770904541,0.00023558735847473145,2,98,0.3911111111111111,0.0,0.5036204268292683,0.5036204268292683,0.0,0.9138068817437192
spliceai_walker,s11_50,0.0017079412937164307,0.00023260712623596191,2,98,0.3911111111111111,0.0,0.5036204268292683,0.5036204268292683,0.0,0.9138068817437192
spliceai_walker,s11_50,0.0017102956771850586,0.00023141829296946526,2,98,0.3911111111111111,0.0,0.5036204268292683,0.5036204268292683,0.0,0.9186491785582883
spliceai_walker,s11_50,0.001728340983390808,0.00022764503955841064,2,98,0.3911111111111111,0.0,0.49587242026266415,0.49587242026266415,0.0,0.9180570402542176
spliceai_walker,s11_50,0.0017311777919530869,0.00022562406957149506,2,98,0.3911111111111111,0.0,0.49587242026266415,0.49587242026266415,0.0,0.9180570402542176
spliceai_walker,s11_50,0.0017331019043922424,0.00022754818201065063,2,98,0.3911111111111111,0.0,0.49587242026266415,0.49587242026266415,0.0,0.9180570402542176
spliceai_walker,s11_50,0.0017495453357696533,0.00022903084754943848,3,97,0.5927147766323024,0.0,1.2475848403195557,1.2475848403195557,0.0,1.2314735336194562
spliceai_walker,s11_50,0.0017514973878860474,0.00023098289966583252,3,97,0.5927147766323024,0.0,1.2475848403195557,1.2475848403195557,0.0,1.2314735336194562
spliceai_walker,s11_50,0.0017523765563964844,0.00023186206817626953,3,97,0.5927147766323024,0.0,1.2475848403195557,1.2475848403195557,0.0,1.2314735336194562
spliceai_walker,s11_50,0.0017582476139068604,0.00023365020751953125,3,97,0.5927147766323024,0.0,1.2878495660559306,1.2878495660559306,0.0,1.22964415507272
spliceai_walker,s11_50,0.0017619878053665161,0.00023259222507476807,3,97,0.5927147766323024,0.0,1.2914867156566303,1.2914867156566303,0.0,1.226479232671666
spliceai_walker,s11_50,0.0017856955528259277,0.00023247301578521729,3,97,0.5927147766323024,0.0,1.2138107416879795,1.2138107416879795,0.0,1.2323059360730593
spliceai_walker,s11_50,0.0017886683344841003,0.0002323240041732788,3,97,0.5927147766323024,0.0,1.2138107416879795,1.2138107416879795,0.0,1.2315796208343874
spliceai_walker,s11_50,0.0017934441566467285,0.00022941827774047852,3,97,0.5927147766323024,0.0,1.2138107416879795,1.2138107416879795,0.0,1.2315796208343874
spliceai_walker,s11_50,0.001798003911972046,0.00023069977760314941,3,97,0.5927147766323024,0.0,1.2138107416879795,1.2138107416879795,0.0,1.2341785559654062
spliceai_walker,s11_50,0.0018007680773735046,0.00023148208856582642,3,97,0.5927147766323024,0.0,1.2138107416879795,1.2138107416879795,0.0,1.2346870520783564
spliceai_walker,s11_50,0.00180894136428833,0.00022429227828979492,3,97,0.5927147766323024,0.0,1.2138107416879795,1.2138107416879795,0.0,1.2314154743910777
spliceai_walker,s11_50,0.0018097758293151855,0.000224187970161438,3,97,0.5927147766323024,0.0,1.1690080885483185,1.1690080885483185,0.0,1.2323182136401154
spliceai_walker,s11_50,0.001810714602470398,0.00022324919700622559,3,97,0.5927147766323024,0.0,1.1690080885483185,1.1690080885483185,0.0,1.2323182136401154
spliceai_walker,s11_50,0.001813262701034546,0.00022272765636444092,3,97,0.5927147766323024,0.0,1.1690080885483185,1.1690080885483185,0.0,1.2323182136401154
spliceai_walker,s11_50,0.0018161535263061523,0.00022339820861816406,3,97,0.5927147766323024,0.0,1.176315789473684,1.176315789473684,0.0,1.2300831140907555
spliceai_walker,s11_50,0.0018175244331359863,0.00022202730178833008,3,97,0.5927147766323024,0.0,1.176315789473684,1.176315789473684,0.0,1.2300831140907555
spliceai_walker,s11_50,0.0018182843923568726,0.00022126734256744385,3,97,0.5927147766323024,0.0,1.176315789473684,1.176315789473684,0.0,1.2300831140907555
spliceai_walker,s11_50,0.0018190816044807434,0.000220470130443573,3,97,0.5927147766323024,0.0,1.176315789473684,1.176315789473684,0.0,1.2300831140907555
spliceai_walker,s11_50,0.001828869804739952,0.00022462382912635803,3,97,0.5927147766323024,0.0,1.2310281517747856,1.2310281517747856,0.0,1.2322049068525822
spliceai_walker,s11_50,0.0018373439088463783,0.0002283817157149315,3,97,0.5927147766323024,0.0,1.176315789473684,1.176315789473684,0.0,1.2301703932954913
spliceai_walker,s11_50,0.0018418431282043457,0.0002238824963569641,3,97,0.5927147766323024,0.0,1.176315789473684,1.176315789473684,0.0,1.2301703932954913
spliceai_walker,s11_50,0.0018421411514282227,0.00022358447313308716,3,97,0.5927147766323024,0.0,1.176315789473684,1.176315789473684,0.0,1.2301703932954913
spliceai_walker,s11_50,0.0018511228263378143,0.00021460279822349548,3,97,0.5927147766323024,0.0,1.176315789473684,1.176315789473684,0.0,1.2301703932954913
spliceai_walker,s11_50,0.0018517374992370605,0.00021398812532424927,3,97,0.5927147766323024,0.0,1.176315789473684,1.176315789473684,0.0,1.2301703932954913
spliceai_walker,s11_50,0.00185316801071167,0.0002130270004272461,2,98,0.3911111111111111,0.0,1.1507437070938213,1.1507437070938213,0.0,0.9126849894291755
spliceai_walker,s11_50,0.0018537342548370361,0.00021246075630187988,2,98,0.3911111111111111,0.0,1.1507437070938213,1.1507437070938213,0.0,0.9126849894291755
spliceai_walker,s11_50,0.0018676519393920898,0.00020641088485717773,2,98,0.3911111111111111,0.0,1.163235294117647,1.163235294117647,0.0,0.9130526315789474
spliceai_walker,s11_50,0.0018744319677352905,0.00020723044872283936,2,98,0.3911111111111111,0.0,1.1394957983193277,1.1394957983193277,0.0,0.9134911001927196
spliceai_walker,s11_50,0.001878499984741211,0.00021028518676757812,2,98,0.3911111111111111,0.0,1.1507437070938213,1.1507437070938213,0.0,0.9168782962391545
spliceai_walker,s11_50,0.001881331205368042,0.00021082162857055664,2,98,0.3911111111111111,0.0,1.1394957983193277,1.1394957983193277,0.0,0.9148640731683776
spliceai_walker,s11_50,0.0018888525664806366,0.00020823627710342407,2,98,0.3911111111111111,0.0,1.187984981226533,1.187984981226533,0.0,0.9153035388865034
spliceai_walker,s11_50,0.0018934234976768494,0.00021280720829963684,2,98,0.3911111111111111,0.0,1.187984981226533,1.187984981226533,0.0,0.9153035388865034
spliceai_walker,s11_50,0.0018992125988006592,0.00021210312843322754,2,98,0.3911111111111111,0.0,1.116705882352941,1.116705882352941,0.0,0.9134911001927196
spliceai_walker,s11_50,0.0018996596336364746,0.0002116560935974121,2,98,0.3911111111111111,0.0,1.116705882352941,1.116705882352941,0.0,0.9134911001927196
spliceai_walker,s11_50,0.0019020438194274902,0.00020927190780639648,2,98,0.3911111111111111,0.0,1.116705882352941,1.116705882352941,0.0,0.9134911001927196
spliceai_walker,s11_50,0.001905549317598343,0.00021197181195020676,2,98,0.3911111111111111,0.0,1.116705882352941,1.116705882352941,0.0,0.9134911001927196
spliceai_walker,s11_50,0.001919676549732685,0.00020603369921445847,2,98,0.3911111111111111,0.0,1.0737556561085972,1.0737556561085972,0.0,0.9153415512777211
spliceai_walker,s11_50,0.001920472364872694,0.00020523788407444954,2,98,0.3911111111111111,0.0,1.0737556561085972,1.0737556561085972,0.0,0.9153415512777211
spliceai_walker,s11_50,0.0019311010837554932,0.00019860267639160156,2,98,0.3911111111111111,0.0,1.058684210526316,1.058684210526316,0.0,0.9186888378283307
spliceai_walker,s11_50,0.0019353702664375305,0.00019859522581100464,2,98,0.3911111111111111,0.0,1.040135669869983,1.040135669869983,0.0,0.9137764098053868
spliceai_walker,s11_50,0.0019354508258402348,0.0001985146664083004,2,98,0.3911111111111111,0.0,1.040135669869983,1.040135669869983,0.0,0.9137764098053868
spliceai_walker,s11_50,0.001937180757522583,0.00019678473472595215,2,98,0.3911111111111111,0.0,1.040135669869983,1.040135669869983,0.0,0.9137764098053868
spliceai_walker,s11_50,0.0019383728504180908,0.00019559264183044434,2,98,0.3911111111111111,0.0,1.040135669869983,1.040135669869983,0.0,0.9137764098053868
spliceai_walker,s11_50,0.0019386708736419678,0.00019529461860656738,2,98,0.3911111111111111,0.0,1.040135669869983,1.040135669869983,0.0,0.9137764098053868
spliceai_walker,s11_50,0.0019393861293792725,0.0001945793628692627,2,98,0.3911111111111111,0.0,1.040135669869983,1.040135669869983,0.0,0.9137764098053868
spliceai_walker,s11_50,0.0019417139701545238,0.0001922515220940113,2,98,0.3911111111111111,0.0,1.040135669869983,1.040135669869983,0.0,0.9137764098053868
spliceai_walker,s11_50,0.001951269805431366,0.0001997724175453186,2,98,0.3911111111111111,0.0,1.0379256965944272,1.0379256965944272,0.0,0.9148585424586533
spliceai_walker,s11_50,0.0019521564245224,0.00020065903663635254,2,98,0.3911111111111111,0.0,1.0379256965944272,1.0379256965944272,0.0,0.9148585424586533
spliceai_walker,s11_50,0.0019521713256835938,0.0002006739377975464,2,98,0.3911111111111111,0.0,1.0379256965944272,1.0379256965944272,0.0,0.9148585424586533
spliceai_walker,s11_50,0.0019530653953552246,0.00020156800746917725,2,98,0.3911111111111111,0.0,1.0379256965944272,1.0379256965944272,0.0,0.9148585424586533
spliceai_walker,s11_50,0.0019559860229492188,0.00020438432693481445,2,98,0.3911111111111111,0.0,1.0071154898741106,1.0071154898741106,0.0,0.9141550218949596
spliceai_walker,s11_50,0.0019614100456237793,0.00020316243171691895,2,98,0.3911111111111111,0.0,1.0379256965944272,1.0379256965944272,0.0,0.9124284671585333
spliceai_walker,s11_50,0.001963689923286438,0.00020544230937957764,2,98,0.3911111111111111,0.0,1.0379256965944272,1.0379256965944272,0.0,0.9124284671585333
spliceai_walker,s11_50,0.0019640326499938965,0.00020578503608703613,2,98,0.3911111111111111,0.0,1.0379256965944272,1.0379256965944272,0.0,0.9124284671585333
spliceai_walker,s11_50,0.0019712448120117188,0.0002028532326221466,2,98,0.3911111111111111,0.0,1.0037752102969488,1.0037752102969488,0.0,0.9138054402760278
spliceai_walker,s11_50,0.001987616065889597,0.0001999340020120144,2,98,0.3911111111111111,0.0,0.9922238786621719,0.9922238786621719,0.0,0.915302717304942
spliceai_walker,s11_50,0.0019918978214263916,0.00020067952573299408,2,98,0.3911111111111111,0.0,1.0037752102969488,1.0037752102969488,0.0,0.9160210391085951
spliceai_walker,s11_50,0.001991957426071167,0.0002006199210882187,2,98,0.3911111111111111,0.0,1.0037752102969488,1.0037752102969488,0.0,0.9160210391085951
spliceai_walker,s11_50,0.00199282169342041,0.00019975565373897552,2,98,0.3911111111111111,0.0,1.0037752102969488,1.0037752102969488,0.0,0.9160210391085951
spliceai_walker,s11_50,0.0019948482513427734,0.00020140409469604492,2,98,0.3911111111111111,0.0,1.0037752102969488,1.0037752102969488,0.0,0.9160210391085951
spliceai_walker,s11_50,0.001998990774154663,0.0002009868621826172,2,98,0.3911111111111111,0.0,1.0236486486486487,1.0236486486486487,0.0,0.9174340202436111
spliceai_walker,s11_50,0.0020022988319396973,0.00020429491996765137,2,98,0.3911111111111111,0.0,1.0236486486486487,1.0236486486486487,0.0,0.9174340202436111
spliceai_walker,s11_50,0.002003967761993408,0.0002059638500213623,2,98,0.3911111111111111,0.0,1.0236486486486487,1.0236486486486487,0.0,0.9174340202436111
spliceai_walker,s11_50,0.002008289098739624,0.00020752102136611938,2,98,0.3911111111111111,0.0,1.0236486486486487,1.0236486486486487,0.0,0.9150404120935893
spliceai_walker,s11_50,0.0020127296447753906,0.00020417571067810059,2,98,0.3911111111111111,0.0,1.0236486486486487,1.0236486486486487,0.0,0.9150386726562595
spliceai_walker,s11_50,0.00201570987701416,0.0002059340476989746,2,98,0.3911111111111111,0.0,1.0337760072158035,1.0337760072158035,0.0,0.9153415512777211
spliceai_walker,s11_50,0.002020992338657379,0.00020772963762283325,2,98,0.3911111111111111,0.0,1.0490457289408335,1.0490457289408335,0.0,0.917476268569783
spliceai_walker,s11_50,0.002025604248046875,0.00020945072174072266,2,98,0.3911111111111111,0.0,1.0486685032139578,1.0486685032139578,0.0,0.9158227985638692
spliceai_walker,s11_50,0.002026788890361786,0.00021063536405563354,2,98,0.3911111111111111,0.0,1.0486685032139578,1.0486685032139578,0.0,0.9158227985638692
spliceai_walker,s11_50,0.002032250165939331,0.0002139657735824585,2,98,0.3911111111111111,0.0,1.0914270211611503,1.0914270211611503,0.0,0.9168885332485972
spliceai_walker,s11_50,0.0020325034856796265,0.0002142190933227539,2,98,0.3911111111111111,0.0,1.0914270211611503,1.0914270211611503,0.0,0.9168885332485972
spliceai_walker,s11_50,0.0020339637994766235,0.00021488964557647705,2,98,0.3911111111111111,0.0,1.0914270211611503,1.0914270211611503,0.0,0.9202141188644023
spliceai_walker,s11_50,0.0020395517349243164,0.00021797418594360352,2,98,0.3911111111111111,0.0,1.081439393939394,1.081439393939394,0.0,0.915341350670337
spliceai_walker,s11_50,0.0020482949912548065,0.0002109510824084282,2,98,0.3911111111111111,0.0,1.069377990430622,1.069377990430622,0.0,0.9175056728661316
spliceai_walker,s11_50,0.0020505860447883606,0.00020956248044967651,2,98,0.3911111111111111,0.0,1.081439393939394,1.081439393939394,0.0,0.9128626936212257
spliceai_walker,s11_50,0.0020590946078300476,0.00021695345640182495,2,98,0.3911111111111111,0.0,1.081439393939394,1.081439393939394,0.0,0.9147113734510476
spliceai_walker,s11_50,0.0020640045404434204,0.00021329522132873535,2,98,0.3911111111111111,0.0,1.069377990430622,1.069377990430622,0.0,0.9169054130029224
spliceai_walker,s11_50,0.00206572562456131,0.00021460279822349548,2,98,0.3911111111111111,0.0,1.069377990430622,1.069377990430622,0.0,0.9169054130029224
spliceai_walker,s11_50,0.002066195011138916,0.00021507218480110168,2,98,0.3911111111111111,0.0,1.069377990430622,1.069377990430622,0.0,0.9169054130029224
spliceai_walker,s11_50,0.002067461609840393,0.00021572411060333252,2,98,0.3911111111111111,0.0,1.069377990430622,1.069377990430622,0.0,0.91694968452475
spliceai_walker,s11_50,0.0020674951374530792,0.00021575763821601868,2,98,0.3911111111111111,0.0,1.069377990430622,1.069377990430622,0.0,0.91694968452475
spliceai_walker,s11_50,0.0020688772201538086,0.00021570920944213867,2,98,0.3911111111111111,0.0,1.0482021886399167,1.0482021886399167,0.0,0.919958600073991
spliceai_walker,s11_50,0.0020714998245239258,0.00021776556968688965,2,98,0.3911111111111111,0.0,1.058684210526316,1.058684210526316,0.0,0.9195620321707265
spliceai_walker,s11_50,0.0020745396614074707,0.0002149641513824463,2,98,0.3911111111111111,0.0,1.058684210526316,1.058684210526316,0.0,0.9205618478662818
spliceai_walker,s11_50,0.002075761556625366,0.00021374225616455078,2,98,0.3911111111111111,0.0,1.058684210526316,1.058684210526316,0.0,0.9205618478662818
spliceai_walker,s11_50,0.002078413963317871,0.0002110898494720459,2,98,0.3911111111111111,0.0,1.058684210526316,1.058684210526316,0.0,0.9205618478662818
spliceai_walker,s11_50,0.002082694321870804,0.00021089240908622742,2,98,0.3911111111111111,0.0,1.058684210526316,1.058684210526316,0.0,0.9205280316391428
