tool,stratum,score,eps,n_damaging_in_window,n_normal_in_window,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_hi_bootstrap_only,lr_lo_variant_boot,lr_hi_variant_boot
pangolin,all_1_50,0.0006286787684075534,5.5218697525560856e-05,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
pangolin,all_1_50,0.0006309908931143582,5.3384690545499325e-05,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
pangolin,all_1_50,0.0006314106285572052,5.3538649808615446e-05,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
pangolin,all_1_50,0.0006316241924650967,5.375221371650696e-05,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
pangolin,all_1_50,0.0006337736849673092,5.2634626626968384e-05,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
pangolin,all_1_50,0.0006347894668579102,5.1618844736367464e-05,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
pangolin,all_1_50,0.0006348925526253879,5.151575896888971e-05,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
pangolin,all_1_50,0.0006363280117511749,5.01771573908627e-05,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
pangolin,all_1_50,0.0006371550261974335,4.9839436542242765e-05,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
pangolin,all_1_50,0.0006378951366059482,4.981702659279108e-05,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
pangolin,all_1_50,0.0006400992278940976,5.098187830299139e-05,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
pangolin,all_1_50,0.00064120814204216,4.987296415492892e-05,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
pangolin,all_1_50,0.0006413459777832031,4.973512841388583e-05,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
pangolin,all_1_50,0.0006450898945331573,4.910305142402649e-05,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
pangolin,all_1_50,0.0006464123725891113,5.0033151637762785e-05,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
pangolin,all_1_50,0.0006467302446253598,4.971527960151434e-05,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
pangolin,all_1_50,0.0006474268739111722,4.901865031570196e-05,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
pangolin,all_1_50,0.0006485854391939938,4.9042166210711e-05,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
pangolin,all_1_50,0.0006488189101219177,4.927563713863492e-05,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
pangolin,all_1_50,0.0006492349202744663,4.969164729118347e-05,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
pangolin,all_1_50,0.0006508864462375641,4.982453538104892e-05,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
pangolin,all_1_50,0.0006511968676932156,4.9874186515808105e-05,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
pangolin,all_1_50,0.0006521728937514126,5.007162690162659e-05,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
pangolin,all_1_50,0.0006531563703902066,4.988163709640503e-05,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
pangolin,all_1_50,0.0006536270375363529,4.941096995025873e-05,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
pangolin,all_1_50,0.0006540727918036282,4.9151480197906494e-05,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
pangolin,all_1_50,0.0006551941041834652,4.935386823490262e-05,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
pangolin,all_1_50,0.0006562310154549778,4.939985228702426e-05,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
pangolin,all_1_50,0.0006564296782016754,4.938495112583041e-05,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
pangolin,all_1_50,0.0006581420893780887,4.788488149642944e-05,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
pangolin,all_1_50,0.0006586586241610348,4.7956942580640316e-05,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
pangolin,all_1_50,0.0006587989628314972,4.7816603910177946e-05,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
pangolin,all_1_50,0.0006597600877285004,4.76452405564487e-05,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
pangolin,all_1_50,0.0006611756980419159,4.8310786951333284e-05,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
pangolin,all_1_50,0.0006619729101657867,4.7513574827462435e-05,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
pangolin,all_1_50,0.0006622361834160984,4.725030157715082e-05,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
pangolin,all_1_50,0.0006638963823206723,4.600733518600464e-05,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
pangolin,all_1_50,0.0006644241511821747,4.615262150764465e-05,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
pangolin,all_1_50,0.0006660446524620056,4.617124795913696e-05,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
pangolin,all_1_50,0.0006687529385089874,4.620850086212158e-05,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
pangolin,all_1_50,0.000669337809085846,4.6043365728110075e-05,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
pangolin,all_1_50,0.0006697599892504513,4.641339182853699e-05,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
pangolin,all_1_50,0.000670362263917923,4.6463042963296175e-05,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
pangolin,all_1_50,0.0006713780458085239,4.652643110603094e-05,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
pangolin,all_1_50,0.0006716723437421024,4.672631621360779e-05,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
pangolin,all_1_50,0.0006726160645484924,4.5987486373633146e-05,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
pangolin,all_1_50,0.0006730034947395325,4.5803666580468416e-05,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
pangolin,all_1_50,0.0006736355717293918,4.5546621549874544e-05,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
pangolin,all_1_50,0.000674548267852515,4.520762013271451e-05,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
pangolin,all_1_50,0.000674587965477258,4.5167922507971525e-05,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
pangolin,all_1_50,0.0006766493315808475,4.4036656618118286e-05,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
pangolin,all_1_50,0.0006768244202248752,4.3861567974090576e-05,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
pangolin,all_1_50,0.0006774589419364929,4.3685256969183683e-05,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
pangolin,all_1_50,0.0006790335173718631,4.414096474647522e-05,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
pangolin,all_1_50,0.0006795438821427524,4.3715001083910465e-05,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
pangolin,all_1_50,0.0006838974659331143,4.239630652591586e-05,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
pangolin,all_1_50,0.0006843755836598575,4.191818879917264e-05,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
pangolin,all_1_50,0.0006855316460132599,4.0762126445770264e-05,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
pangolin,all_1_50,0.0006861748988740146,4.033866571262479e-05,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
pangolin,all_1_50,0.0006864070892333984,4.010647535324097e-05,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
pangolin,all_1_50,0.0006864083115942776,4.0105252992361784e-05,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
pangolin,all_1_50,0.0006865051691420376,4.00927965529263e-05,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
pangolin,all_1_50,0.0006869944627396762,4.058209015056491e-05,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
pangolin,all_1_50,0.0006877121631987393,4.124146653339267e-05,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
pangolin,all_1_50,0.0006883380119688809,4.091113805770874e-05,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
pangolin,all_1_50,0.000691081106197089,4.134076880291104e-05,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
pangolin,all_1_50,0.0006918038125149906,4.091736627742648e-05,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
pangolin,all_1_50,0.000692742585670203,4.154571797698736e-05,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
pangolin,all_1_50,0.0006931995158083737,4.115828778594732e-05,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
pangolin,all_1_50,0.0006939470767974854,4.1759281884878874e-05,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
pangolin,all_1_50,0.0006964455242268741,4.125142004340887e-05,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
pangolin,all_1_50,0.0006970477406866848,4.16984548792243e-05,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
pangolin,all_1_50,0.0006997075979597867,4.112970782443881e-05,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
pangolin,all_1_50,0.0007001012563705444,4.130229353904724e-05,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
pangolin,all_1_50,0.0007009195978753269,4.1159510146826506e-05,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
pangolin,all_1_50,0.0007022445206530392,4.0271610487252474e-05,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
pangolin,all_1_50,0.0007030380074866116,3.976002335548401e-05,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
pangolin,all_1_50,0.0007032242720015347,3.957375884056091e-05,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
pangolin,all_1_50,0.0007046374375931919,3.859278513118625e-05,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
pangolin,all_1_50,0.0007058146293275058,3.788492176681757e-05,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
pangolin,all_1_50,0.0007066155667416751,3.735965583473444e-05,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
pangolin,all_1_50,0.0007074065506458282,3.7044286727905273e-05,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
pangolin,all_1_50,0.0007094864849932492,3.712379839271307e-05,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
pangolin,all_1_50,0.0007099037175066769,3.728765295818448e-05,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
pangolin,all_1_50,0.0007104625110514462,3.772357013076544e-05,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
pangolin,all_1_50,0.0007118918001651764,3.753724740818143e-05,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
pangolin,all_1_50,0.0007120321388356388,3.7444173358380795e-05,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
pangolin,all_1_50,0.0007140996749512851,3.7288875319063663e-05,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
pangolin,all_1_50,0.0007146808202378452,3.785640001296997e-05,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
pangolin,all_1_50,0.000714961439371109,3.81370191462338e-05,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
pangolin,all_1_50,0.0007149726152420044,3.814819501712918e-05,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
pangolin,all_1_50,0.000715381174813956,3.813207149505615e-05,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
pangolin,all_1_50,0.0007165918941609561,3.755837678909302e-05,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
pangolin,all_1_50,0.0007168253068812191,3.7637888453900814e-05,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
pangolin,all_1_50,0.0007172226905822754,3.767880843952298e-05,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
pangolin,all_1_50,0.0007183986599557102,3.652891609817743e-05,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
pangolin,all_1_50,0.0007187463343143463,3.618124173954129e-05,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
pangolin,all_1_50,0.0007188071613200009,3.612041473388672e-05,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
pangolin,all_1_50,0.0007191821932792664,3.574538277462125e-05,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
pangolin,all_1_50,0.0007197248633019626,3.53492796421051e-05,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
pangolin,all_1_50,0.0007197558879852295,3.538030432537198e-05,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
pangolin,all_1_50,0.0007204723660834134,3.515183925628662e-05,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
pangolin,all_1_50,0.0007206685841083527,3.5136938095092773e-05,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
pangolin,all_1_50,0.0007206859881989658,3.51543421857059e-05,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
pangolin,all_1_50,0.0007216979865916073,3.528967499732971e-05,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
pangolin,all_1_50,0.0007230192422866821,3.579008625820279e-05,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
pangolin,all_1_50,0.0007232588832266629,3.5550445318222046e-05,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
pangolin,all_1_50,0.0007236699457280338,3.560504410415888e-05,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
pangolin,all_1_50,0.0007248048787005246,3.461912274360657e-05,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
pangolin,all_1_50,0.0007248285110108554,3.45954904332757e-05,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
pangolin,all_1_50,0.00072491291211918,3.451108932495117e-05,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
pangolin,all_1_50,0.0007262204890139401,3.441667649894953e-05,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
pangolin,all_1_50,0.0007262937724590302,3.448995994403958e-05,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
pangolin,all_1_50,0.0007265135645866394,3.4709752071648836e-05,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
pangolin,all_1_50,0.000728953629732132,3.410381032153964e-05,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
pangolin,all_1_50,0.0007292069494724274,3.385049058124423e-05,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
pangolin,all_1_50,0.0007308510248549283,3.377598477527499e-05,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
pangolin,all_1_50,0.00073167186928913,3.2955140341073275e-05,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
pangolin,all_1_50,0.0007322157616727054,3.250816371291876e-05,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
pangolin,all_1_50,0.000732421875,3.253790782764554e-05,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
pangolin,all_1_50,0.0007331061060540378,3.2604963053017855e-05,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
pangolin,all_1_50,0.000734357803594321,3.2113282941281796e-05,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
pangolin,all_1_50,0.0007357063586823642,3.2482086680829525e-05,1,99,0.043297262809457934,0.0,0.08506678933445222,0.08506678933445222,0.0,0.13089107708908118
pangolin,all_1_50,0.0007368326187133789,3.327924059703946e-05,1,99,0.043297262809457934,0.0,0.08507781010185389,0.08507781010185389,0.0,0.13073984497598726
pangolin,all_1_50,0.0007373255793936551,3.2786279916763306e-05,1,99,0.043297262809457934,0.0,0.08507781010185389,0.08507781010185389,0.0,0.13073984497598726
pangolin,all_1_50,0.0007373280823230743,3.2783776987344027e-05,1,99,0.043297262809457934,0.0,0.08507781010185389,0.08507781010185389,0.0,0.13073984497598726
pangolin,all_1_50,0.0007387461955659091,3.211945295333862e-05,1,99,0.043297262809457934,0.0,0.08724052815123155,0.08724052815123155,0.0,0.1307098408889312
pangolin,all_1_50,0.0007389796082861722,3.188604023307562e-05,1,99,0.043297262809457934,0.0,0.08724052815123155,0.08724052815123155,0.0,0.1307098408889312
pangolin,all_1_50,0.0007404051721096039,3.1406700145453215e-05,1,99,0.043297262809457934,0.0,0.08922382789511542,0.08922382789511542,0.0,0.13053215201495055
pangolin,all_1_50,0.0007408373057842255,3.123283386230469e-05,1,99,0.043297262809457934,0.0,0.08920813981951575,0.08920813981951575,0.0,0.13090945417102928
pangolin,all_1_50,0.0007408782839775085,3.1191855669021606e-05,1,99,0.043297262809457934,0.0,0.08920813981951575,0.08920813981951575,0.0,0.13090945417102928
pangolin,all_1_50,0.0007414457504637539,3.098323941230774e-05,1,99,0.043297262809457934,0.0,0.08974907596182735,0.08974907596182735,0.0,0.13100333577012574
pangolin,all_1_50,0.0007421821355819702,3.096583532169461e-05,1,99,0.043297262809457934,0.0,0.08865840556064297,0.08865840556064297,0.0,0.13100213047574966
pangolin,all_1_50,0.0007422442431561649,3.090372774749994e-05,1,99,0.043297262809457934,0.0,0.08865840556064297,0.08865840556064297,0.0,0.13100213047574966
pangolin,all_1_50,0.000742663920391351,3.064051270484924e-05,1,99,0.043297262809457934,0.0,0.08908314044347675,0.08908314044347675,0.0,0.13070492906877165
pangolin,all_1_50,0.0007427980308420956,3.076589200645685e-05,1,99,0.043297262809457934,0.0,0.08908314044347675,0.08908314044347675,0.0,0.13070492906877165
pangolin,all_1_50,0.0007428501849062741,3.081804607063532e-05,1,99,0.043297262809457934,0.0,0.08908314044347675,0.08908314044347675,0.0,0.13070492906877165
pangolin,all_1_50,0.0007431469857692719,3.073114203289151e-05,1,99,0.043297262809457934,0.0,0.08908314044347675,0.08908314044347675,0.0,0.13059448087250877
pangolin,all_1_50,0.0007436995510943234,3.0178576707839966e-05,1,99,0.043297262809457934,0.0,0.08908314044347675,0.08908314044347675,0.0,0.13059448087250877
pangolin,all_1_50,0.0007439752225764096,2.9902905225753784e-05,1,99,0.043297262809457934,0.0,0.08908314044347675,0.08908314044347675,0.0,0.13059448087250877
pangolin,all_1_50,0.0007439851760864258,2.989295171573758e-05,1,99,0.043297262809457934,0.0,0.08908314044347675,0.08908314044347675,0.0,0.13059448087250877
pangolin,all_1_50,0.0007440907065756619,2.980360295623541e-05,1,99,0.043297262809457934,0.0,0.08771580094242673,0.08771580094242673,0.0,0.1306988806193105
pangolin,all_1_50,0.0007455038721673191,3.054243279621005e-05,1,99,0.043297262809457934,0.0,0.08771580094242673,0.08771580094242673,0.0,0.13040108555708427
pangolin,all_1_50,0.0007462725043296814,3.131106495857239e-05,1,99,0.043297262809457934,0.0,0.08771580094242673,0.08771580094242673,0.0,0.13040108555708427
pangolin,all_1_50,0.0007466102833859622,3.164884401485324e-05,1,99,0.043297262809457934,0.0,0.08771580094242673,0.08771580094242673,0.0,0.13040108555708427
pangolin,all_1_50,0.0007481860811822116,3.136077430099249e-05,1,99,0.043297262809457934,0.0,0.08797894755434477,0.08797894755434477,0.0,0.13142101233891995
pangolin,all_1_50,0.0007484567468054593,3.163143992424011e-05,1,99,0.043297262809457934,0.0,0.08797894755434477,0.08797894755434477,0.0,0.13142101233891995
pangolin,all_1_50,0.0007494290475733578,3.220635699108243e-05,1,99,0.043297262809457934,0.0,0.08797894755434477,0.08797894755434477,0.0,0.13100145027097168
pangolin,all_1_50,0.0007494513993151486,3.22287087328732e-05,1,99,0.043297262809457934,0.0,0.08797894755434477,0.08797894755434477,0.0,0.13100145027097168
pangolin,all_1_50,0.0007511128787882626,3.230571746826172e-05,1,99,0.043297262809457934,0.0,0.09006026558079266,0.09006026558079266,0.0,0.13069791317901158
pangolin,all_1_50,0.0007513885502703488,3.25813889503479e-05,1,99,0.043297262809457934,0.0,0.09006026558079266,0.09006026558079266,0.0,0.13069791317901158
pangolin,all_1_50,0.0007535132463090122,3.3173710107803345e-05,1,99,0.043297262809457934,0.0,0.09122340343693026,0.09122340343693026,0.0,0.1303124933011181
pangolin,all_1_50,0.0007537056808359921,3.3233314752578735e-05,1,99,0.043297262809457934,0.0,0.09122340343693026,0.09122340343693026,0.0,0.1303124933011181
pangolin,all_1_50,0.00075446319533512,3.3777207136154175e-05,1,99,0.043297262809457934,0.0,0.09122340343693026,0.09122340343693026,0.0,0.13011373597224485
pangolin,all_1_50,0.0007549275760538876,3.424158785492182e-05,1,99,0.043297262809457934,0.0,0.09122340343693026,0.09122340343693026,0.0,0.13011373597224485
pangolin,all_1_50,0.00075497105717659,3.428506897762418e-05,1,99,0.043297262809457934,0.0,0.09122340343693026,0.09122340343693026,0.0,0.13011373597224485
pangolin,all_1_50,0.0007556242053397,3.42255225405097e-05,1,99,0.043297262809457934,0.0,0.09122340343693026,0.09122340343693026,0.0,0.13050470518641677
pangolin,all_1_50,0.000756076246034354,3.3890188205987215e-05,1,99,0.043297262809457934,0.0,0.09149729729381728,0.09149729729381728,0.0,0.13036966800616703
pangolin,all_1_50,0.0007566412095911801,3.3569871447980404e-05,1,99,0.043297262809457934,0.0,0.08935425150439619,0.08935425150439619,0.0,0.13036966800616703
pangolin,all_1_50,0.0007567492430098355,3.349035978317261e-05,1,99,0.043297262809457934,0.0,0.08935425150439619,0.08935425150439619,0.0,0.13036966800616703
pangolin,all_1_50,0.0007582902908325195,3.348541213199496e-05,2,98,0.08747814322727214,0.0,0.1805102723363593,0.1805102723363593,0.0,0.20550517970069826
pangolin,all_1_50,0.0007583473925478756,3.3542513847351074e-05,2,98,0.08747814322727214,0.0,0.1805102723363593,0.1805102723363593,0.0,0.20550517970069826
pangolin,all_1_50,0.0007588093285448849,3.3980817534029484e-05,2,98,0.08747814322727214,0.0,0.18444469680171038,0.18444469680171038,0.0,0.2058494043410302
pangolin,all_1_50,0.0007592749898321927,3.444647882133722e-05,2,98,0.08747814322727214,0.0,0.18444469680171038,0.18444469680171038,0.0,0.2058494043410302
pangolin,all_1_50,0.0007594240014441311,3.45954904332757e-05,2,98,0.08747814322727214,0.0,0.18444469680171038,0.18444469680171038,0.0,0.2058494043410302
pangolin,all_1_50,0.0007598164374940097,3.484881017357111e-05,2,98,0.08747814322727214,0.0,0.18964350180505415,0.18964350180505415,0.0,0.20562480308523068
pangolin,all_1_50,0.0007614369387738407,3.4186989068984985e-05,2,98,0.08747814322727214,0.0,0.18730530510392773,0.18730530510392773,0.0,0.2060239733993035
pangolin,all_1_50,0.0007619261741638184,3.369775367900729e-05,2,98,0.08747814322727214,0.0,0.18730530510392773,0.18730530510392773,0.0,0.2060239733993035
pangolin,all_1_50,0.0007627556915394962,3.3548742067068815e-05,2,98,0.08747814322727214,0.0,0.18844913868757263,0.18844913868757263,0.0,0.20557480451882293
pangolin,all_1_50,0.0007630574400536716,3.385049058124423e-05,2,98,0.08747814322727214,0.0,0.18844913868757263,0.18844913868757263,0.0,0.20557480451882293
pangolin,all_1_50,0.0007640260155312717,3.373250365257263e-05,2,98,0.08747814322727214,0.0,0.18576738674909743,0.18576738674909743,0.0,0.20621615242259875
pangolin,all_1_50,0.0007646270096302032,3.377598477527499e-05,2,98,0.08747814322727214,0.0,0.18576738674909743,0.18576738674909743,0.0,0.20621615242259875
pangolin,all_1_50,0.0007649597828276455,3.3585994970053434e-05,2,98,0.08747814322727214,0.0,0.18576738674909743,0.18576738674909743,0.0,0.20611748471878052
pangolin,all_1_50,0.0007657110691070557,3.3484131563454866e-05,2,98,0.08747814322727214,0.0,0.18650609847289654,0.18650609847289654,0.0,0.20567035669731656
pangolin,all_1_50,0.0007661270792596042,3.3705204259604216e-05,2,98,0.08747814322727214,0.0,0.18650609847289654,0.18650609847289654,0.0,0.20567035669731656
pangolin,all_1_50,0.000767520337831229,3.428506897762418e-05,2,98,0.08747814322727214,0.0,0.18377952882398774,0.18377952882398774,0.0,0.20528197350658722
pangolin,all_1_50,0.0007676308159716427,3.417459083721042e-05,2,98,0.08747814322727214,0.0,0.18377952882398774,0.18377952882398774,0.0,0.20528197350658722
pangolin,all_1_50,0.0007701118593104184,3.2786279916763306e-05,2,98,0.08747814322727214,0.0,0.18377952882398774,0.18377952882398774,0.0,0.20585942185438405
pangolin,all_1_50,0.0007705427706241608,3.3217191230505705e-05,2,98,0.08747814322727214,0.0,0.18377952882398774,0.18377952882398774,0.0,0.20585942185438405
pangolin,all_1_50,0.0007706719334237278,3.334635403007269e-05,2,98,0.08747814322727214,0.0,0.18377952882398774,0.18377952882398774,0.0,0.20585942185438405
pangolin,all_1_50,0.0007708656485192478,3.349280450493097e-05,2,98,0.08747814322727214,0.0,0.19259672818233653,0.19259672818233653,0.0,0.20563216689927338
pangolin,all_1_50,0.0007718118722550571,3.306567668914795e-05,2,98,0.08747814322727214,0.0,0.19259672818233653,0.19259672818233653,0.0,0.20563216689927338
pangolin,all_1_50,0.0007720701396465302,3.3161311876028776e-05,2,98,0.08747814322727214,0.0,0.19259672818233653,0.19259672818233653,0.0,0.20534617470138034
pangolin,all_1_50,0.0007722129230387509,3.31004848703742e-05,2,98,0.08747814322727214,0.0,0.19553512524207795,0.19553512524207795,0.0,0.2050485001618755
pangolin,all_1_50,0.0007731479709036648,3.248453140258789e-05,2,98,0.08747814322727214,0.0,0.19854037058173016,0.19854037058173016,0.0,0.20506486964404042
pangolin,all_1_50,0.0007733044330962002,3.240257501602173e-05,2,98,0.08747814322727214,0.0,0.19559719956468163,0.19559719956468163,0.0,0.20475358495401963
pangolin,all_1_50,0.0007738781278021634,3.195181488990784e-05,3,97,0.13256996963308254,0.0,0.24832034988409968,0.24832034988409968,0.036611745840356896,0.2734585518019513
pangolin,all_1_50,0.0007738943095318973,3.193563316017389e-05,3,97,0.13256996963308254,0.0,0.24832034988409968,0.24832034988409968,0.036611745840356896,0.2734585518019513
