tool,stratum,score,eps,n_damaging_in_window,n_normal_in_window,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_hi_bootstrap_only,lr_lo_variant_boot,lr_hi_variant_boot
avi_splice_sites,s11_50,0.6244316101074219,0.3094902038574219,39,61,12.252677595628416,6.1653412485065715,51.29985754985755,51.29985754985755,8.838087226224696,16.75364766129251
avi_splice_sites,s11_50,0.6246852874755859,0.30974388122558594,39,61,12.252677595628416,6.1653412485065715,51.29985754985755,51.29985754985755,8.838087226224696,16.75364766129251
avi_splice_sites,s11_50,0.6247310638427734,0.30978965759277344,39,61,12.252677595628416,6.1653412485065715,51.29985754985755,51.29985754985755,8.838087226224696,16.75364766129251
avi_splice_sites,s11_50,0.6259765625,0.31103515625,39,61,12.252677595628416,6.1653412485065715,51.29985754985755,51.29985754985755,8.838087226224696,16.75364766129251
avi_splice_sites,s11_50,0.6288480758666992,0.3124418258666992,38,62,11.74594982078853,5.819526627218935,49.06324943985824,49.06324943985824,8.433552038542139,16.03304106764476
avi_splice_sites,s11_50,0.6288884878158569,0.31248223781585693,38,62,11.74594982078853,5.819526627218935,49.06324943985824,49.06324943985824,8.433552038542139,16.03304106764476
avi_splice_sites,s11_50,0.64013671875,0.31591796875,39,61,12.252677595628416,6.043517121948494,51.73326864144751,51.73326864144751,8.869332784403454,16.803709426733175
avi_splice_sites,s11_50,0.6443576812744141,0.3197917938232422,39,61,12.252677595628416,6.043517121948494,51.73326864144751,51.73326864144751,8.866953724401862,16.816077068435348
avi_splice_sites,s11_50,0.6473464965820312,0.31924426555633545,40,60,12.776296296296296,6.304484550177741,53.35185185185185,53.35185185185185,9.288287244487467,17.494626180946934
avi_splice_sites,s11_50,0.6558704376220703,0.3199329376220703,42,58,13.877701149425288,6.501055742988038,63.84662386400519,63.84662386400519,10.101419878296145,19.028868285895292
avi_splice_sites,s11_50,0.6576690673828125,0.3217315673828125,42,58,13.877701149425288,6.501055742988038,63.84662386400519,63.84662386400519,10.101419878296145,19.028868285895292
avi_splice_sites,s11_50,0.6668701171875,0.32137107849121094,43,57,14.45738791423002,6.542599640988195,73.38095238095238,73.38095238095238,10.53342189883227,19.775720628528006
avi_splice_sites,s11_50,0.6679643988609314,0.32027679681777954,43,57,14.45738791423002,6.542599640988195,73.38095238095238,73.38095238095238,10.53342189883227,19.775720628528006
avi_splice_sites,s11_50,0.6913442611694336,0.30460548400878906,50,50,19.164444444444445,8.256922322960058,106.91589147286821,106.91589147286821,14.040678283489605,26.43880561784492
avi_splice_sites,s11_50,0.71875,0.31250613927841187,54,46,22.497391304347826,9.862911968382846,129.07692307692307,129.07692307692307,16.555436314363142,31.214456480098065
avi_splice_sites,s11_50,0.7421875,0.33594363927841187,54,46,22.497391304347826,9.862911968382846,129.07692307692307,129.07692307692307,16.555436314363142,31.214456480098065
avi_splice_sites,s11_50,0.7460548877716064,0.3398110270500183,54,46,22.497391304347826,9.862911968382846,129.07692307692307,129.07692307692307,16.555436314363142,31.214456480098065
avi_splice_sites,s11_50,0.749992847442627,0.3437489867210388,54,46,22.497391304347826,9.862911968382846,129.07692307692307,129.07692307692307,16.555436314363142,31.214456480098065
avi_splice_sites,s11_50,0.7576589584350586,0.35141509771347046,54,46,22.497391304347826,9.862911968382846,129.07692307692307,129.07692307692307,16.555436314363142,31.214456480098065
avi_splice_sites,s11_50,0.7616972923278809,0.3554534316062927,54,46,22.497391304347826,9.862911968382846,129.07692307692307,129.07692307692307,16.555436314363142,31.214456480098065
avi_splice_sites,s11_50,0.7654275894165039,0.35918372869491577,54,46,22.497391304347826,9.862911968382846,129.07692307692307,129.07692307692307,16.555436314363142,31.214456480098065
avi_splice_sites,s11_50,0.7655611038208008,0.35931724309921265,54,46,22.497391304347826,9.862911968382846,129.07692307692307,129.07692307692307,16.555436314363142,31.214456480098065
avi_splice_sites,s11_50,0.7762451171875,0.37000125646591187,54,46,22.497391304347826,9.862911968382846,129.07692307692307,129.07692307692307,16.555436314363142,31.214456480098065
avi_splice_sites,s11_50,0.7773383259773254,0.3710944652557373,54,46,22.497391304347826,9.862911968382846,129.07692307692307,129.07692307692307,16.555436314363142,31.214456480098065
avi_splice_sites,s11_50,0.783203125,0.37695926427841187,54,46,22.497391304347826,9.862911968382846,129.07692307692307,129.07692307692307,16.555436314363142,31.214456480098065
avi_splice_sites,s11_50,0.791015625,0.38477176427841187,54,46,22.497391304347826,9.862911968382846,129.07692307692307,129.07692307692307,16.555436314363142,31.214456480098065
avi_splice_sites,s11_50,0.7929601073265076,0.38671624660491943,54,46,22.497391304347826,9.862911968382846,129.07692307692307,129.07692307692307,16.555436314363142,31.214456480098065
avi_splice_sites,s11_50,0.7950668334960938,0.3888229727745056,54,46,22.497391304347826,9.862911968382846,129.07692307692307,129.07692307692307,16.555436314363142,31.214456480098065
avi_splice_sites,s11_50,0.7965831756591797,0.39033931493759155,54,46,22.497391304347826,9.862911968382846,129.07692307692307,129.07692307692307,16.555436314363142,31.214456480098065
avi_splice_sites,s11_50,0.7966289520263672,0.39038509130477905,54,46,22.497391304347826,9.862911968382846,129.07692307692307,129.07692307692307,16.555436314363142,31.214456480098065
avi_splice_sites,s11_50,0.796875,0.39063113927841187,54,46,22.497391304347826,9.862911968382846,129.07692307692307,129.07692307692307,16.555436314363142,31.214456480098065
avi_splice_sites,s11_50,0.7978515625,0.39160770177841187,54,46,22.497391304347826,9.862911968382846,129.07692307692307,129.07692307692307,16.555436314363142,31.214456480098065
avi_splice_sites,s11_50,0.80078125,0.39453738927841187,54,46,22.497391304347826,9.862911968382846,129.07692307692307,129.07692307692307,16.555436314363142,31.214456480098065
avi_splice_sites,s11_50,0.8435468673706055,0.43730300664901733,54,46,22.497391304347826,9.862911968382846,129.07692307692307,129.07692307692307,16.555436314363142,31.214456480098065
avi_splice_sites,s11_50,0.8475713729858398,0.4413275122642517,54,46,22.497391304347826,9.862911968382846,129.07692307692307,129.07692307692307,16.555436314363142,31.214456480098065
avi_splice_sites,s11_50,0.8525390625,0.44629520177841187,54,46,22.497391304347826,9.862911968382846,129.07692307692307,129.07692307692307,16.555436314363142,31.214456480098065
avi_splice_sites,s11_50,0.8632620573043823,0.4570181965827942,54,46,22.497391304347826,9.862911968382846,129.07692307692307,129.07692307692307,16.555436314363142,31.214456480098065
avi_splice_sites,s11_50,0.8788442611694336,0.47260040044784546,54,46,22.497391304347826,9.862911968382846,129.07692307692307,129.07692307692307,16.555436314363142,31.214456480098065
avi_splice_sites,s11_50,0.8827276229858398,0.4764837622642517,54,46,22.497391304347826,9.862911968382846,129.07692307692307,129.07692307692307,16.555436314363142,31.214456480098065
avi_splice_sites,s11_50,0.8827986717224121,0.476554811000824,54,46,22.497391304347826,9.862911968382846,129.07692307692307,129.07692307692307,16.555436314363142,31.214456480098065
avi_splice_sites,s11_50,0.888671875,0.48242801427841187,54,46,22.497391304347826,9.862911968382846,129.07692307692307,129.07692307692307,16.555436314363142,31.214456480098065
avi_splice_sites,s11_50,0.8944563865661621,0.488212525844574,54,46,22.497391304347826,9.862911968382846,129.07692307692307,129.07692307692307,16.555436314363142,31.214456480098065
avi_splice_sites,s11_50,0.9021806716918945,0.4959368109703064,54,46,22.497391304347826,9.862911968382846,129.07692307692307,129.07692307692307,16.555436314363142,31.214456480098065
avi_splice_sites,s11_50,0.9101312160491943,0.5038873553276062,54,46,22.497391304347826,9.862911968382846,129.07692307692307,129.07692307692307,16.555436314363142,31.214456480098065
avi_splice_sites,s11_50,0.9216375350952148,0.5153936743736267,54,46,22.497391304347826,9.862911968382846,129.07692307692307,129.07692307692307,16.555436314363142,31.214456480098065
avi_splice_sites,s11_50,0.92431640625,0.5180725455284119,54,46,22.497391304347826,9.862911968382846,129.07692307692307,129.07692307692307,16.555436314363142,31.214456480098065
avi_splice_sites,s11_50,0.9373149871826172,0.531071126461029,54,46,22.497391304347826,9.862911968382846,129.07692307692307,129.07692307692307,16.555436314363142,31.214456480098065
avi_splice_sites,s11_50,0.945068359375,0.5388244986534119,54,46,22.497391304347826,9.862911968382846,129.07692307692307,129.07692307692307,16.555436314363142,31.214456480098065
avi_splice_sites,s11_50,0.9453065395355225,0.5390626788139343,54,46,22.497391304347826,9.862911968382846,129.07692307692307,129.07692307692307,16.555436314363142,31.214456480098065
avi_splice_sites,s11_50,0.9489517211914062,0.5427078604698181,54,46,22.497391304347826,9.862911968382846,129.07692307692307,129.07692307692307,16.555436314363142,31.214456480098065
avi_splice_sites,s11_50,0.9512939453125,0.5450500845909119,54,46,22.497391304347826,9.862911968382846,129.07692307692307,129.07692307692307,16.555436314363142,31.214456480098065
avi_splice_sites,s11_50,0.9607639312744141,0.5545200705528259,54,46,22.497391304347826,9.862911968382846,129.07692307692307,129.07692307692307,16.555436314363142,31.214456480098065
avi_splice_sites,s11_50,0.9641494750976562,0.5579056143760681,54,46,22.497391304347826,9.862911968382846,129.07692307692307,129.07692307692307,16.555436314363142,31.214456480098065
avi_splice_sites,s11_50,0.9648106098175049,0.5585667490959167,54,46,22.497391304347826,9.862911968382846,129.07692307692307,129.07692307692307,16.555436314363142,31.214456480098065
avi_splice_sites,s11_50,0.9697265625,0.5634827017784119,54,46,22.497391304347826,9.862911968382846,129.07692307692307,129.07692307692307,16.555436314363142,31.214456480098065
avi_splice_sites,s11_50,0.9747314453125,0.5684875845909119,54,46,22.497391304347826,9.862911968382846,129.07692307692307,129.07692307692307,16.555436314363142,31.214456480098065
avi_splice_sites,s11_50,0.9882411956787109,0.5819973349571228,54,46,22.497391304347826,9.862911968382846,129.07692307692307,129.07692307692307,16.555436314363142,31.214456480098065
avi_splice_sites,s11_50,0.9882760047912598,0.5820321440696716,54,46,22.497391304347826,9.862911968382846,129.07692307692307,129.07692307692307,16.555436314363142,31.214456480098065
avi_splice_sites,s11_50,0.992091178894043,0.5858473181724548,54,46,22.497391304347826,9.862911968382846,129.07692307692307,129.07692307692307,16.555436314363142,31.214456480098065
avi_splice_sites,s11_50,0.9921274185180664,0.5858835577964783,54,46,22.497391304347826,9.862911968382846,129.07692307692307,129.07692307692307,16.555436314363142,31.214456480098065
avi_splice_sites,s11_50,0.9921422004699707,0.5858983397483826,54,46,22.497391304347826,9.862911968382846,129.07692307692307,129.07692307692307,16.555436314363142,31.214456480098065
avi_splice_sites,s11_50,0.9921448230743408,0.5859009623527527,54,46,22.497391304347826,9.862911968382846,129.07692307692307,129.07692307692307,16.555436314363142,31.214456480098065
avi_splice_sites,s11_50,0.9921667575836182,0.58592289686203,54,46,22.497391304347826,9.862911968382846,129.07692307692307,129.07692307692307,16.555436314363142,31.214456480098065
avi_splice_sites,s11_50,0.9921801090240479,0.5859362483024597,54,46,22.497391304347826,9.862911968382846,129.07692307692307,129.07692307692307,16.555436314363142,31.214456480098065
avi_splice_sites,s11_50,0.9921828508377075,0.5859389901161194,54,46,22.497391304347826,9.862911968382846,129.07692307692307,129.07692307692307,16.555436314363142,31.214456480098065
avi_splice_sites,s11_50,0.9957771301269531,0.589533269405365,54,46,22.497391304347826,9.862911968382846,129.07692307692307,129.07692307692307,16.555436314363142,31.214456480098065
avi_splice_sites,s11_50,0.9959497451782227,0.5897058844566345,54,46,22.497391304347826,9.862911968382846,129.07692307692307,129.07692307692307,16.555436314363142,31.214456480098065
avi_splice_sites,s11_50,0.995997428894043,0.5897535681724548,54,46,22.497391304347826,9.862911968382846,129.07692307692307,129.07692307692307,16.555436314363142,31.214456480098065
avi_splice_sites,s11_50,0.9960117340087891,0.5897678732872009,54,46,22.497391304347826,9.862911968382846,129.07692307692307,129.07692307692307,16.555436314363142,31.214456480098065
avi_splice_sites,s11_50,0.9960336685180664,0.5897898077964783,54,46,22.497391304347826,9.862911968382846,129.07692307692307,129.07692307692307,16.555436314363142,31.214456480098065
avi_splice_sites,s11_50,0.996058464050293,0.5898146033287048,54,46,22.497391304347826,9.862911968382846,129.07692307692307,129.07692307692307,16.555436314363142,31.214456480098065
avi_splice_sites,s11_50,0.9960634708404541,0.589819610118866,54,46,22.497391304347826,9.862911968382846,129.07692307692307,129.07692307692307,16.555436314363142,31.214456480098065
avi_splice_sites,s11_50,0.9960715770721436,0.5898277163505554,54,46,22.497391304347826,9.862911968382846,129.07692307692307,129.07692307692307,16.555436314363142,31.214456480098065
avi_splice_sites,s11_50,0.9999299049377441,0.593686044216156,54,46,22.497391304347826,9.862911968382846,129.07692307692307,129.07692307692307,16.555436314363142,31.214456480098065
