tool,stratum,score,eps,n_damaging_in_window,n_normal_in_window,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_hi_bootstrap_only,lr_lo_variant_boot,lr_hi_variant_boot
avi,all_1_50,-0.2622973322868347,0.12030297517776489,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
avi,all_1_50,-0.2617879807949066,0.11979362368583679,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
avi,all_1_50,-0.25751203298568726,0.11551767587661743,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
avi,all_1_50,-0.2521646320819855,0.11017027497291565,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
avi,all_1_50,-0.2513526678085327,0.10935831069946289,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
avi,all_1_50,-0.2509099841117859,0.10891562700271606,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
avi,all_1_50,-0.24806255102157593,0.1060681939125061,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
avi,all_1_50,-0.24746084213256836,0.10546648502349854,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
avi,all_1_50,-0.24386589229106903,0.1018715351819992,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
avi,all_1_50,-0.2432783842086792,0.10128402709960938,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
avi,all_1_50,-0.2382923811674118,0.09629802405834198,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
avi,all_1_50,-0.2358129471540451,0.09386013448238373,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
avi,all_1_50,-0.23580771684646606,0.09385490417480469,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
avi,all_1_50,-0.23283295333385468,0.09146174788475037,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
avi,all_1_50,-0.2294258326292038,0.08925873041152954,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
avi,all_1_50,-0.22249771654605865,0.08510483801364899,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
avi,all_1_50,-0.22033049166202545,0.08293761312961578,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
avi,all_1_50,-0.21987731754779816,0.08248443901538849,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
avi,all_1_50,-0.21965236961841583,0.08225949108600616,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
avi,all_1_50,-0.2173675298690796,0.07997465133666992,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
avi,all_1_50,-0.21483337879180908,0.07772928476333618,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
avi,all_1_50,-0.21327023208141327,0.07680746912956238,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
avi,all_1_50,-0.20986352860927582,0.07372117042541504,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
avi,all_1_50,-0.20838458836078644,0.07299646735191345,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
avi,all_1_50,-0.2083730697631836,0.07298494875431061,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
avi,all_1_50,-0.20788364112377167,0.07249552011489868,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
avi,all_1_50,-0.20724014937877655,0.07204049825668335,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
avi,all_1_50,-0.205266073346138,0.07011622190475464,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
avi,all_1_50,-0.20101211965084076,0.06607875227928162,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
avi,all_1_50,-0.19929833710193634,0.0643649697303772,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
avi,all_1_50,-0.19774971902370453,0.06398846209049225,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
avi,all_1_50,-0.19541294872760773,0.06198504567146301,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
avi,all_1_50,-0.1905127614736557,0.05878284573554993,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
avi,all_1_50,-0.18922799825668335,0.05823284387588501,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
avi,all_1_50,-0.18539707362651825,0.05730919539928436,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
avi,all_1_50,-0.18199263513088226,0.05412331223487854,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
avi,all_1_50,-0.18140675127506256,0.0543527752161026,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
avi,all_1_50,-0.18066878616809845,0.05361481010913849,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
avi,all_1_50,-0.17841903865337372,0.05170392990112305,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
avi,all_1_50,-0.17791546881198883,0.051510363817214966,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
avi,all_1_50,-0.17624419927597046,0.04989407956600189,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
avi,all_1_50,-0.17623375356197357,0.049883633852005005,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
avi,all_1_50,-0.17576567828655243,0.04941555857658386,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
avi,all_1_50,-0.17483659088611603,0.04848647117614746,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
avi,all_1_50,-0.17454446852207184,0.04819434881210327,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
avi,all_1_50,-0.17332816123962402,0.04701869189739227,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
avi,all_1_50,-0.17238330841064453,0.04724860191345215,1,99,0.043297262809457934,0.0,0.10522456567802727,0.10522456567802727,0.0,0.1306061987396772
avi,all_1_50,-0.17224539816379547,0.04711069166660309,1,99,0.043297262809457934,0.0,0.10522456567802727,0.10522456567802727,0.0,0.1306061987396772
avi,all_1_50,-0.16844357550144196,0.045626573264598846,1,99,0.043297262809457934,0.0,0.10522456567802727,0.10522456567802727,0.0,0.13090036685608275
avi,all_1_50,-0.16732768714427948,0.04558134824037552,1,99,0.043297262809457934,0.0,0.10719137998976609,0.10719137998976609,0.0,0.13085000510360315
avi,all_1_50,-0.16657431423664093,0.04482797533273697,1,99,0.043297262809457934,0.0,0.10719137998976609,0.10719137998976609,0.0,0.13085000510360315
avi,all_1_50,-0.16573470830917358,0.04412227123975754,1,99,0.043297262809457934,0.0,0.10619886721208308,0.10619886721208308,0.0,0.13089113571088834
avi,all_1_50,-0.16479454934597015,0.04357852041721344,1,99,0.043297262809457934,0.0,0.10669144776224429,0.10669144776224429,0.0,0.1308960217961327
avi,all_1_50,-0.1647421270608902,0.043630942702293396,1,99,0.043297262809457934,0.0,0.10669144776224429,0.10669144776224429,0.0,0.1308960217961327
avi,all_1_50,-0.1643003523349762,0.04360368847846985,1,99,0.043297262809457934,0.0,0.10595500017188629,0.10595500017188629,0.0,0.13064305901090076
avi,all_1_50,-0.1640416532754898,0.04337679594755173,1,99,0.043297262809457934,0.0,0.10561873021081702,0.10561873021081702,0.0,0.13049735483171856
avi,all_1_50,-0.16375358402729034,0.04340262711048126,1,99,0.043297262809457934,0.0,0.10520310360565951,0.10520310360565951,0.0,0.13089559200738787
avi,all_1_50,-0.16308070719242096,0.04272975027561188,1,99,0.043297262809457934,0.0,0.10520310360565951,0.10520310360565951,0.0,0.13089559200738787
avi,all_1_50,-0.16098757088184357,0.041827403008937836,1,99,0.043297262809457934,0.0,0.1045362768691639,0.1045362768691639,0.0,0.13041291889482018
avi,all_1_50,-0.15966837108135223,0.041084930300712585,1,99,0.043297262809457934,0.0,0.1045362768691639,0.1045362768691639,0.0,0.13040301998696677
avi,all_1_50,-0.15951885282993317,0.04093541204929352,1,99,0.043297262809457934,0.0,0.1045362768691639,0.1045362768691639,0.0,0.13040301998696677
avi,all_1_50,-0.15942542254924774,0.04084198176860809,1,99,0.043297262809457934,0.0,0.1045362768691639,0.1045362768691639,0.0,0.13040301998696677
avi,all_1_50,-0.15910734236240387,0.04052390158176422,1,99,0.043297262809457934,0.0,0.1045362768691639,0.1045362768691639,0.0,0.13040301998696677
avi,all_1_50,-0.1565588265657425,0.0389409139752388,1,99,0.043297262809457934,0.0,0.10161461551868929,0.10161461551868929,0.0,0.1304959936090598
avi,all_1_50,-0.1552749127149582,0.03782466799020767,1,99,0.043297262809457934,0.0,0.10253882807234613,0.10253882807234613,0.0,0.1305263940224303
avi,all_1_50,-0.1544523388147354,0.037002094089984894,1,99,0.043297262809457934,0.0,0.10253882807234613,0.10253882807234613,0.0,0.1305263940224303
avi,all_1_50,-0.1537768542766571,0.03649822622537613,1,99,0.043297262809457934,0.0,0.10213103917614218,0.10213103917614218,0.0,0.13026716864214266
avi,all_1_50,-0.15338456630706787,0.036105938255786896,1,99,0.043297262809457934,0.0,0.10213103917614218,0.10213103917614218,0.0,0.13026716864214266
avi,all_1_50,-0.14993135631084442,0.03277755528688431,1,99,0.043297262809457934,0.0,0.10213103917614218,0.10213103917614218,0.0,0.13022236715492647
avi,all_1_50,-0.14966125786304474,0.032507456839084625,1,99,0.043297262809457934,0.0,0.10213103917614218,0.10213103917614218,0.0,0.13022236715492647
avi,all_1_50,-0.1476805955171585,0.03129049390554428,1,99,0.043297262809457934,0.0,0.10272763769345342,0.10272763769345342,0.0,0.1305263940224303
avi,all_1_50,-0.14692716300487518,0.030988305807113647,1,99,0.043297262809457934,0.0,0.10191029516828616,0.10191029516828616,0.0,0.13021187090417397
avi,all_1_50,-0.14687983691692352,0.030976884067058563,1,99,0.043297262809457934,0.0,0.10212543554006968,0.10212543554006968,0.0,0.13002122447801362
avi,all_1_50,-0.146752268075943,0.030849315226078033,1,99,0.043297262809457934,0.0,0.10212543554006968,0.10212543554006968,0.0,0.13002122447801362
avi,all_1_50,-0.1467278152704239,0.03082486242055893,1,99,0.043297262809457934,0.0,0.10212543554006968,0.10212543554006968,0.0,0.13002122447801362
avi,all_1_50,-0.14569364488124847,0.030509792268276215,1,99,0.043297262809457934,0.0,0.10449096815267632,0.10449096815267632,0.0,0.13031749695393025
avi,all_1_50,-0.14290723204612732,0.029476076364517212,1,99,0.043297262809457934,0.0,0.10512912482065997,0.10512912482065997,0.0,0.13052690347766707
avi,all_1_50,-0.14268459379673004,0.02969871461391449,1,99,0.043297262809457934,0.0,0.10512912482065997,0.10512912482065997,0.0,0.13052690347766707
avi,all_1_50,-0.1424301266670227,0.029815271496772766,1,99,0.043297262809457934,0.0,0.10533546456723265,0.10533546456723265,0.0,0.13035465264871793
avi,all_1_50,-0.1422535628080368,0.029991835355758667,1,99,0.043297262809457934,0.0,0.10533546456723265,0.10533546456723265,0.0,0.13035465264871793
avi,all_1_50,-0.14199435710906982,0.029983945190906525,1,99,0.043297262809457934,0.0,0.1051430501040415,0.1051430501040415,0.0,0.13055656330702617
avi,all_1_50,-0.14195281267166138,0.029942400753498077,1,99,0.043297262809457934,0.0,0.1051430501040415,0.1051430501040415,0.0,0.13055656330702617
avi,all_1_50,-0.1413712054491043,0.02936079353094101,1,99,0.043297262809457934,0.0,0.1051430501040415,0.1051430501040415,0.0,0.13055656330702617
avi,all_1_50,-0.14083929359912872,0.028828881680965424,1,99,0.043297262809457934,0.0,0.1051430501040415,0.1051430501040415,0.0,0.13055656330702617
avi,all_1_50,-0.14074377715587616,0.02873336523771286,1,99,0.043297262809457934,0.0,0.1051430501040415,0.1051430501040415,0.0,0.13055656330702617
avi,all_1_50,-0.14016710221767426,0.0282764732837677,1,99,0.043297262809457934,0.0,0.1051430501040415,0.1051430501040415,0.0,0.13055656330702617
avi,all_1_50,-0.13898731768131256,0.02758699655532837,1,99,0.043297262809457934,0.0,0.10449096815267632,0.10449096815267632,0.0,0.13039848197343454
avi,all_1_50,-0.13831155002117157,0.027423158288002014,1,99,0.043297262809457934,0.0,0.10450413830397692,0.10450413830397692,0.0,0.13041647305346632
avi,all_1_50,-0.13739287853240967,0.027401670813560486,1,99,0.043297262809457934,0.0,0.10450413830397692,0.10450413830397692,0.0,0.12991877339476643
avi,all_1_50,-0.1372506469488144,0.027491480112075806,1,99,0.043297262809457934,0.0,0.10458567980691874,0.10458567980691874,0.0,0.13010893989484593
avi,all_1_50,-0.1371205896139145,0.027578167617321014,1,99,0.043297262809457934,0.0,0.10458567980691874,0.10458567980691874,0.0,0.1296925251588186
avi,all_1_50,-0.1371040940284729,0.027561672031879425,1,99,0.043297262809457934,0.0,0.10458567980691874,0.10458567980691874,0.0,0.1296925251588186
avi,all_1_50,-0.13663820922374725,0.02747778594493866,1,99,0.043297262809457934,0.0,0.10483800527137338,0.10483800527137338,0.0,0.1300955395074461
avi,all_1_50,-0.1364627629518509,0.027396969497203827,1,99,0.043297262809457934,0.0,0.10483800527137338,0.10483800527137338,0.0,0.1297920604914934
avi,all_1_50,-0.13614235818386078,0.027098849415779114,1,99,0.043297262809457934,0.0,0.10483800527137338,0.10483800527137338,0.0,0.13002661559480871
avi,all_1_50,-0.1354454904794693,0.026438765227794647,1,99,0.043297262809457934,0.0,0.10458567980691874,0.10458567980691874,0.0,0.13014999802662086
avi,all_1_50,-0.13538812100887299,0.026381395757198334,1,99,0.043297262809457934,0.0,0.10458567980691874,0.10458567980691874,0.0,0.13014999802662086
avi,all_1_50,-0.1351996511220932,0.02619292587041855,1,99,0.043297262809457934,0.0,0.10458567980691874,0.10458567980691874,0.0,0.13014999802662086
avi,all_1_50,-0.13514985144138336,0.02614312618970871,1,99,0.043297262809457934,0.0,0.10458567980691874,0.10458567980691874,0.0,0.13014999802662086
avi,all_1_50,-0.13493336737155914,0.026054203510284424,1,99,0.043297262809457934,0.0,0.10458567980691874,0.10458567980691874,0.0,0.13014999802662086
avi,all_1_50,-0.1341453194618225,0.025523051619529724,1,99,0.043297262809457934,0.0,0.10678862029273337,0.10678862029273337,0.0,0.13020148100146323
avi,all_1_50,-0.13376125693321228,0.025907114148139954,1,99,0.043297262809457934,0.0,0.10678862029273337,0.10678862029273337,0.0,0.13020148100146323
avi,all_1_50,-0.13342790305614471,0.02597491443157196,1,99,0.043297262809457934,0.0,0.10555182444000594,0.10555182444000594,0.0,0.13026716864214266
avi,all_1_50,-0.132942333817482,0.026031292974948883,1,99,0.043297262809457934,0.0,0.10649168503305952,0.10649168503305952,0.0,0.13023227481164798
avi,all_1_50,-0.13203446567058563,0.02512342482805252,1,99,0.043297262809457934,0.0,0.10649168503305952,0.10649168503305952,0.0,0.13023227481164798
avi,all_1_50,-0.13172991573810577,0.02482891082763672,1,99,0.043297262809457934,0.0,0.10649168503305952,0.10649168503305952,0.0,0.13023227481164798
avi,all_1_50,-0.1314263790845871,0.02513117343187332,1,99,0.043297262809457934,0.0,0.10609503034338612,0.10609503034338612,0.0,0.13019305271832118
avi,all_1_50,-0.13024930655956268,0.024185918271541595,1,99,0.043297262809457934,0.0,0.10996028519589969,0.10996028519589969,0.0,0.13022376401528094
avi,all_1_50,-0.12983845174312592,0.02389230579137802,1,99,0.043297262809457934,0.0,0.10996028519589969,0.10996028519589969,0.0,0.13059687686496765
avi,all_1_50,-0.1280878782272339,0.02244025468826294,1,99,0.043297262809457934,0.0,0.11246087959150058,0.11246087959150058,0.0,0.13080230506885332
avi,all_1_50,-0.12786932289600372,0.022221699357032776,1,99,0.043297262809457934,0.0,0.11246087959150058,0.11246087959150058,0.0,0.13080230506885332
avi,all_1_50,-0.12715710699558258,0.022297874093055725,1,99,0.043297262809457934,0.0,0.1151596128845876,0.1151596128845876,0.0,0.130697913038377
avi,all_1_50,-0.12705397605895996,0.022194743156433105,1,99,0.043297262809457934,0.0,0.1151596128845876,0.1151596128845876,0.0,0.130697913038377
avi,all_1_50,-0.12671510875225067,0.021855875849723816,1,99,0.043297262809457934,0.0,0.1151596128845876,0.1151596128845876,0.0,0.130697913038377
avi,all_1_50,-0.12635011970996857,0.02149088680744171,1,99,0.043297262809457934,0.0,0.1151596128845876,0.1151596128845876,0.0,0.130697913038377
avi,all_1_50,-0.12630946934223175,0.021450236439704895,1,99,0.043297262809457934,0.0,0.1151596128845876,0.1151596128845876,0.0,0.130697913038377
avi,all_1_50,-0.12586000561714172,0.02132156491279602,1,99,0.043297262809457934,0.0,0.116256018125177,0.116256018125177,0.0,0.1306946061299663
avi,all_1_50,-0.12525983154773712,0.021467983722686768,1,99,0.043297262809457934,0.0,0.11701778810295395,0.11701778810295395,0.0,0.13090931187182794
avi,all_1_50,-0.12513470649719238,0.021593108773231506,1,99,0.043297262809457934,0.0,0.11701778810295395,0.11701778810295395,0.0,0.13090931187182794
avi,all_1_50,-0.12419086694717407,0.0214020237326622,1,99,0.043297262809457934,0.0,0.11803406061087936,0.11803406061087936,0.0,0.1309494906618146
avi,all_1_50,-0.12281700223684311,0.02007812261581421,1,99,0.043297262809457934,0.0,0.11701778810295395,0.11701778810295395,0.0,0.13062858009938924
avi,all_1_50,-0.12174633890390396,0.020206473767757416,1,99,0.043297262809457934,0.0,0.11735277301315036,0.11735277301315036,0.0,0.13000517091442118
avi,all_1_50,-0.12161243706941605,0.02034037560224533,1,99,0.043297262809457934,0.0,0.11735277301315036,0.11735277301315036,0.0,0.13000517091442118
avi,all_1_50,-0.12153229862451553,0.020317889750003815,1,99,0.043297262809457934,0.0,0.11735277301315036,0.11735277301315036,0.0,0.12965923426719927
avi,all_1_50,-0.12069666385650635,0.020156174898147583,1,99,0.043297262809457934,0.0,0.11735277301315036,0.11735277301315036,0.0,0.12982325108769147
avi,all_1_50,-0.12066485732793808,0.020174436271190643,1,99,0.043297262809457934,0.0,0.11735277301315036,0.11735277301315036,0.0,0.12982325108769147
avi,all_1_50,-0.12035095691680908,0.020392820239067078,1,99,0.043297262809457934,0.0,0.11735277301315036,0.11735277301315036,0.0,0.1299230171305337
avi,all_1_50,-0.11916016787290573,0.02038320153951645,1,99,0.043297262809457934,0.0,0.11765651218290969,0.11765651218290969,0.0,0.13000501558607544
avi,all_1_50,-0.11858344078063965,0.01981707662343979,1,99,0.043297262809457934,0.0,0.11837364418227593,0.11837364418227593,0.0,0.12999268859844745
avi,all_1_50,-0.118226058781147,0.019716717302799225,1,99,0.043297262809457934,0.0,0.11837364418227593,0.11837364418227593,0.0,0.130020416641797
avi,all_1_50,-0.11761791259050369,0.0196327343583107,1,99,0.043297262809457934,0.0,0.11847041847041848,0.11847041847041848,0.0,0.12971714573375812
avi,all_1_50,-0.11745024472475052,0.019800402224063873,1,99,0.043297262809457934,0.0,0.11847041847041848,0.11847041847041848,0.0,0.12971714573375812
avi,all_1_50,-0.11727862805128098,0.019972018897533417,1,99,0.043297262809457934,0.0,0.11847041847041848,0.11847041847041848,0.0,0.12971714573375812
avi,all_1_50,-0.11726880073547363,0.01998184621334076,1,99,0.043297262809457934,0.0,0.11847041847041848,0.11847041847041848,0.0,0.12971714573375812
avi,all_1_50,-0.11715380102396011,0.019966788589954376,1,99,0.043297262809457934,0.0,0.11918477743665007,0.11918477743665007,0.0,0.13021497006819274
avi,all_1_50,-0.11694026738405228,0.020163826644420624,1,99,0.043297262809457934,0.0,0.11918477743665007,0.11918477743665007,0.0,0.1298225979881631
avi,all_1_50,-0.11658826470375061,0.02005106955766678,1,99,0.043297262809457934,0.0,0.12315012752997051,0.12315012752997051,0.0,0.13001085809445698
avi,all_1_50,-0.11639010161161423,0.020072661340236664,1,99,0.043297262809457934,0.0,0.12317761752361847,0.12317761752361847,0.0,0.13009240811369804
avi,all_1_50,-0.11602713912725449,0.020057283341884613,1,99,0.043297262809457934,0.0,0.12231164766376033,0.12231164766376033,0.0,0.1299116627640023
avi,all_1_50,-0.11590295284986496,0.019933097064495087,1,99,0.043297262809457934,0.0,0.12231164766376033,0.12231164766376033,0.0,0.1299116627640023
avi,all_1_50,-0.11573030799627304,0.019760452210903168,1,99,0.043297262809457934,0.0,0.12231164766376033,0.12231164766376033,0.0,0.1299116627640023
avi,all_1_50,-0.11518385261297226,0.019749514758586884,1,99,0.043297262809457934,0.0,0.12760643809790428,0.12760643809790428,0.0,0.1296604125570824
avi,all_1_50,-0.11486771702766418,0.01958233118057251,1,99,0.043297262809457934,0.0,0.12472756709633229,0.12472756709633229,0.0,0.12965924597773568
avi,all_1_50,-0.1146029457449913,0.019542373716831207,1,99,0.043297262809457934,0.0,0.12472756709633229,0.12472756709633229,0.0,0.12965924597773568
avi,all_1_50,-0.11453703045845032,0.019608289003372192,1,99,0.043297262809457934,0.0,0.12472756709633229,0.12472756709633229,0.0,0.12965924597773568
avi,all_1_50,-0.11409708112478256,0.019664175808429718,2,98,0.08747814322727214,0.0,0.15461109526446193,0.15461109526446193,0.0,0.20301972933022913
avi,all_1_50,-0.11264526098966599,0.019389204680919647,2,98,0.08747814322727214,0.0,0.15640943751684516,0.15640943751684516,0.0,0.20362051184555993
avi,all_1_50,-0.1120104119181633,0.01927538961172104,2,98,0.08747814322727214,0.0,0.1607688175603582,0.1607688175603582,0.0,0.2043531792811112
avi,all_1_50,-0.1118324026465416,0.019097380340099335,2,98,0.08747814322727214,0.0,0.1607688175603582,0.1607688175603582,0.0,0.2043531792811112
avi,all_1_50,-0.11168525367975235,0.01895023137331009,2,98,0.08747814322727214,0.0,0.1607688175603582,0.1607688175603582,0.0,0.2043531792811112
avi,all_1_50,-0.11104264110326767,0.018795810639858246,2,98,0.08747814322727214,0.0,0.1619802002089425,0.1619802002089425,0.0,0.2040119458205982
avi,all_1_50,-0.11014126986265182,0.01819470524787903,2,98,0.08747814322727214,0.0,0.1619802002089425,0.1619802002089425,0.0,0.20474697716077025
avi,all_1_50,-0.10978115350008011,0.018306724727153778,2,98,0.08747814322727214,0.0,0.1619802002089425,0.1619802002089425,0.0,0.20474697716077025
avi,all_1_50,-0.10954242199659348,0.01840616762638092,2,98,0.08747814322727214,0.0,0.1628822513461343,0.1628822513461343,0.0,0.2047515795515851
avi,all_1_50,-0.1091604232788086,0.01834239810705185,2,98,0.08747814322727214,0.0,0.1628822513461343,0.1628822513461343,0.0,0.2049215230519797
avi,all_1_50,-0.10906579345464706,0.01824776828289032,2,98,0.08747814322727214,0.0,0.1628822513461343,0.1628822513461343,0.0,0.2049215230519797
avi,all_1_50,-0.10904350876808167,0.01822548359632492,2,98,0.08747814322727214,0.0,0.1628822513461343,0.1628822513461343,0.0,0.2049215230519797
avi,all_1_50,-0.10900672525167465,0.018188700079917908,2,98,0.08747814322727214,0.0,0.1628822513461343,0.1628822513461343,0.0,0.2049215230519797
avi,all_1_50,-0.10866320878267288,0.01831752061843872,2,98,0.08747814322727214,0.0,0.16392197550004495,0.16392197550004495,0.0,0.2047515795515851
avi,all_1_50,-0.10762087255716324,0.018239133059978485,2,98,0.08747814322727214,0.0,0.16199317196683216,0.16199317196683216,0.0,0.2049862789549772
avi,all_1_50,-0.1075088381767273,0.01819492131471634,2,98,0.08747814322727214,0.0,0.1607179981283172,0.1607179981283172,0.0,0.20419734108135965
avi,all_1_50,-0.10745298862457275,0.018139071762561798,2,98,0.08747814322727214,0.0,0.1607179981283172,0.1607179981283172,0.0,0.20419734108135965
avi,all_1_50,-0.10691104084253311,0.01834879070520401,2,98,0.08747814322727214,0.0,0.1607179981283172,0.1607179981283172,0.0,0.20419734108135965
avi,all_1_50,-0.10629520565271378,0.01832035928964615,1,99,0.043297262809457934,0.0,0.09802612078895137,0.09802612078895137,0.0,0.1285854017542527
avi,all_1_50,-0.10612107068300247,0.018146224319934845,1,99,0.043297262809457934,0.0,0.09802612078895137,0.09802612078895137,0.0,0.1285854017542527
avi,all_1_50,-0.10606338828802109,0.018127478659152985,1,99,0.043297262809457934,0.0,0.09802612078895137,0.09802612078895137,0.0,0.1285854017542527
avi,all_1_50,-0.1059461459517479,0.01810625195503235,1,99,0.043297262809457934,0.0,0.09914714449229552,0.09914714449229552,0.0,0.12829588014981275
avi,all_1_50,-0.10564762353897095,0.0178077295422554,1,99,0.043297262809457934,0.0,0.09914714449229552,0.09914714449229552,0.0,0.12829588014981275
avi,all_1_50,-0.10512474179267883,0.017599858343601227,1,99,0.043297262809457934,0.0,0.09749770644290102,0.09749770644290102,0.0,0.1284347128820957
avi,all_1_50,-0.10485923290252686,0.01733434945344925,1,99,0.043297262809457934,0.0,0.09749770644290102,0.09749770644290102,0.0,0.1284347128820957
avi,all_1_50,-0.1045384407043457,0.017207898199558258,1,99,0.043297262809457934,0.0,0.09749770644290102,0.09749770644290102,0.0,0.1284347128820957
avi,all_1_50,-0.10453694313764572,0.01720939576625824,1,99,0.043297262809457934,0.0,0.09749770644290102,0.09749770644290102,0.0,0.1284347128820957
avi,all_1_50,-0.1043677031993866,0.017164595425128937,1,99,0.043297262809457934,0.0,0.09976150122865354,0.09976150122865354,0.0,0.1287986338296323
avi,all_1_50,-0.10423851758241653,0.017293781042099,1,99,0.043297262809457934,0.0,0.09976150122865354,0.09976150122865354,0.0,0.1287986338296323
avi,all_1_50,-0.10289072245359421,0.01780594140291214,1,99,0.043297262809457934,0.0,0.10027176429671936,0.10027176429671936,0.0,0.12897001797030172
avi,all_1_50,-0.10278884321451187,0.017907820641994476,1,99,0.043297262809457934,0.0,0.10027176429671936,0.10027176429671936,0.0,0.12897001797030172
avi,all_1_50,-0.1027388796210289,0.017957784235477448,1,99,0.043297262809457934,0.0,0.10027176429671936,0.10027176429671936,0.0,0.12897001797030172
avi,all_1_50,-0.10263070464134216,0.018034152686595917,1,99,0.043297262809457934,0.0,0.10143648329095187,0.10143648329095187,0.0,0.12884736631902569
avi,all_1_50,-0.10247799009084702,0.01793767511844635,1,99,0.043297262809457934,0.0,0.10134015727208381,0.10134015727208381,0.0,0.12959098071838754
avi,all_1_50,-0.10188066959381104,0.017650723457336426,1,99,0.043297262809457934,0.0,0.10134015727208381,0.10134015727208381,0.0,0.1288414505832779
avi,all_1_50,-0.10169854760169983,0.01746860146522522,1,99,0.043297262809457934,0.0,0.10134015727208381,0.10134015727208381,0.0,0.1288414505832779
avi,all_1_50,-0.10121440887451172,0.017163805663585663,1,99,0.043297262809457934,0.0,0.10073332998302943,0.10073332998302943,0.0,0.1289102673366867
avi,all_1_50,-0.10054048895835876,0.016909755766391754,1,99,0.043297262809457934,0.0,0.10267849954105539,0.10267849954105539,0.0,0.12884530281036544
avi,all_1_50,-0.10044151544570923,0.01700872927904129,1,99,0.043297262809457934,0.0,0.10267849954105539,0.10267849954105539,0.0,0.12884530281036544
avi,all_1_50,-0.09987951070070267,0.017284244298934937,1,99,0.043297262809457934,0.0,0.10457475411079056,0.10457475411079056,0.0,0.1291940896555073
avi,all_1_50,-0.09877696633338928,0.017250172793865204,1,99,0.043297262809457934,0.0,0.10493494955053764,0.10493494955053764,0.0,0.1289258754359657
avi,all_1_50,-0.09876636415719986,0.017260774970054626,1,99,0.043297262809457934,0.0,0.10493494955053764,0.10493494955053764,0.0,0.1289258754359657
avi,all_1_50,-0.09850934147834778,0.017358966171741486,1,99,0.043297262809457934,0.0,0.10188084048603098,0.10188084048603098,0.0,0.129068997878342
avi,all_1_50,-0.09807702898979187,0.0170787051320076,1,99,0.043297262809457934,0.0,0.10493494955053764,0.10493494955053764,0.0,0.12909411439315377
