tool,stratum,score,eps,n_damaging_in_window,n_normal_in_window,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_hi_bootstrap_only,lr_lo_variant_boot,lr_hi_variant_boot
spliceai_walker,s3_10,0.003506481647491455,0.0007450487464666367,3,97,0.13591969614758545,0.0,0.34133501649886805,0.34133501649886805,0.0,0.28376502074243914
spliceai_walker,s3_10,0.0035088658332824707,0.000742664560675621,3,97,0.13591969614758545,0.0,0.34133501649886805,0.34133501649886805,0.0,0.28376502074243914
spliceai_walker,s3_10,0.0035215020179748535,0.0007331967353820801,3,97,0.13591969614758545,0.0,0.3371420510650303,0.3371420510650303,0.0,0.28426037201570425
spliceai_walker,s3_10,0.0035392791032791138,0.0007315727416425943,3,97,0.13591969614758545,0.0,0.3371420510650303,0.3371420510650303,0.0,0.2842629599835088
spliceai_walker,s3_10,0.003563840640708804,0.0007349469233304262,3,97,0.13591969614758545,0.0,0.34058390952357004,0.34058390952357004,0.0,0.28355495242420087
spliceai_walker,s3_10,0.003572985529899597,0.0007258802652359009,3,97,0.13591969614758545,0.0,0.3371420510650303,0.3371420510650303,0.0,0.2842354328703599
spliceai_walker,s3_10,0.003591299057006836,0.0007201582193374634,3,97,0.13591969614758545,0.0,0.3371420510650303,0.3371420510650303,0.0,0.2842354328703599
spliceai_walker,s3_10,0.003592848777770996,0.0007217079401016235,3,97,0.13591969614758545,0.0,0.3371420510650303,0.3371420510650303,0.0,0.2842354328703599
spliceai_walker,s3_10,0.003605782985687256,0.0007188767194747925,3,97,0.13591969614758545,0.0,0.32860998650472334,0.32860998650472334,0.0,0.28407659518823025
spliceai_walker,s3_10,0.003615334630012512,0.0007186606526374817,3,97,0.13591969614758545,0.0,0.3311064718162839,0.3311064718162839,0.0,0.28408026253108554
spliceai_walker,s3_10,0.0036554522812366486,0.0007124133408069611,3,97,0.13591969614758545,0.0,0.32816581635992914,0.32816581635992914,0.0,0.28395181333031516
spliceai_walker,s3_10,0.003659546375274658,0.0007165074348449707,3,97,0.13591969614758545,0.0,0.32816581635992914,0.32816581635992914,0.0,0.28395181333031516
spliceai_walker,s3_10,0.0036644786596298218,0.0007127095013856888,3,97,0.13591969614758545,0.0,0.32816581635992914,0.32816581635992914,0.0,0.28417876327863545
spliceai_walker,s3_10,0.003678012639284134,0.0006991755217313766,3,97,0.13591969614758545,0.0,0.32816581635992914,0.32816581635992914,0.0,0.28417876327863545
spliceai_walker,s3_10,0.003695037215948105,0.0006904136389493942,3,97,0.13591969614758545,0.0,0.33426362406642024,0.33426362406642024,0.0,0.2842178682819081
spliceai_walker,s3_10,0.0036987271159887314,0.0006867237389087677,3,97,0.13591969614758545,0.0,0.33426362406642024,0.33426362406642024,0.0,0.2842178682819081
spliceai_walker,s3_10,0.003712177276611328,0.0006746053695678711,3,97,0.13591969614758545,0.0,0.33426362406642024,0.33426362406642024,0.0,0.2842178682819081
spliceai_walker,s3_10,0.0037200748920440674,0.0006825029850006104,3,97,0.13591969614758545,0.0,0.33426362406642024,0.33426362406642024,0.0,0.2842178682819081
spliceai_walker,s3_10,0.0037215054035186768,0.0006839334964752197,3,97,0.13591969614758545,0.0,0.33426362406642024,0.33426362406642024,0.0,0.2842178682819081
spliceai_walker,s3_10,0.0037528276443481445,0.0006681885570287704,3,97,0.13591969614758545,0.0,0.33394428491012895,0.33394428491012895,0.0,0.28390730893723537
spliceai_walker,s3_10,0.0037611722946166992,0.0006698369979858398,3,97,0.13591969614758545,0.0,0.3247018204645323,0.3247018204645323,0.0,0.2842717037926498
spliceai_walker,s3_10,0.0037674717605113983,0.0006635375320911407,3,97,0.13591969614758545,0.0,0.3247018204645323,0.3247018204645323,0.0,0.2842717037926498
spliceai_walker,s3_10,0.00376969575881958,0.000661313533782959,3,97,0.13591969614758545,0.0,0.3247018204645323,0.3247018204645323,0.0,0.2842717037926498
spliceai_walker,s3_10,0.0037924647331237793,0.0006657838821411133,3,97,0.13591969614758545,0.0,0.3249483177233739,0.3249483177233739,0.0,0.28476086582173993
spliceai_walker,s3_10,0.003799066413193941,0.0006591822020709515,3,97,0.13591969614758545,0.0,0.3249483177233739,0.3249483177233739,0.0,0.28476086582173993
spliceai_walker,s3_10,0.003799527883529663,0.0006587207317352295,3,97,0.13591969614758545,0.0,0.3249483177233739,0.3249483177233739,0.0,0.28476086582173993
spliceai_walker,s3_10,0.0038198232650756836,0.0006476491689682007,3,97,0.13591969614758545,0.0,0.31906150583244963,0.31906150583244963,0.0,0.28538478162798353
spliceai_walker,s3_10,0.003828763961791992,0.0006413266528397799,3,97,0.13591969614758545,0.0,0.31906150583244963,0.31906150583244963,0.0,0.28538478162798353
spliceai_walker,s3_10,0.0038345828652381897,0.0006454810500144958,3,97,0.13591969614758545,0.0,0.31906150583244963,0.31906150583244963,0.0,0.2850885648750125
spliceai_walker,s3_10,0.003881588578224182,0.0006284750998020172,3,97,0.13591969614758545,0.0,0.3191172858159867,0.3191172858159867,0.0,0.2854217084104241
spliceai_walker,s3_10,0.003913253545761108,0.0006437003612518311,2,98,0.08968850698174007,0.0,0.2605164514785506,0.2605164514785506,0.0,0.21092553970486175
spliceai_walker,s3_10,0.003914088010787964,0.0006445348262786865,2,98,0.08968850698174007,0.0,0.2605164514785506,0.2605164514785506,0.0,0.21092553970486175
spliceai_walker,s3_10,0.003930538892745972,0.0006609857082366943,2,98,0.08968850698174007,0.0,0.2605164514785506,0.2605164514785506,0.0,0.21092553970486175
spliceai_walker,s3_10,0.003963307477533817,0.000661446712911129,2,98,0.08968850698174007,0.0,0.26359849326938084,0.26359849326938084,0.0,0.2104386616663472
spliceai_walker,s3_10,0.0039768218994140625,0.0006521344184875488,2,98,0.08968850698174007,0.0,0.26568466993998907,0.26568466993998907,0.0,0.21107350421068463
spliceai_walker,s3_10,0.003977283835411072,0.0006516724824905396,2,98,0.08968850698174007,0.0,0.26568466993998907,0.26568466993998907,0.0,0.21107350421068463
spliceai_walker,s3_10,0.004013180732727051,0.0006615370512008667,2,98,0.08968850698174007,0.0,0.26568466993998907,0.26568466993998907,0.0,0.21164409724907318
spliceai_walker,s3_10,0.004026293754577637,0.0006746500730514526,2,98,0.08968850698174007,0.0,0.26568466993998907,0.26568466993998907,0.0,0.21164409724907318
spliceai_walker,s3_10,0.004036247730255127,0.0006790868937969208,2,98,0.08968850698174007,0.0,0.26568466993998907,0.26568466993998907,0.0,0.2110706130608459
spliceai_walker,s3_10,0.004041314125061035,0.000684153288602829,2,98,0.08968850698174007,0.0,0.26568466993998907,0.26568466993998907,0.0,0.2110706130608459
spliceai_walker,s3_10,0.004044853150844574,0.0006847530603408813,2,98,0.08968850698174007,0.0,0.2620075368276807,0.2620075368276807,0.0,0.2110706130608459
spliceai_walker,s3_10,0.004072783049196005,0.0006666905246675014,2,98,0.08968850698174007,0.0,0.266672333418643,0.266672333418643,0.0,0.2113248578657912
spliceai_walker,s3_10,0.004092007875442505,0.0006572902202606201,2,98,0.08968850698174007,0.0,0.2698011911326552,0.2698011911326552,0.0,0.21135290038345422
spliceai_walker,s3_10,0.004118382930755615,0.0006370991468429565,2,98,0.08968850698174007,0.0,0.269763077644851,0.269763077644851,0.0,0.2120183483920992
spliceai_walker,s3_10,0.004127234220504761,0.000628247857093811,2,98,0.08968850698174007,0.0,0.269763077644851,0.269763077644851,0.0,0.2120183483920992
spliceai_walker,s3_10,0.004141032695770264,0.0006256550550460815,2,98,0.08968850698174007,0.0,0.26370554433918314,0.26370554433918314,0.0,0.2118470944475311
spliceai_walker,s3_10,0.004144579172134399,0.0006230771541595459,2,98,0.08968850698174007,0.0,0.26370554433918314,0.26370554433918314,0.0,0.2118470944475311
spliceai_walker,s3_10,0.004160940647125244,0.0006119906902313232,2,98,0.08968850698174007,0.0,0.2573552452728571,0.2573552452728571,0.0,0.2120195912674422
spliceai_walker,s3_10,0.004179634153842926,0.0006066486239433289,2,98,0.08968850698174007,0.0,0.2620075368276807,0.2620075368276807,0.0,0.21200152458919894
spliceai_walker,s3_10,0.004188060760498047,0.0006150752305984497,2,98,0.08968850698174007,0.0,0.2620075368276807,0.2620075368276807,0.0,0.21200152458919894
spliceai_walker,s3_10,0.004194542765617371,0.0006142482161521912,2,98,0.08968850698174007,0.0,0.2620075368276807,0.2620075368276807,0.0,0.21246722490061745
spliceai_walker,s3_10,0.00420302152633667,0.000611722469329834,2,98,0.08968850698174007,0.0,0.2620075368276807,0.2620075368276807,0.0,0.21246722490061745
spliceai_walker,s3_10,0.004214208573102951,0.000621359795331955,1,99,0.044391281233386495,0.0,0.1300747863247863,0.1300747863247863,0.0,0.1344764327327009
spliceai_walker,s3_10,0.004228174686431885,0.0006353259086608887,1,99,0.044391281233386495,0.0,0.1300747863247863,0.1300747863247863,0.0,0.1344764327327009
spliceai_walker,s3_10,0.004246443510055542,0.000638619065284729,1,99,0.044391281233386495,0.0,0.1304648482520169,0.1304648482520169,0.0,0.13442444080741953
spliceai_walker,s3_10,0.004251530393958092,0.0006361957639455795,1,99,0.044391281233386495,0.0,0.1304648482520169,0.1304648482520169,0.0,0.13442444080741953
spliceai_walker,s3_10,0.004254698753356934,0.0006393641233444214,1,99,0.044391281233386495,0.0,0.1304648482520169,0.1304648482520169,0.0,0.13442444080741953
spliceai_walker,s3_10,0.004260540008544922,0.0006452053785324097,1,99,0.044391281233386495,0.0,0.1304648482520169,0.1304648482520169,0.0,0.13442444080741953
spliceai_walker,s3_10,0.004281273111701012,0.0006408188492059708,1,99,0.044391281233386495,0.0,0.13100376841384034,0.13100376841384034,0.0,0.13404404655659669
spliceai_walker,s3_10,0.004288673400878906,0.0006334185600280762,1,99,0.044391281233386495,0.0,0.13100376841384034,0.13100376841384034,0.0,0.13404404655659669
spliceai_walker,s3_10,0.004292339086532593,0.0006351470947265625,1,99,0.044391281233386495,0.0,0.13162102835274977,0.13162102835274977,0.0,0.13398423618090477
spliceai_walker,s3_10,0.00429878756403923,0.0006345696747303009,1,99,0.044391281233386495,0.0,0.13185277216959157,0.13185277216959157,0.0,0.13431525481742923
spliceai_walker,s3_10,0.004298865795135498,0.0006344914436340332,1,99,0.044391281233386495,0.0,0.13185277216959157,0.13185277216959157,0.0,0.13431525481742923
spliceai_walker,s3_10,0.004321575164794922,0.0006321482360363007,1,99,0.044391281233386495,0.0,0.1318601225702893,0.1318601225702893,0.0,0.13414185316905364
spliceai_walker,s3_10,0.00433388352394104,0.0006351564079523087,1,99,0.044391281233386495,0.0,0.1318601225702893,0.1318601225702893,0.0,0.1347156896855956
spliceai_walker,s3_10,0.004333995282649994,0.0006352681666612625,1,99,0.044391281233386495,0.0,0.1318601225702893,0.1318601225702893,0.0,0.1347156896855956
spliceai_walker,s3_10,0.004336744546890259,0.000634118914604187,1,99,0.044391281233386495,0.0,0.1318601225702893,0.1318601225702893,0.0,0.1342376182497335
spliceai_walker,s3_10,0.004338093101978302,0.0006327703595161438,1,99,0.044391281233386495,0.0,0.1318601225702893,0.1318601225702893,0.0,0.1342376182497335
spliceai_walker,s3_10,0.004357039928436279,0.0006448626518249512,1,99,0.044391281233386495,0.0,0.1318601225702893,0.1318601225702893,0.0,0.1342376182497335
spliceai_walker,s3_10,0.0043771881610155106,0.0006615202873945236,1,99,0.044391281233386495,0.0,0.13086182466325302,0.13086182466325302,0.0,0.13433392147285833
spliceai_walker,s3_10,0.004385450854897499,0.0006639454513788223,1,99,0.044391281233386495,0.0,0.13405792983954182,0.13405792983954182,0.0,0.13450922388625067
spliceai_walker,s3_10,0.004405573010444641,0.0006696358323097229,1,99,0.044391281233386495,0.0,0.13404651916686924,0.13404651916686924,0.0,0.1345425375231761
spliceai_walker,s3_10,0.004406854510307312,0.000668354332447052,1,99,0.044391281233386495,0.0,0.13404651916686924,0.13404651916686924,0.0,0.1345425375231761
spliceai_walker,s3_10,0.004419319331645966,0.0006581470370292664,1,99,0.044391281233386495,0.0,0.13404651916686924,0.13404651916686924,0.0,0.13444321556373737
spliceai_walker,s3_10,0.004431009292602539,0.000661313533782959,1,99,0.044391281233386495,0.0,0.13174661090684556,0.13174661090684556,0.0,0.1351645994924402
spliceai_walker,s3_10,0.004458248615264893,0.0006736218929290771,1,99,0.044391281233386495,0.0,0.13174661090684556,0.13174661090684556,0.0,0.13533308519609336
spliceai_walker,s3_10,0.004460632801055908,0.0006712377071380615,1,99,0.044391281233386495,0.0,0.13174661090684556,0.13174661090684556,0.0,0.13533308519609336
spliceai_walker,s3_10,0.004467472434043884,0.000675007700920105,1,99,0.044391281233386495,0.0,0.13174661090684556,0.13174661090684556,0.0,0.13533308519609336
spliceai_walker,s3_10,0.0044800639152526855,0.0006805360317230225,1,99,0.044391281233386495,0.0,0.13174661090684556,0.13174661090684556,0.0,0.13520952424509058
spliceai_walker,s3_10,0.004485337063670158,0.0006765741854906082,1,99,0.044391281233386495,0.0,0.13009977827050997,0.13009977827050997,0.0,0.13525301252486882
spliceai_walker,s3_10,0.004488334059715271,0.0006735771894454956,1,99,0.044391281233386495,0.0,0.13009977827050997,0.13009977827050997,0.0,0.13525301252486882
spliceai_walker,s3_10,0.0044924430549144745,0.0006726197898387909,1,99,0.044391281233386495,0.0,0.13009977827050997,0.13009977827050997,0.0,0.13525301252486882
spliceai_walker,s3_10,0.004510063678026199,0.0006756894290447235,1,99,0.044391281233386495,0.0,0.13032412255340078,0.13032412255340078,0.0,0.13529209297862396
spliceai_walker,s3_10,0.004511237144470215,0.000675499439239502,1,99,0.044391281233386495,0.0,0.13284233496999454,0.13284233496999454,0.0,0.13453417518519387
spliceai_walker,s3_10,0.004512490704655647,0.0006742458790540695,1,99,0.044391281233386495,0.0,0.13284233496999454,0.13284233496999454,0.0,0.13453417518519387
spliceai_walker,s3_10,0.004552751779556274,0.00064048171043396,1,99,0.044391281233386495,0.0,0.13032412255340078,0.13032412255340078,0.0,0.1350268336314848
spliceai_walker,s3_10,0.004593469202518463,0.0006301617249846458,1,99,0.044391281233386495,0.0,0.12873380914618027,0.12873380914618027,0.0,0.1350512631034241
spliceai_walker,s3_10,0.00459975004196167,0.0006364425644278526,1,99,0.044391281233386495,0.0,0.12873380914618027,0.12873380914618027,0.0,0.1350512631034241
spliceai_walker,s3_10,0.004624754190444946,0.0006479322910308838,1,99,0.044391281233386495,0.0,0.1271026691413249,0.1271026691413249,0.0,0.13551404569575734
spliceai_walker,s3_10,0.004628956317901611,0.0006516724824905396,1,99,0.044391281233386495,0.0,0.1305955272028707,0.1305955272028707,0.0,0.1349811135423025
spliceai_walker,s3_10,0.004638850688934326,0.0006517171859741211,1,99,0.044391281233386495,0.0,0.13160109404586576,0.13160109404586576,0.0,0.13447204367132207
spliceai_walker,s3_10,0.004659533500671387,0.0006463527679443359,1,99,0.044391281233386495,0.0,0.13160109404586576,0.13160109404586576,0.0,0.13447204367132207
spliceai_walker,s3_10,0.004710055887699127,0.0006683692336082458,1,99,0.044391281233386495,0.0,0.1317306099220068,0.1317306099220068,0.0,0.1343333472057667
spliceai_walker,s3_10,0.004727926105260849,0.0006727315485477448,1,99,0.044391281233386495,0.0,0.13063792487840867,0.13063792487840867,0.0,0.13389554932194608
spliceai_walker,s3_10,0.004732310771942139,0.0006683468818664551,1,99,0.044391281233386495,0.0,0.13063792487840867,0.13063792487840867,0.0,0.13389554932194608
spliceai_walker,s3_10,0.004738546907901764,0.000665763858705759,1,99,0.044391281233386495,0.0,0.13063792487840867,0.13063792487840867,0.0,0.13389554932194608
spliceai_walker,s3_10,0.004744388163089752,0.0006633810698986053,1,99,0.044391281233386495,0.0,0.13160109404586576,0.13160109404586576,0.0,0.1339119514168662
spliceai_walker,s3_10,0.004746280610561371,0.0006614886224269867,1,99,0.044391281233386495,0.0,0.13160109404586576,0.13160109404586576,0.0,0.1339119514168662
spliceai_walker,s3_10,0.004750430583953857,0.0006584227085113525,1,99,0.044391281233386495,0.0,0.13160109404586576,0.13160109404586576,0.0,0.1339119514168662
spliceai_walker,s3_10,0.004755482077598572,0.0006634742021560669,1,99,0.044391281233386495,0.0,0.13160109404586576,0.13160109404586576,0.0,0.1339119514168662
spliceai_walker,s3_10,0.004765689373016357,0.0006617158651351929,1,99,0.044391281233386495,0.0,0.1329719387755102,0.1329719387755102,0.0,0.1347158817542561
spliceai_walker,s3_10,0.004766687750816345,0.0006607174873352051,1,99,0.044391281233386495,0.0,0.1329719387755102,0.1329719387755102,0.0,0.1347158817542561
spliceai_walker,s3_10,0.004770413041114807,0.0006569921970367432,1,99,0.044391281233386495,0.0,0.1329719387755102,0.1329719387755102,0.0,0.1347158817542561
spliceai_walker,s3_10,0.004772931337356567,0.0006545484066009521,1,99,0.044391281233386495,0.0,0.1329719387755102,0.1329719387755102,0.0,0.1347158817542561
spliceai_walker,s3_10,0.004785060882568359,0.0006578266620635986,1,99,0.044391281233386495,0.0,0.13164775069959128,0.13164775069959128,0.0,0.13385927208877008
spliceai_walker,s3_10,0.004808790981769562,0.0006635561585426331,1,99,0.044391281233386495,0.0,0.13581796705106788,0.13581796705106788,0.0,0.13423333737475107
spliceai_walker,s3_10,0.0048224106431007385,0.0006614699959754944,1,99,0.044391281233386495,0.0,0.13581796705106788,0.13581796705106788,0.0,0.13423333737475107
spliceai_walker,s3_10,0.0048821717500686646,0.0006644576787948608,1,99,0.044391281233386495,0.0,0.14131468151568655,0.14131468151568655,0.0,0.13404007807374227
spliceai_walker,s3_10,0.004885062575340271,0.0006615668535232544,1,99,0.044391281233386495,0.0,0.14131468151568655,0.14131468151568655,0.0,0.13404007807374227
spliceai_walker,s3_10,0.004922091960906982,0.0006673932075500488,0,100,0.0,0.0,0.1318421052631579,0.0,0.0,0.1318421052631579
spliceai_walker,s3_10,0.004927486181259155,0.0006669461727142334,0,100,0.0,0.0,0.1318421052631579,0.0,0.0,0.1318421052631579
spliceai_walker,s3_10,0.004933357238769531,0.0006728172302246094,0,100,0.0,0.0,0.1318421052631579,0.0,0.0,0.1318421052631579
spliceai_walker,s3_10,0.004945795983076096,0.0006811721250414848,0,100,0.0,0.0,0.1318421052631579,0.0,0.0,0.1318421052631579
spliceai_walker,s3_10,0.0049537234008312225,0.0006732447072863579,0,100,0.0,0.0,0.1318421052631579,0.0,0.0,0.1318421052631579
spliceai_walker,s3_10,0.00495615229010582,0.0006731562316417694,1,99,0.044391281233386495,0.0,0.1424831712789828,0.1424831712789828,0.0,0.13346707713970224
spliceai_walker,s3_10,0.004970863461494446,0.000677451491355896,1,99,0.044391281233386495,0.0,0.1452456050844218,0.1452456050844218,0.0,0.13333295811025153
spliceai_walker,s3_10,0.005038708448410034,0.0006817877292633057,1,99,0.044391281233386495,0.0,0.14376680345266735,0.14376680345266735,0.0,0.1333004008285633
spliceai_walker,s3_10,0.005041271448135376,0.0006813108921051025,1,99,0.044391281233386495,0.0,0.14122225825881482,0.14122225825881482,0.0,0.13302096162902316
spliceai_walker,s3_10,0.005075208842754364,0.0006897579878568649,1,99,0.044391281233386495,0.0,0.1393097643097643,0.1393097643097643,0.0,0.13309671694764863
