tool,stratum,score,eps,n_damaging_in_window,n_normal_in_window,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_hi_bootstrap_only,lr_lo_variant_boot,lr_hi_variant_boot
spliceai,s3_50,0.0022563934326171875,0.00013086944818496704,3,97,0.26520132269986385,0.0,0.4958717403839472,0.4958717403839472,0.0,0.5534385339384241
spliceai,s3_50,0.0022566074039787054,0.00013108341954648495,3,97,0.26520132269986385,0.0,0.4958717403839472,0.4958717403839472,0.0,0.5534385339384241
spliceai,s3_50,0.00225752592086792,0.00013200193643569946,3,97,0.26520132269986385,0.0,0.4958717403839472,0.4958717403839472,0.0,0.5534385339384241
spliceai,s3_50,0.0022579431533813477,0.0001324191689491272,3,97,0.26520132269986385,0.0,0.4958717403839472,0.4958717403839472,0.0,0.5534385339384241
spliceai,s3_50,0.0022603869438171387,0.0001347661018371582,3,97,0.26520132269986385,0.0,0.4958717403839472,0.4958717403839472,0.0,0.5552383499637666
spliceai,s3_50,0.002262890338897705,0.00013643410056829453,3,97,0.26520132269986385,0.0,0.5033178901339912,0.5033178901339912,0.0,0.5563900838242478
spliceai,s3_50,0.0022655725479125977,0.0001391163095831871,3,97,0.26520132269986385,0.0,0.5033178901339912,0.5033178901339912,0.0,0.5563900838242478
spliceai,s3_50,0.0022683441638946533,0.00014069676399230957,3,97,0.26520132269986385,0.0,0.5033178901339912,0.5033178901339912,0.0,0.5560838876333395
spliceai,s3_50,0.0022733891382813454,0.00013916753232479095,3,97,0.26520132269986385,0.0,0.49232545541483574,0.49232545541483574,0.0,0.5552282837170793
spliceai,s3_50,0.0022745132446289062,0.00013953447341918945,2,98,0.1749967911692979,0.0,0.32677038093752087,0.32677038093752087,0.0,0.40870050612802644
spliceai,s3_50,0.0022764233872294426,0.00014030653983354568,2,98,0.1749967911692979,0.0,0.3267922341350334,0.3267922341350334,0.0,0.4088204632213224
spliceai,s3_50,0.002278447151184082,0.00013965368270874023,2,98,0.1749967911692979,0.0,0.3279495485048944,0.3279495485048944,0.0,0.4087783745352213
spliceai,s3_50,0.002286374568939209,0.00013851653784513474,2,98,0.1749967911692979,0.0,0.3212182076685247,0.3212182076685247,0.0,0.40882302670362175
spliceai,s3_50,0.002288089133799076,0.00013912678696215153,2,98,0.1749967911692979,0.0,0.3212182076685247,0.3212182076685247,0.0,0.40882302670362175
spliceai,s3_50,0.002291987417265773,0.00013684621080756187,2,98,0.1749967911692979,0.0,0.3212182076685247,0.3212182076685247,0.0,0.406859438747372
spliceai,s3_50,0.002297043800354004,0.0001358876470476389,2,98,0.1749967911692979,0.0,0.3256795716639209,0.3256795716639209,0.0,0.40766361455079336
spliceai,s3_50,0.0023017427884042263,0.0001388094387948513,2,98,0.1749967911692979,0.0,0.330312674472074,0.330312674472074,0.0,0.4074386208337271
spliceai,s3_50,0.0023032426834106445,0.00013768672943115234,2,98,0.1749967911692979,0.0,0.33164684936873723,0.33164684936873723,0.0,0.4079129739610675
spliceai,s3_50,0.0023056305944919586,0.00013620033860206604,2,98,0.1749967911692979,0.0,0.33164684936873723,0.33164684936873723,0.0,0.4079129739610675
spliceai,s3_50,0.002306528389453888,0.00013709813356399536,2,98,0.1749967911692979,0.0,0.33164684936873723,0.33164684936873723,0.0,0.4079129739610675
spliceai,s3_50,0.002307891845703125,0.00013846158981323242,2,98,0.1749967911692979,0.0,0.33164684936873723,0.33164684936873723,0.0,0.4079129739610675
spliceai,s3_50,0.0023172497749328613,0.0001456141471862793,2,98,0.1749967911692979,0.0,0.3280309288742953,0.3280309288742953,0.0,0.40765242541193486
spliceai,s3_50,0.0023289918899536133,0.0001468304544687271,2,98,0.1749967911692979,0.0,0.3333043101491811,0.3333043101491811,0.0,0.4091128863027078
spliceai,s3_50,0.002330303192138672,0.00014656782150268555,2,98,0.1749967911692979,0.0,0.32795705118604623,0.32795705118604623,0.0,0.40883003781849786
spliceai,s3_50,0.0023335814476013184,0.00014853477478027344,2,98,0.1749967911692979,0.0,0.3280239624585466,0.3280239624585466,0.0,0.40994926055703124
spliceai,s3_50,0.0023397020995616913,0.00014912942424416542,2,98,0.1749967911692979,0.0,0.31922398589065254,0.31922398589065254,0.0,0.4080038523311027
spliceai,s3_50,0.0023424807004630566,0.0001486954279243946,2,98,0.1749967911692979,0.0,0.3245539311615057,0.3245539311615057,0.0,0.4082410474159548
spliceai,s3_50,0.002346813678741455,0.00014442205429077148,2,98,0.1749967911692979,0.0,0.3245539311615057,0.3245539311615057,0.0,0.4082410474159548
spliceai,s3_50,0.0023497913498431444,0.00014603394083678722,2,98,0.1749967911692979,0.0,0.32821277811280036,0.32821277811280036,0.0,0.4077530509691314
spliceai,s3_50,0.0023543834686279297,0.00014472752809524536,1,99,0.08661457340702623,0.0,0.16082426127527216,0.16082426127527216,0.0,0.2560450793316632
spliceai,s3_50,0.0023548007011413574,0.0001451447606086731,1,99,0.08661457340702623,0.0,0.16082426127527216,0.16082426127527216,0.0,0.2560450793316632
spliceai,s3_50,0.0023649632930755615,0.00014348328113555908,1,99,0.08661457340702623,0.0,0.16397852559302312,0.16397852559302312,0.0,0.25578099373212754
spliceai,s3_50,0.0023695826530456543,0.00014472007751464844,1,99,0.08661457340702623,0.0,0.16398594151418078,0.16398594151418078,0.0,0.2561822800394516
spliceai,s3_50,0.00237274169921875,0.00014511519111692905,1,99,0.08661457340702623,0.0,0.16398594151418078,0.16398594151418078,0.0,0.2561822800394516
spliceai,s3_50,0.0023740530014038086,0.00014539621770381927,1,99,0.08661457340702623,0.0,0.1663044621262575,0.1663044621262575,0.0,0.2557755775577558
spliceai,s3_50,0.002378063276410103,0.00014624185860157013,1,99,0.08661457340702623,0.0,0.1668618103256767,0.1668618103256767,0.0,0.2561750779129384
spliceai,s3_50,0.0023784637451171875,0.00014664232730865479,1,99,0.08661457340702623,0.0,0.1668618103256767,0.1668618103256767,0.0,0.2561750779129384
spliceai,s3_50,0.00238722562789917,0.00014988821931183338,1,99,0.08661457340702623,0.0,0.1696503262506274,0.1696503262506274,0.0,0.2551291872552944
spliceai,s3_50,0.002395153045654297,0.00015223026275634766,1,99,0.08661457340702623,0.0,0.17023460410557184,0.17023460410557184,0.0,0.25509714396230126
spliceai,s3_50,0.0023952126502990723,0.00015228986740112305,1,99,0.08661457340702623,0.0,0.17023460410557184,0.17023460410557184,0.0,0.25509714396230126
spliceai,s3_50,0.002409040927886963,0.00015151500701904297,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
spliceai,s3_50,0.002409815788269043,0.00015228986740112305,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
spliceai,s3_50,0.0024113059043884277,0.00015336275100708008,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
spliceai,s3_50,0.0024140477180480957,0.00015217065811157227,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
spliceai,s3_50,0.0024167299270629883,0.0001538395881652832,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
spliceai,s3_50,0.0024181008338928223,0.0001552104949951172,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
spliceai,s3_50,0.0024184584617614746,0.00015556812286376953,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
spliceai,s3_50,0.002418920397758484,0.0001560300588607788,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
spliceai,s3_50,0.0024200081825256348,0.0001571178436279297,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
spliceai,s3_50,0.002423357218503952,0.00015800073742866516,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
spliceai,s3_50,0.0024248911067843437,0.00015793275088071823,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
spliceai,s3_50,0.0024288336280733347,0.00015592575073242188,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
spliceai,s3_50,0.002430063672363758,0.00015665870159864426,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
spliceai,s3_50,0.0024306774139404297,0.00015616416931152344,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
spliceai,s3_50,0.0024316906929016113,0.00015717744827270508,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
spliceai,s3_50,0.002440512180328369,0.0001620650291442871,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
spliceai,s3_50,0.002440810203552246,0.00016236305236816406,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
spliceai,s3_50,0.002440929412841797,0.00016248226165771484,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
spliceai,s3_50,0.0024608932435512543,0.00015915045514702797,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
spliceai,s3_50,0.0024622625205665827,0.00015932857058942318,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
spliceai,s3_50,0.0024628639221191406,0.00015926361083984375,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
spliceai,s3_50,0.00246429443359375,0.00015866383910179138,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
spliceai,s3_50,0.0024659037590026855,0.00016027316451072693,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
spliceai,s3_50,0.0024666190147399902,0.00016063451766967773,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
spliceai,s3_50,0.0024735331535339355,0.00015532970428466797,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
spliceai,s3_50,0.0024758223444223404,0.00015304051339626312,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
spliceai,s3_50,0.0024758577346801758,0.00015300512313842773,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
spliceai,s3_50,0.002477632835507393,0.00015123002231121063,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
spliceai,s3_50,0.002482116222381592,0.00015181303024291992,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
spliceai,s3_50,0.002484646625816822,0.00015029986388981342,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
spliceai,s3_50,0.00248734001070261,0.00014763791114091873,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
spliceai,s3_50,0.0024888315238058567,0.00014912942424416542,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
spliceai,s3_50,0.0024900436401367188,0.00015034154057502747,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
spliceai,s3_50,0.002491176128387451,0.0001514740288257599,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
spliceai,s3_50,0.002493700012564659,0.00015399791300296783,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
spliceai,s3_50,0.002495288848876953,0.00015280814841389656,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
spliceai,s3_50,0.0024958252906799316,0.0001524379476904869,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
spliceai,s3_50,0.0024962425231933594,0.00015202071517705917,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
spliceai,s3_50,0.0024979114532470703,0.0001510046422481537,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
spliceai,s3_50,0.002499997615814209,0.00014895200729370117,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
spliceai,s3_50,0.002501347102224827,0.00014760252088308334,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
spliceai,s3_50,0.0025039901956915855,0.00014918949455022812,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
spliceai,s3_50,0.0025044679641723633,0.00014966726303100586,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
spliceai,s3_50,0.002505481243133545,0.00014984607696533203,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
spliceai,s3_50,0.0025140363723039627,0.00014907307922840118,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
spliceai,s3_50,0.0025143027305603027,0.0001493394374847412,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
spliceai,s3_50,0.002519449219107628,0.00015448592603206635,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
spliceai,s3_50,0.0025202035903930664,0.00015524029731750488,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
spliceai,s3_50,0.0025307536125183105,0.00015497207641601562,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
spliceai,s3_50,0.0025327736511826515,0.00015471037477254868,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
spliceai,s3_50,0.0025346875190734863,0.00015622377395629883,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
spliceai,s3_50,0.0025348663330078125,0.000156402587890625,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
spliceai,s3_50,0.0025357604026794434,0.00015729665756225586,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
spliceai,s3_50,0.0025402307510375977,0.00015791412442922592,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
spliceai,s3_50,0.0025421977043151855,0.00015594717115163803,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
spliceai,s3_50,0.0025457143783569336,0.0001538991928100586,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
spliceai,s3_50,0.0025490522384643555,0.0001519918441772461,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
spliceai,s3_50,0.0025497539900243282,0.00015129009261727333,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
spliceai,s3_50,0.002552501391619444,0.00014854269102215767,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
spliceai,s3_50,0.002553662285208702,0.00014738179743289948,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
spliceai,s3_50,0.0025551319122314453,0.0001460779458284378,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
spliceai,s3_50,0.002557555679231882,0.00014773989096283913,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
spliceai,s3_50,0.0025634169578552246,0.00014655198901891708,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
spliceai,s3_50,0.0025655031204223633,0.00014740228652954102,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
spliceai,s3_50,0.002566218376159668,0.00014787912368774414,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
spliceai,s3_50,0.002581357955932617,0.00015479326248168945,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
spliceai,s3_50,0.002582823857665062,0.00015399022959172726,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
spliceai,s3_50,0.0025847593788057566,0.00015592575073242188,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
spliceai,s3_50,0.0025867223739624023,0.00015708710998296738,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
spliceai,s3_50,0.002589259296655655,0.00015756860375404358,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
spliceai,s3_50,0.0025977492332458496,0.0001540444791316986,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
spliceai,s3_50,0.0026067495346069336,0.00014585629105567932,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
spliceai,s3_50,0.0026109814643859863,0.00014859437942504883,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
spliceai,s3_50,0.002614547498524189,0.00014864373952150345,1,99,0.08661457340702623,0.0,0.1828211765685156,0.1828211765685156,0.0,0.26177471332668034
spliceai,s3_50,0.0026148557662963867,0.00014895200729370117,1,99,0.08661457340702623,0.0,0.1828211765685156,0.1828211765685156,0.0,0.26177471332668034
spliceai,s3_50,0.0026197433471679688,0.00015294551849365234,1,99,0.08661457340702623,0.0,0.1815458525582811,0.1815458525582811,0.0,0.2615709212540198
spliceai,s3_50,0.002621591091156006,0.00015109777450561523,1,99,0.08661457340702623,0.0,0.1815458525582811,0.1815458525582811,0.0,0.2615709212540198
spliceai,s3_50,0.0026221275329589844,0.00015056133270263672,1,99,0.08661457340702623,0.0,0.1815458525582811,0.1815458525582811,0.0,0.2615709212540198
spliceai,s3_50,0.002627253532409668,0.00015143118798732758,1,99,0.08661457340702623,0.0,0.18094641807824047,0.18094641807824047,0.0,0.26160566774140537
spliceai,s3_50,0.0026274919509887695,0.00015166960656642914,1,99,0.08661457340702623,0.0,0.18094641807824047,0.18094641807824047,0.0,0.26160566774140537
spliceai,s3_50,0.0026280879974365234,0.00015226565301418304,1,99,0.08661457340702623,0.0,0.18094641807824047,0.18094641807824047,0.0,0.26160566774140537
spliceai,s3_50,0.0026288628578186035,0.00015276670455932617,1,99,0.08661457340702623,0.0,0.1842296511627907,0.1842296511627907,0.0,0.2618127739086709
spliceai,s3_50,0.002632319927215576,0.00015074573457241058,1,99,0.08661457340702623,0.0,0.18717395970361705,0.18717395970361705,0.0,0.2616035406225279
spliceai,s3_50,0.002634704113006592,0.00015005748718976974,1,99,0.08661457340702623,0.0,0.18717395970361705,0.18717395970361705,0.0,0.26139327911615773
spliceai,s3_50,0.0026349464897066355,0.00015029986388981342,1,99,0.08661457340702623,0.0,0.18717395970361705,0.18717395970361705,0.0,0.26139327911615773
spliceai,s3_50,0.0026479363441467285,0.00015676021575927734,1,99,0.08661457340702623,0.0,0.19183423299396982,0.19183423299396982,0.0,0.26184520510513615
spliceai,s3_50,0.0026482632383704185,0.00015708710998296738,1,99,0.08661457340702623,0.0,0.19183423299396982,0.19183423299396982,0.0,0.26184520510513615
spliceai,s3_50,0.002648916095495224,0.00015773996710777283,1,99,0.08661457340702623,0.0,0.19183423299396982,0.19183423299396982,0.0,0.26184520510513615
spliceai,s3_50,0.00264894962310791,0.0001577138900756836,1,99,0.08661457340702623,0.0,0.19187703136529213,0.19187703136529213,0.0,0.26168814024956083
spliceai,s3_50,0.002653054893016815,0.00015776604413986206,1,99,0.08661457340702623,0.0,0.1910683259257792,0.1910683259257792,0.0,0.26193034679726684
spliceai,s3_50,0.002655327320098877,0.00015908479690551758,1,99,0.08661457340702623,0.0,0.19329012581014107,0.19329012581014107,0.0,0.2617596599492997
spliceai,s3_50,0.002676369622349739,0.0001659821718931198,1,99,0.08661457340702623,0.0,0.18566091688958583,0.18566091688958583,0.0,0.2606963317297573
spliceai,s3_50,0.0026804208755493164,0.0001658797264099121,1,99,0.08661457340702623,0.0,0.18198044040449624,0.18198044040449624,0.0,0.2611464871129825
spliceai,s3_50,0.0026813149452209473,0.00016498565673828125,1,99,0.08661457340702623,0.0,0.18198044040449624,0.18198044040449624,0.0,0.2611464871129825
