tool,stratum,score,eps,n_damaging_in_window,n_normal_in_window,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_hi_bootstrap_only,lr_lo_variant_boot,lr_hi_variant_boot
phylop,s3_10,2.34844,0.21309000000000022,28,74,1.662873399715505,1.0611062206572768,2.5537225537225536,2.5537225537225536,1.1290935853441204,2.347137639733735
phylop,s3_10,2.34906,0.2137100000000003,28,74,1.662873399715505,1.0611062206572768,2.5537225537225536,2.5537225537225536,1.1290935853441204,2.347137639733735
phylop,s3_10,2.36801,0.21665,27,75,1.5821052631578947,1.0130473241928348,2.4503919372900334,2.4503919372900334,1.06651666432288,2.24030212775559
phylop,s3_10,2.37751,0.2096,25,76,1.4456371191135733,0.9220799622967559,2.3544131512211415,2.3544131512211415,0.9552914151921817,2.071973379369009
phylop,s3_10,2.40157,0.19785999999999992,23,79,1.2794803464357096,0.7143859649122807,2.229280656140553,2.229280656140553,0.8293566314135935,1.838490655158625
phylop,s3_10,2.43063,0.19616999999999996,24,77,1.3697881066302118,0.8538279481132076,2.232869170018759,2.232869170018759,0.899054093407061,1.9560706534345074
phylop,s3_10,2.43136,0.19543999999999961,24,77,1.3697881066302118,0.8538279481132076,2.232869170018759,2.232869170018759,0.899054093407061,1.9560706534345074
phylop,s3_10,2.43886,0.1955300000000002,24,76,1.3878116343490303,0.878285441655758,2.246608733914058,2.246608733914058,0.9105254765511297,1.9797160542304961
phylop,s3_10,2.47216,0.16989999999999972,24,76,1.3878116343490303,0.8853919470920053,2.2791654247391953,2.2791654247391953,0.9150296037694731,1.980720464664165
phylop,s3_10,2.49139,0.17405999999999988,27,75,1.5821052631578947,0.9108907394243031,2.8382138225726052,2.8382138225726052,1.0662855183247917,2.227717736808646
phylop,s3_10,2.49637,0.17846000000000029,28,74,1.662873399715505,0.9398623913906408,2.9012149854250717,2.9012149854250717,1.1288736888881075,2.3332389272820033
phylop,s3_10,2.50406,0.17314000000000007,28,74,1.662873399715505,0.8847241867043846,3.1828815628815623,3.1828815628815623,1.1284939392075124,2.3367869084930653
phylop,s3_10,2.51282,0.18062000000000022,28,74,1.662873399715505,0.8847241867043846,3.1828815628815623,3.1828815628815623,1.1284939392075124,2.3367869084930653
phylop,s3_10,2.52228,0.19008000000000003,28,74,1.662873399715505,0.8847241867043846,3.1828815628815623,3.1828815628815623,1.1284939392075124,2.3367869084930653
phylop,s3_10,2.53631,0.19510999999999967,25,77,1.4268626110731373,0.6632728042791124,3.0633843655764323,3.0633843655764323,0.9510207311894353,2.02618259189419
phylop,s3_10,2.53836,0.19715999999999978,25,77,1.4268626110731373,0.6632728042791124,3.0633843655764323,3.0633843655764323,0.9510207311894353,2.02618259189419
phylop,s3_10,2.54669,0.19824999999999982,26,76,1.5034626038781165,0.7297261743481951,3.246597945021765,3.246597945021765,1.0068999590890162,2.125451179993757
phylop,s3_10,2.57595,0.20067999999999975,24,78,1.3522267206477732,0.619804586179664,3.1977942692228405,3.1977942692228405,0.8905294228242663,1.932218962634272
phylop,s3_10,2.58506,0.19581999999999988,26,76,1.5034626038781165,0.660344874481951,3.750968982436005,3.750968982436005,1.000456810631229,2.133856769934447
phylop,s3_10,2.58711,0.19376999999999978,26,76,1.5034626038781165,0.660344874481951,3.750968982436005,3.750968982436005,1.000456810631229,2.133856769934447
phylop,s3_10,2.59943,0.19093000000000027,25,76,1.4456371191135733,0.6723102807048614,3.235207176605346,3.235207176605346,0.9581617463982085,2.054421054342797
phylop,s3_10,2.60452,0.18584000000000023,25,76,1.4456371191135733,0.6723102807048614,3.235207176605346,3.235207176605346,0.9581617463982085,2.054421054342797
phylop,s3_10,2.6268,0.18722000000000039,22,80,1.2085526315789474,0.5716398985629755,2.418698488648202,2.418698488648202,0.778492791573017,1.7441276007820463
phylop,s3_10,2.62774,0.18628,22,80,1.2085526315789474,0.5716398985629755,2.418698488648202,2.418698488648202,0.778492791573017,1.7441276007820463
phylop,s3_10,2.63614,0.17788000000000004,22,80,1.2085526315789474,0.5716398985629755,2.418698488648202,2.418698488648202,0.778492791573017,1.7441276007820463
phylop,s3_10,2.64175,0.17227000000000015,22,80,1.2085526315789474,0.5716398985629755,2.418698488648202,2.418698488648202,0.778492791573017,1.7441276007820463
phylop,s3_10,2.64206,0.17196000000000033,22,80,1.2085526315789474,0.5716398985629755,2.418698488648202,2.418698488648202,0.778492791573017,1.7441276007820463
phylop,s3_10,2.64209,0.17193000000000014,22,80,1.2085526315789474,0.5716398985629755,2.418698488648202,2.418698488648202,0.778492791573017,1.7441276007820463
phylop,s3_10,2.64987,0.17208999999999985,18,84,0.9417293233082707,0.4594180762025448,1.8965881465881462,1.8965881465881462,0.5815325069567984,1.38467908800052
phylop,s3_10,2.66964,0.16557999999999984,17,85,0.8789473684210526,0.4944448096772074,1.6268423252713247,1.6268423252713247,0.5309064873066087,1.3129920621930276
phylop,s3_10,2.6772,0.17314000000000007,17,85,0.8789473684210526,0.4944448096772074,1.6268423252713247,1.6268423252713247,0.5309064873066087,1.3129920621930276
phylop,s3_10,2.72782,0.20554000000000006,18,84,0.9417293233082707,0.5253241368390567,1.722665249964706,1.722665249964706,0.5767367609570168,1.4034625969988783
phylop,s3_10,2.74081,0.21853000000000034,18,84,0.9417293233082707,0.5253241368390567,1.722665249964706,1.722665249964706,0.5767367609570168,1.4034625969988783
phylop,s3_10,2.75116,0.2288800000000002,18,84,0.9417293233082707,0.5253241368390567,1.722665249964706,1.722665249964706,0.5767367609570168,1.4034625969988783
phylop,s3_10,2.75998,0.22184999999999988,20,81,1.0851202079272253,0.5672635103127737,1.9261447233398195,1.9261447233398195,0.6872741914649123,1.5926352544567128
phylop,s3_10,2.7703,0.23194000000000026,20,81,1.0851202079272253,0.5672635103127737,1.9261447233398195,1.9261447233398195,0.6872741914649123,1.5926352544567128
phylop,s3_10,2.77663,0.22994000000000003,20,81,1.0851202079272253,0.5485254727840854,1.9682063475701177,1.9682063475701177,0.6892529442680431,1.593109011358825
phylop,s3_10,2.78088,0.2341899999999999,20,81,1.0851202079272253,0.5485254727840854,1.9682063475701177,1.9682063475701177,0.6892529442680431,1.593109011358825
phylop,s3_10,2.79036,0.23272999999999966,18,83,0.9530754597336715,0.4463932053625838,1.8500822878076322,1.8500822878076322,0.5860525035483443,1.405338078291815
phylop,s3_10,2.79631,0.22677999999999976,18,83,0.9530754597336715,0.4463932053625838,1.8500822878076322,1.8500822878076322,0.5860525035483443,1.405338078291815
phylop,s3_10,2.81246,0.22535000000000016,19,82,1.0182926829268293,0.5227865062653689,1.8936814528517796,1.8936814528517796,0.6332561737920244,1.4887478309039743
phylop,s3_10,2.81402,0.22691000000000017,19,82,1.0182926829268293,0.5227865062653689,1.8936814528517796,1.8936814528517796,0.6332561737920244,1.4887478309039743
phylop,s3_10,2.81419,0.22707999999999995,19,82,1.0182926829268293,0.5227865062653689,1.8936814528517796,1.8936814528517796,0.6332561737920244,1.4887478309039743
phylop,s3_10,2.82196,0.2225299999999999,21,79,1.1682211858760825,0.6730644111906311,1.982248520710059,1.982248520710059,0.7460851001838817,1.6970788120350904
phylop,s3_10,2.82788,0.22336,21,79,1.1682211858760825,0.6679190051999269,2.0166818004929303,2.0166818004929303,0.7466661570711225,1.698842142889178
phylop,s3_10,2.83109,0.22657000000000016,21,79,1.1682211858760825,0.6679190051999269,2.0166818004929303,2.0166818004929303,0.7466661570711225,1.698842142889178
phylop,s3_10,2.85736,0.2275100000000001,27,74,1.6034850640113798,0.9039719426272482,2.3561914594183575,2.3561914594183575,1.0712619127547465,2.2846495586126188
phylop,s3_10,2.92739,0.25775000000000015,30,72,1.8311403508771928,1.3983094393916038,2.173131484894068,2.173131484894068,1.2533923061393935,2.571939688218758
phylop,s3_10,2.98183,0.24834000000000023,29,71,1.7950333580429947,1.2471835951172165,2.2564653206244154,2.2564653206244154,1.2301045359893978,2.532491844871329
phylop,s3_10,3.00595,0.2459699999999998,28,73,1.6856524873828407,1.2198933828880998,2.0955243455926555,2.0955243455926555,1.1487712366282932,2.383674995667731
phylop,s3_10,3.02309,0.2527899999999996,30,71,1.8569310600444773,1.349685534591195,2.38592716380617,2.38592716380617,1.2778277072550095,2.6027271480715615
phylop,s3_10,3.02468,0.25437999999999983,30,71,1.8569310600444773,1.349685534591195,2.38592716380617,2.38592716380617,1.2778277072550095,2.6027271480715615
phylop,s3_10,3.04141,0.26053000000000015,34,68,2.1973684210526314,1.6494941024065284,2.724524634247667,2.724524634247667,1.5381234643734645,3.060630228982511
phylop,s3_10,3.05056,0.26968000000000014,34,68,2.1973684210526314,1.6494941024065284,2.724524634247667,2.724524634247667,1.5381234643734645,3.060630228982511
phylop,s3_10,3.08391,0.27874,35,65,2.366396761133603,1.7303106633081444,2.980310629651053,2.980310629651053,1.6672085989542729,3.2727485967422405
phylop,s3_10,3.08487,0.2777799999999999,35,65,2.366396761133603,1.7303106633081444,2.980310629651053,2.980310629651053,1.6672085989542729,3.2727485967422405
phylop,s3_10,3.09224,0.2782199999999997,34,66,2.2639553429027113,1.6577278998575293,2.8911342754187457,2.8911342754187457,1.5923902786693267,3.149568016227852
phylop,s3_10,3.12172,0.28600000000000003,42,58,3.182395644283121,2.1182116701317786,4.628084393340126,4.628084393340126,2.2776598632912886,4.417692253984925
phylop,s3_10,3.15828,0.25790999999999986,44,56,3.4530075187969924,2.3804166666666666,4.848592070300697,4.848592070300697,2.482090815498385,4.799593929066849
phylop,s3_10,3.16498,0.25120999999999993,44,56,3.4530075187969924,2.3804166666666666,4.848592070300697,4.848592070300697,2.482090815498385,4.799593929066849
phylop,s3_10,3.17942,0.23823000000000016,45,55,3.595693779904306,2.5343181818181817,4.899074055214109,4.899074055214109,2.5956929838488634,4.9792313664596275
phylop,s3_10,3.18323,0.23442000000000007,45,55,3.595693779904306,2.5343181818181817,4.899074055214109,4.899074055214109,2.5956929838488634,4.9792313664596275
phylop,s3_10,3.20309,0.22126,45,55,3.595693779904306,2.5343181818181817,4.899074055214109,4.899074055214109,2.5956929838488634,4.9792313664596275
phylop,s3_10,3.20393,0.2221000000000002,45,55,3.595693779904306,2.5343181818181817,4.899074055214109,4.899074055214109,2.5956929838488634,4.9792313664596275
phylop,s3_10,3.23017,0.2242200000000003,49,52,4.141194331983805,3.1271083447009747,5.306841046277666,5.306841046277666,3.014285039893744,5.72346528973035
phylop,s3_10,3.23254,0.2265900000000003,49,52,4.141194331983805,3.1271083447009747,5.306841046277666,5.306841046277666,3.014285039893744,5.72346528973035
phylop,s3_10,3.23702,0.2310699999999999,49,52,4.141194331983805,3.1271083447009747,5.306841046277666,5.306841046277666,3.014285039893744,5.72346528973035
phylop,s3_10,3.26974,0.23712,53,49,4.753490870032223,3.712333470942054,5.980780516431924,5.980780516431924,3.484966739503435,6.57185822582164
phylop,s3_10,3.29205,0.21665,54,46,5.159038901601831,3.8560606060606064,7.721212121212122,7.721212121212122,3.7628972099301325,7.1899558704600715
phylop,s3_10,3.29805,0.21414,54,46,5.159038901601831,3.8560606060606064,7.721212121212122,7.721212121212122,3.7628972099301325,7.1899558704600715
phylop,s3_10,3.32185,0.23794000000000004,54,46,5.159038901601831,3.8560606060606064,7.721212121212122,7.721212121212122,3.7628972099301325,7.1899558704600715
phylop,s3_10,3.36265,0.26871,50,51,4.308565531475748,3.2002841610434496,6.638468468468468,6.638468468468468,3.127504003059294,5.948826717527001
phylop,s3_10,3.36517,0.2661899999999999,50,51,4.308565531475748,3.2002841610434496,6.638468468468468,6.638468468468468,3.127504003059294,5.948826717527001
phylop,s3_10,3.39228,0.24445000000000006,51,49,4.5741138560687435,3.4858798108780444,6.913097855063078,6.913097855063078,3.312244628970608,6.332706825523588
phylop,s3_10,3.39301,0.24372000000000016,51,49,4.5741138560687435,3.4858798108780444,6.913097855063078,6.913097855063078,3.312244628970608,6.332706825523588
phylop,s3_10,3.40097,0.24269000000000007,51,49,4.5741138560687435,3.4858798108780444,6.913097855063078,6.913097855063078,3.312244628970608,6.332706825523588
phylop,s3_10,3.40772,0.24767000000000028,52,48,4.760964912280702,3.521265345434143,7.345679012345679,7.345679012345679,3.4431582906530087,6.564174609023395
phylop,s3_10,3.41619,0.24185999999999996,52,49,4.6638023630504835,3.343035652303268,7.1787837768676015,7.1787837768676015,3.374823789809138,6.431512735032686
phylop,s3_10,3.41765,0.24039999999999973,52,49,4.6638023630504835,3.343035652303268,7.1787837768676015,7.1787837768676015,3.374823789809138,6.431512735032686
phylop,s3_10,3.42837,0.24895000000000023,52,49,4.6638023630504835,3.343035652303268,7.1787837768676015,7.1787837768676015,3.374823789809138,6.431512735032686
phylop,s3_10,3.43542,0.2552599999999998,50,51,4.308565531475748,3.2581635602158463,6.069399526881003,6.069399526881003,3.114088775699384,5.963290492667653
phylop,s3_10,3.46906,0.24985000000000035,51,51,4.394736842105263,3.001830808080808,6.505705705705705,6.505705705705705,3.177227540076116,6.057615942354315
phylop,s3_10,3.4888,0.2562599999999997,53,48,4.852521929824562,3.625627077990144,6.818394084835906,6.818394084835906,3.522176053489803,6.763739353215599
phylop,s3_10,3.49909,0.2665499999999996,53,48,4.852521929824562,3.625627077990144,6.818394084835906,6.818394084835906,3.522176053489803,6.763739353215599
phylop,s3_10,3.50686,0.2698400000000003,53,48,4.852521929824562,3.489559748427673,7.404470275924279,7.404470275924279,3.521666261275376,6.763427224559761
phylop,s3_10,3.5087,0.27168000000000037,53,48,4.852521929824562,3.489559748427673,7.404470275924279,7.404470275924279,3.521666261275376,6.763427224559761
phylop,s3_10,3.59019,0.24587999999999965,51,53,4.228897715988083,2.8723580671366324,6.169214095153402,6.169214095153402,3.0678549395026793,5.7990671376231235
phylop,s3_10,3.59535,0.24072000000000005,51,53,4.228897715988083,2.8723580671366324,6.169214095153402,6.169214095153402,3.0678549395026793,5.7990671376231235
phylop,s3_10,3.6008,0.23563,48,53,3.9801390268123136,2.7590695228507593,5.722557077625571,5.722557077625571,2.871158330754286,5.477903469257505
phylop,s3_10,3.62431,0.23202999999999996,48,53,3.9801390268123136,2.891708219752212,5.13021582733813,5.13021582733813,2.8639410839391664,5.482157251222707
phylop,s3_10,3.63136,0.23835000000000006,48,53,3.9801390268123136,2.7066231949425745,5.303914928506881,5.303914928506881,2.862596834898272,5.479441353091544
phylop,s3_10,3.63673,0.24372000000000016,48,53,3.9801390268123136,2.7066231949425745,5.303914928506881,5.303914928506881,2.862596834898272,5.479441353091544
phylop,s3_10,3.65539,0.24767000000000028,45,56,3.5314849624060147,2.502417294334195,4.3732037768605965,4.3732037768605965,2.5367206027667986,4.834171529637041
phylop,s3_10,3.65805,0.25032999999999994,45,56,3.5314849624060147,2.502417294334195,4.3732037768605965,4.3732037768605965,2.5367206027667986,4.834171529637041
phylop,s3_10,3.69068,0.2730299999999999,48,53,3.9801390268123136,2.3182434097068243,5.423466612267102,5.423466612267102,2.8720011065295163,5.461553165804368
phylop,s3_10,3.71345,0.2850799999999998,50,52,4.2257085020242915,2.514427167943065,5.73627397260274,5.73627397260274,3.0705871944093657,5.780486376823701
phylop,s3_10,3.71632,0.28794999999999993,50,52,4.2257085020242915,2.514427167943065,5.73627397260274,5.73627397260274,3.0705871944093657,5.780486376823701
phylop,s3_10,3.71891,0.29054,50,52,4.2257085020242915,2.514427167943065,5.73627397260274,5.73627397260274,3.0705871944093657,5.780486376823701
phylop,s3_10,3.73499,0.30661999999999967,50,52,4.2257085020242915,2.514427167943065,5.73627397260274,5.73627397260274,3.0705871944093657,5.780486376823701
phylop,s3_10,3.77055,0.3147399999999996,47,53,3.897219463753724,1.996048196505366,5.571670583091972,5.571670583091972,2.815471611721612,5.358977344856802
phylop,s3_10,3.79717,0.2980800000000001,43,59,3.202943800178412,1.597616788265652,4.911798022606354,4.911798022606354,2.301176705197845,4.390797482966084
phylop,s3_10,3.80044,0.30084,43,59,3.202943800178412,1.7957952960225312,4.58735994017997,4.58735994017997,2.2954545454545454,4.403144517285178
phylop,s3_10,3.81626,0.30756000000000006,43,59,3.202943800178412,1.7957952960225312,4.58735994017997,4.58735994017997,2.3016706690850075,4.39969727474323
phylop,s3_10,3.82916,0.32045999999999975,43,59,3.202943800178412,1.7957952960225312,4.58735994017997,4.58735994017997,2.3016706690850075,4.39969727474323
phylop,s3_10,3.83607,0.3165100000000005,41,60,3.0030701754385962,1.3329958582604693,4.5208083563771035,4.5208083563771035,2.134396354912,4.159412408956514
phylop,s3_10,3.85453,0.29805000000000037,41,60,3.0030701754385962,1.3329958582604693,4.5208083563771035,4.5208083563771035,2.134396354912,4.159412408956514
phylop,s3_10,3.86706,0.28552000000000044,41,60,3.0030701754385962,1.3329958582604693,4.5208083563771035,4.5208083563771035,2.134396354912,4.159412408956514
phylop,s3_10,3.88068,0.2853300000000001,43,58,3.2581669691470054,1.7828431137282412,4.594515931372549,4.594515931372549,2.326286201980792,4.510897993846733
phylop,s3_10,3.88605,0.2907000000000002,43,58,3.2581669691470054,1.7828431137282412,4.594515931372549,4.594515931372549,2.326286201980792,4.510897993846733
phylop,s3_10,3.88833,0.29298,43,58,3.2581669691470054,1.7828431137282412,4.594515931372549,4.594515931372549,2.326286201980792,4.510897993846733
phylop,s3_10,3.94809,0.26652999999999993,42,59,3.1284567350579833,1.27910927456382,5.043837029396596,5.043837029396596,2.2476238675226115,4.328866513908522
phylop,s3_10,3.96343,0.25344000000000033,45,56,3.5314849624060147,1.7033073929961091,5.6052042656230405,5.6052042656230405,2.5574451367470235,4.861184224896032
phylop,s3_10,3.96396,0.25290999999999997,45,56,3.5314849624060147,1.7033073929961091,5.6052042656230405,5.6052042656230405,2.5574451367470235,4.861184224896032
phylop,s3_10,3.99199,0.2690199999999998,46,60,3.369298245614035,1.2187281652038287,6.892193611473272,6.892193611473272,2.4510220443257134,4.628316977758363
phylop,s3_10,4.08075,0.24468000000000023,51,49,4.5741138560687435,1.9361518550474548,10.123280106759928,10.123280106759928,3.310527634286062,6.337781003720108
phylop,s3_10,4.08529,0.24921999999999978,54,49,4.843179377013963,2.156423063231574,10.79139565614145,10.79139565614145,3.5371798894574695,6.702178029886945
phylop,s3_10,4.087,0.2509299999999999,54,49,4.843179377013963,2.156423063231574,10.79139565614145,10.79139565614145,3.5371798894574695,6.702178029886945
phylop,s3_10,4.08918,0.25310999999999995,54,49,4.843179377013963,2.156423063231574,10.79139565614145,10.79139565614145,3.5371798894574695,6.702178029886945
phylop,s3_10,4.09469,0.25862000000000007,54,49,4.843179377013963,2.156423063231574,10.79139565614145,10.79139565614145,3.5371798894574695,6.702178029886945
phylop,s3_10,4.10128,0.26521000000000017,54,49,4.843179377013963,2.156423063231574,10.79139565614145,10.79139565614145,3.5371798894574695,6.702178029886945
phylop,s3_10,4.10192,0.2658499999999999,54,49,4.843179377013963,2.156423063231574,10.79139565614145,10.79139565614145,3.5371798894574695,6.702178029886945
phylop,s3_10,4.15258,0.3165100000000005,56,49,5.022556390977444,2.1782383029938313,11.586046511627908,11.586046511627908,3.6812944311741753,6.905308844067886
phylop,s3_10,4.15583,0.31976000000000004,56,49,5.022556390977444,2.1782383029938313,11.586046511627908,11.586046511627908,3.6812944311741753,6.905308844067886
phylop,s3_10,4.19007,0.32301000000000046,57,45,5.566666666666667,2.4202647811042572,12.759350935093511,12.759350935093511,4.059336006938817,7.759585492227979
phylop,s3_10,4.19902,0.33152000000000026,54,48,4.944078947368421,2.2806260326396943,11.23086296665559,11.23086296665559,3.607195611265997,6.8692770889662045
phylop,s3_10,4.20652,0.32584000000000035,54,48,4.944078947368421,2.2806260326396943,11.23086296665559,11.23086296665559,3.607195611265997,6.8692770889662045
phylop,s3_10,4.21195,0.32589999999999986,54,48,4.944078947368421,2.0481668390500474,12.423738478061027,12.423738478061027,3.6108367598297075,6.876420491273433
phylop,s3_10,4.21462,0.3262900000000002,51,51,4.394736842105263,1.7808935466257587,11.431457038348562,11.431457038348562,3.203061393555813,6.073451342078514
phylop,s3_10,4.21687,0.3285400000000003,51,51,4.394736842105263,1.7808935466257587,11.431457038348562,11.431457038348562,3.203061393555813,6.073451342078514
phylop,s3_10,4.22243,0.3337199999999996,51,50,4.482631578947369,1.9614089220327515,10.608649380804954,10.608649380804954,3.2765731332703214,6.201709843672166
phylop,s3_10,4.26077,0.31267999999999985,51,50,4.482631578947369,1.9614089220327515,10.608649380804954,10.608649380804954,3.2765731332703214,6.201709843672166
phylop,s3_10,4.26101,0.31291999999999964,51,50,4.482631578947369,1.9614089220327515,10.608649380804954,10.608649380804954,3.2765731332703214,6.201709843672166
phylop,s3_10,4.27251,0.3133600000000003,49,52,4.141194331983805,1.8766539489040566,9.52458673362628,9.52458673362628,3.0278693939719132,5.7372869335281305
phylop,s3_10,4.29091,0.3269500000000001,48,52,4.056680161943319,1.870032493097498,9.765550239234448,9.765550239234448,2.953233514774538,5.652223970251716
phylop,s3_10,4.29572,0.33176000000000005,48,52,4.056680161943319,1.870032493097498,9.765550239234448,9.765550239234448,2.953233514774538,5.652223970251716
phylop,s3_10,4.31242,0.3484600000000002,48,52,4.056680161943319,1.870032493097498,9.765550239234448,9.765550239234448,2.953233514774538,5.652223970251716
phylop,s3_10,4.33354,0.36611999999999956,50,52,4.2257085020242915,1.9608726419164981,10.381226605240425,10.381226605240425,3.089382815135616,5.845004684566135
phylop,s3_10,4.37428,0.3253900000000005,48,54,3.9064327485380117,1.8259525217538228,8.646696035242291,8.646696035242291,2.8443066951099443,5.416858148539592
phylop,s3_10,4.48364,0.3817200000000005,58,44,5.793062200956938,3.026862026862027,11.955111745126011,11.955111745126011,4.232314125589325,8.108623937790604
phylop,s3_10,4.50791,0.37737,60,42,6.2781954887218046,3.5221912005391354,11.967699115044248,11.967699115044248,4.574617011876521,8.825401245125274
phylop,s3_10,4.53054,0.3747100000000003,59,41,6.3241335044929405,3.5082045853866095,12.499999999999998,12.499999999999998,4.607537730618235,8.91334107453443
phylop,s3_10,4.53254,0.37668999999999997,60,42,6.2781954887218046,3.2849535345097625,12.604487423978576,12.604487423978576,4.565252775192391,8.846571837982834
phylop,s3_10,4.54052,0.3687100000000001,60,42,6.2781954887218046,3.2849535345097625,12.604487423978576,12.604487423978576,4.565252775192391,8.846571837982834
phylop,s3_10,4.55615,0.35623000000000005,56,48,5.12719298245614,2.5500177242112723,11.728538812891683,11.728538812891683,3.724698756713696,7.141986924954203
phylop,s3_10,4.58587,0.37392000000000003,54,47,5.049272116461366,2.5240298207320704,11.935704096189118,11.935704096189118,3.6555896840030573,7.039994958180584
phylop,s3_10,4.60711,0.3902399999999995,56,46,5.350114416475972,2.496586214394434,13.549182524792283,13.549182524792283,3.8858346901637772,7.475610950511282
phylop,s3_10,4.69966,0.4388899999999998,56,46,5.350114416475972,2.7406614380146777,12.298480905033184,12.298480905033184,3.877037381794258,7.4887752227247155
phylop,s3_10,4.69967,0.4389000000000003,56,46,5.350114416475972,2.7406614380146777,12.298480905033184,12.298480905033184,3.877037381794258,7.4887752227247155
phylop,s3_10,4.71994,0.4589300000000005,59,43,6.02998776009792,2.9796338504521724,16.42029423198827,16.42029423198827,4.366492146596859,8.453288033963585
phylop,s3_10,4.74184,0.4808300000000001,61,44,6.092703349282297,3.2016483908108997,16.42029423198827,16.42029423198827,4.423280423280423,8.49012607893703
phylop,s3_10,4.78337,0.5108600000000001,61,41,6.538510911424904,3.588980139386341,16.355637337771146,16.355637337771146,4.740028070372627,9.199631196489658
phylop,s3_10,4.79829,0.5257800000000001,61,41,6.538510911424904,3.588980139386341,16.355637337771146,16.355637337771146,4.740028070372627,9.199631196489658
phylop,s3_10,4.83868,0.5477699999999999,62,40,6.811842105263159,3.908576418389503,16.94658619873421,16.94658619873421,4.9340057057769355,9.59655719586019
phylop,s3_10,4.88528,0.5517399999999997,59,43,6.02998776009792,3.613012575177692,12.521052631578947,12.521052631578947,4.377976190476191,8.427872522628023
phylop,s3_10,4.90923,0.5280800000000001,57,43,5.825581395348838,3.6961273027219175,11.0,11.0,4.202798409664912,8.153784403669722
phylop,s3_10,4.91238,0.5249300000000003,57,43,5.825581395348838,3.6961273027219175,11.0,11.0,4.202798409664912,8.153784403669722
phylop,s3_10,4.96465,0.4810099999999995,57,43,5.825581395348838,3.6961273027219175,11.0,11.0,4.202798409664912,8.153784403669722
phylop,s3_10,4.97038,0.4867399999999993,57,43,5.825581395348838,3.6961273027219175,11.0,11.0,4.202798409664912,8.153784403669722
phylop,s3_10,4.97293,0.48928999999999956,57,43,5.825581395348838,3.6961273027219175,11.0,11.0,4.202798409664912,8.153784403669722
phylop,s3_10,5.00636,0.4820500000000001,58,43,5.927784577723378,2.953803055839292,12.243014573522844,12.243014573522844,4.278967037696094,8.315471954670722
phylop,s3_10,5.01995,0.48940999999999946,58,43,5.927784577723378,2.953803055839292,12.243014573522844,12.243014573522844,4.278967037696094,8.315471954670722
phylop,s3_10,5.16179,0.5240999999999998,64,36,7.812865497076023,4.191485791004699,13.79779503320559,13.79779503320559,5.637933762817718,11.144496865705793
phylop,s3_10,5.19946,0.49980000000000047,64,36,7.812865497076023,4.191485791004699,13.79779503320559,13.79779503320559,5.637933762817718,11.144496865705793
phylop,s3_10,5.2416,0.5419400000000003,64,36,7.812865497076023,4.191485791004699,13.79779503320559,13.79779503320559,5.637933762817718,11.144496865705793
phylop,s3_10,5.25,0.5503400000000003,64,36,7.812865497076023,4.191485791004699,13.79779503320559,13.79779503320559,5.637933762817718,11.144496865705793
phylop,s3_10,5.34067,0.62073,64,36,7.812865497076023,4.497078050321329,15.743486805267468,15.743486805267468,5.626311778839584,11.202399366411987
phylop,s3_10,5.41538,0.6954399999999996,64,36,7.812865497076023,4.497078050321329,15.743486805267468,15.743486805267468,5.626311778839584,11.202399366411987
phylop,s3_10,5.41753,0.6975899999999999,64,36,7.812865497076023,4.497078050321329,15.743486805267468,15.743486805267468,5.626311778839584,11.202399366411987
phylop,s3_10,5.42305,0.7031099999999997,64,36,7.812865497076023,4.497078050321329,15.743486805267468,15.743486805267468,5.626311778839584,11.202399366411987
phylop,s3_10,5.43731,0.7173699999999998,64,36,7.812865497076023,4.497078050321329,15.743486805267468,15.743486805267468,5.626311778839584,11.202399366411987
phylop,s3_10,5.47,0.7281599999999999,65,35,8.161654135338345,4.997170131376241,16.578356713426853,16.578356713426853,5.864356985822995,11.776371040245383
phylop,s3_10,5.48841,0.7465700000000002,65,35,8.161654135338345,4.997170131376241,16.578356713426853,16.578356713426853,5.864356985822995,11.776371040245383
phylop,s3_10,5.58181,0.8399700000000001,67,35,8.412781954887219,5.3377239199157005,16.578356713426853,16.578356713426853,6.068470535061939,12.161574051447468
phylop,s3_10,5.58727,0.8454300000000003,67,35,8.412781954887219,5.3377239199157005,16.578356713426853,16.578356713426853,6.068470535061939,12.161574051447468
phylop,s3_10,5.63076,0.8889200000000006,67,35,8.412781954887219,5.3377239199157005,16.578356713426853,16.578356713426853,6.068470535061939,12.161574051447468
phylop,s3_10,5.63312,0.8912800000000001,67,35,8.412781954887219,5.3377239199157005,16.578356713426853,16.578356713426853,6.068470535061939,12.161574051447468
phylop,s3_10,5.68589,0.9440499999999998,67,35,8.412781954887219,5.3377239199157005,16.578356713426853,16.578356713426853,6.068470535061939,12.161574051447468
phylop,s3_10,5.85882,1.07545,67,35,8.412781954887219,5.406090975275692,15.410318225650917,15.410318225650917,6.070860953910027,12.108556832694765
phylop,s3_10,5.90079,1.1025,67,35,8.412781954887219,5.438646246927585,14.603590676463016,14.603590676463016,6.067288484680182,12.060326080468082
phylop,s3_10,6.19078,1.2784000000000004,64,39,7.2118758434547905,4.54612777053455,16.508310893667588,16.508310893667588,5.256512669404568,10.168798681149656
phylop,s3_10,6.40377,1.49139,64,39,7.2118758434547905,4.54612777053455,16.508310893667588,16.508310893667588,5.256512669404568,10.168798681149656
