tool,stratum,score,eps,n_damaging_in_window,n_normal_in_window,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_hi_bootstrap_only,lr_lo_variant_boot,lr_hi_variant_boot
spliceai_walker,all_1_50,0.0008762292563915253,0.0004838332533836365,1,99,0.043297262809457934,0.0,0.13329400528119556,0.13329400528119556,0.0,0.13037233109983237
spliceai_walker,all_1_50,0.0008793305605649948,0.00048073194921016693,1,99,0.043297262809457934,0.0,0.13329400528119556,0.13329400528119556,0.0,0.13037233109983237
spliceai_walker,all_1_50,0.0008802786469459534,0.0004797838628292084,1,99,0.043297262809457934,0.0,0.13329400528119556,0.13329400528119556,0.0,0.13037233109983237
spliceai_walker,all_1_50,0.0009034276008605957,0.00045663490891456604,1,99,0.043297262809457934,0.0,0.13329400528119556,0.13329400528119556,0.0,0.13037233109983237
spliceai_walker,all_1_50,0.00090789794921875,0.00045216456055641174,1,99,0.043297262809457934,0.0,0.13329400528119556,0.13329400528119556,0.0,0.13037233109983237
spliceai_walker,all_1_50,0.0009161978960037231,0.00044493377208709717,1,99,0.043297262809457934,0.0,0.1356932267322652,0.1356932267322652,0.0,0.12965924597773568
spliceai_walker,all_1_50,0.0009200870990753174,0.00044104456901550293,1,99,0.043297262809457934,0.0,0.1356932267322652,0.1356932267322652,0.0,0.12965924597773568
spliceai_walker,all_1_50,0.0009475499391555786,0.00041393935680389404,1,99,0.043297262809457934,0.0,0.14016483029569018,0.14016483029569018,0.0,0.12936357254854272
spliceai_walker,all_1_50,0.0009514689445495605,0.0004100203514099121,1,99,0.043297262809457934,0.0,0.14016483029569018,0.14016483029569018,0.0,0.12936357254854272
spliceai_walker,all_1_50,0.0009624361991882324,0.00039905309677124023,1,99,0.043297262809457934,0.0,0.14016483029569018,0.14016483029569018,0.0,0.12936357254854272
spliceai_walker,all_1_50,0.0009772535413503647,0.00038423575460910797,1,99,0.043297262809457934,0.0,0.14016483029569018,0.14016483029569018,0.0,0.12936357254854272
spliceai_walker,all_1_50,0.0009841471910476685,0.00038323551416397095,1,99,0.043297262809457934,0.0,0.1359598853868195,0.1359598853868195,0.0,0.12945344923018848
spliceai_walker,all_1_50,0.0009956546127796173,0.0003717280924320221,1,99,0.043297262809457934,0.0,0.1359598853868195,0.1359598853868195,0.0,0.12945344923018848
spliceai_walker,all_1_50,0.0009965896606445312,0.00037079304456710815,1,99,0.043297262809457934,0.0,0.1359598853868195,0.1359598853868195,0.0,0.12945344923018848
spliceai_walker,all_1_50,0.0010090023279190063,0.00035981833934783936,1,99,0.043297262809457934,0.0,0.1372234603131,0.1372234603131,0.0,0.1294021029104369
spliceai_walker,all_1_50,0.0010448098182678223,0.00034452974796295166,1,99,0.043297262809457934,0.0,0.1324865676359039,0.1324865676359039,0.0,0.1294931883934539
spliceai_walker,all_1_50,0.0010461807250976562,0.00034590065479278564,1,99,0.043297262809457934,0.0,0.1324865676359039,0.1324865676359039,0.0,0.1294931883934539
spliceai_walker,all_1_50,0.0010696053504943848,0.00034493207931518555,1,99,0.043297262809457934,0.0,0.13329400528119556,0.13329400528119556,0.0,0.12959323315471036
spliceai_walker,all_1_50,0.0010747946798801422,0.0003431178629398346,1,99,0.043297262809457934,0.0,0.13222148111884482,0.13222148111884482,0.0,0.12926617850490918
spliceai_walker,all_1_50,0.0011008381843566895,0.0003272108733654022,1,99,0.043297262809457934,0.0,0.12570593316760162,0.12570593316760162,0.0,0.12933439443365535
spliceai_walker,all_1_50,0.0011072494089603424,0.00032613426446914673,1,99,0.043297262809457934,0.0,0.12570593316760162,0.12570593316760162,0.0,0.12933439443365535
spliceai_walker,all_1_50,0.0011145099997520447,0.000333394855260849,1,99,0.043297262809457934,0.0,0.12570593316760162,0.12570593316760162,0.0,0.12933439443365535
spliceai_walker,all_1_50,0.0011234283447265625,0.00033546239137649536,1,99,0.043297262809457934,0.0,0.12689810033183826,0.12689810033183826,0.0,0.12959294811777905
spliceai_walker,all_1_50,0.0011267364025115967,0.0003321543335914612,1,99,0.043297262809457934,0.0,0.12689810033183826,0.12689810033183826,0.0,0.12959294811777905
spliceai_walker,all_1_50,0.0011269114911556244,0.00033197924494743347,1,99,0.043297262809457934,0.0,0.12689810033183826,0.12689810033183826,0.0,0.12959294811777905
spliceai_walker,all_1_50,0.0011321008205413818,0.000326789915561676,1,99,0.043297262809457934,0.0,0.12689810033183826,0.12689810033183826,0.0,0.12959294811777905
spliceai_walker,all_1_50,0.0011383537203073502,0.0003252420574426651,1,99,0.043297262809457934,0.0,0.1269409010808215,0.1269409010808215,0.0,0.12992288466461233
spliceai_walker,all_1_50,0.0011469775345176458,0.0003211295697838068,1,99,0.043297262809457934,0.0,0.1269409010808215,0.1269409010808215,0.0,0.12906919610642323
spliceai_walker,all_1_50,0.0011513829231262207,0.00031672418117523193,1,99,0.043297262809457934,0.0,0.1269409010808215,0.1269409010808215,0.0,0.12906919610642323
spliceai_walker,all_1_50,0.0011527985334396362,0.00031764060258865356,1,99,0.043297262809457934,0.0,0.1269409010808215,0.1269409010808215,0.0,0.12906919610642323
spliceai_walker,all_1_50,0.0011543221771717072,0.0003191642463207245,1,99,0.043297262809457934,0.0,0.1269409010808215,0.1269409010808215,0.0,0.12906919610642323
spliceai_walker,all_1_50,0.0011639595031738281,0.0003116317093372345,1,99,0.043297262809457934,0.0,0.1268909979867702,0.1268909979867702,0.0,0.1297125298991355
spliceai_walker,all_1_50,0.0011679381132125854,0.00030765309929847717,1,99,0.043297262809457934,0.0,0.1268909979867702,0.1268909979867702,0.0,0.1297125298991355
spliceai_walker,all_1_50,0.0011805500835180283,0.000304320827126503,1,99,0.043297262809457934,0.0,0.12588878276557358,0.12588878276557358,0.0,0.12981261940610095
spliceai_walker,all_1_50,0.0011870265007019043,0.00030616670846939087,1,99,0.043297262809457934,0.0,0.12588878276557358,0.12588878276557358,0.0,0.1299921182665599
spliceai_walker,all_1_50,0.0011877715587615967,0.0003054216504096985,1,99,0.043297262809457934,0.0,0.12588878276557358,0.12588878276557358,0.0,0.1299921182665599
spliceai_walker,all_1_50,0.0012019872665405273,0.00029408931732177734,1,99,0.043297262809457934,0.0,0.12588878276557358,0.12588878276557358,0.0,0.13032256477472307
spliceai_walker,all_1_50,0.0012071877717971802,0.0002983659505844116,1,99,0.043297262809457934,0.0,0.12683587082571063,0.12683587082571063,0.0,0.13026699057375504
spliceai_walker,all_1_50,0.0012081752065569162,0.00029737851582467556,1,99,0.043297262809457934,0.0,0.12683587082571063,0.12683587082571063,0.0,0.13026699057375504
spliceai_walker,all_1_50,0.0012112290132790804,0.00029471213929355145,1,99,0.043297262809457934,0.0,0.12683587082571063,0.12683587082571063,0.0,0.13055728421319435
spliceai_walker,all_1_50,0.001216113567352295,0.00029138103127479553,1,99,0.043297262809457934,0.0,0.12554212138364315,0.12554212138364315,0.0,0.13069908814589665
spliceai_walker,all_1_50,0.0012236833572387695,0.0002838112413883209,1,99,0.043297262809457934,0.0,0.12554212138364315,0.12554212138364315,0.0,0.13069908814589665
spliceai_walker,all_1_50,0.0012328848242759705,0.0002814158797264099,1,99,0.043297262809457934,0.0,0.12554212138364315,0.12554212138364315,0.0,0.13051298448006263
spliceai_walker,all_1_50,0.0012361407279968262,0.0002799108624458313,1,99,0.043297262809457934,0.0,0.12554212138364315,0.12554212138364315,0.0,0.13020171194901478
spliceai_walker,all_1_50,0.001239672303199768,0.00027723610401153564,1,99,0.043297262809457934,0.0,0.12554212138364315,0.12554212138364315,0.0,0.13020171194901478
spliceai_walker,all_1_50,0.0012433715164661407,0.0002771429717540741,1,99,0.043297262809457934,0.0,0.12554212138364315,0.12554212138364315,0.0,0.13000749611153334
spliceai_walker,all_1_50,0.0012652575969696045,0.00026413798332214355,1,99,0.043297262809457934,0.0,0.12313185137341441,0.12313185137341441,0.0,0.13085287286872752
spliceai_walker,all_1_50,0.0012704133987426758,0.0002610906958580017,1,99,0.043297262809457934,0.0,0.11992384878544539,0.11992384878544539,0.0,0.13080808227421384
spliceai_walker,all_1_50,0.0012766122817993164,0.0002548918128013611,1,99,0.043297262809457934,0.0,0.11992384878544539,0.11992384878544539,0.0,0.13080808227421384
spliceai_walker,all_1_50,0.0012845396995544434,0.00024696439504623413,1,99,0.043297262809457934,0.0,0.11992384878544539,0.11992384878544539,0.0,0.13080808227421384
spliceai_walker,all_1_50,0.0012856777757406235,0.000245826318860054,1,99,0.043297262809457934,0.0,0.11992384878544539,0.11992384878544539,0.0,0.13080808227421384
spliceai_walker,all_1_50,0.0012911707162857056,0.00024385005235671997,1,99,0.043297262809457934,0.0,0.11769438266054612,0.11769438266054612,0.0,0.1307509953232919
spliceai_walker,all_1_50,0.0012931376695632935,0.00024188309907913208,1,99,0.043297262809457934,0.0,0.11769438266054612,0.11769438266054612,0.0,0.1307509953232919
spliceai_walker,all_1_50,0.001293957233428955,0.00024106353521347046,1,99,0.043297262809457934,0.0,0.11769438266054612,0.11769438266054612,0.0,0.1307509953232919
spliceai_walker,all_1_50,0.0012948215007781982,0.0002401992678642273,1,99,0.043297262809457934,0.0,0.11769438266054612,0.11769438266054612,0.0,0.1307509953232919
spliceai_walker,all_1_50,0.0013047456741333008,0.0002304939553141594,1,99,0.043297262809457934,0.0,0.11467904639102067,0.11467904639102067,0.0,0.13090036685608275
spliceai_walker,all_1_50,0.0013102293014526367,0.0002354346215724945,1,99,0.043297262809457934,0.0,0.11467904639102067,0.11467904639102067,0.0,0.13090036685608275
spliceai_walker,all_1_50,0.0013106167316436768,0.00023575127124786377,1,99,0.043297262809457934,0.0,0.11425200452673906,0.11425200452673906,0.0,0.1311650203216989
spliceai_walker,all_1_50,0.0013118069618940353,0.0002345610409975052,1,99,0.043297262809457934,0.0,0.11425200452673906,0.11425200452673906,0.0,0.1311650203216989
spliceai_walker,all_1_50,0.001323401927947998,0.00022296607494354248,1,99,0.043297262809457934,0.0,0.11425200452673906,0.11425200452673906,0.0,0.1311650203216989
spliceai_walker,all_1_50,0.0013297200202941895,0.00022247061133384705,1,99,0.043297262809457934,0.0,0.11425200452673906,0.11425200452673906,0.0,0.13131848484074482
spliceai_walker,all_1_50,0.0013318061828613281,0.00022141635417938232,1,99,0.043297262809457934,0.0,0.11425200452673906,0.11425200452673906,0.0,0.13098745391772315
spliceai_walker,all_1_50,0.0013343095779418945,0.00021979957818984985,1,99,0.043297262809457934,0.0,0.11425200452673906,0.11425200452673906,0.0,0.13098745391772315
spliceai_walker,all_1_50,0.001335788518190384,0.00022127851843833923,1,99,0.043297262809457934,0.0,0.11425200452673906,0.11425200452673906,0.0,0.13098745391772315
spliceai_walker,all_1_50,0.0013405382633209229,0.00022348761558532715,1,99,0.043297262809457934,0.0,0.11425200452673906,0.11425200452673906,0.0,0.13124530185911804
spliceai_walker,all_1_50,0.0013492703437805176,0.0002223588526248932,1,99,0.043297262809457934,0.0,0.11460984512183091,0.11460984512183091,0.0,0.1305398770301707
spliceai_walker,all_1_50,0.0013551115989685059,0.00022820010781288147,1,99,0.043297262809457934,0.0,0.11460984512183091,0.11460984512183091,0.0,0.1305398770301707
spliceai_walker,all_1_50,0.0013600625097751617,0.0002245865762233734,1,99,0.043297262809457934,0.0,0.11031305903398926,0.11031305903398926,0.0,0.13045361876660921
spliceai_walker,all_1_50,0.0013602674007415771,0.000224381685256958,1,99,0.043297262809457934,0.0,0.11031305903398926,0.11031305903398926,0.0,0.13045361876660921
spliceai_walker,all_1_50,0.0013611316680908203,0.00022351741790771484,1,99,0.043297262809457934,0.0,0.11031305903398926,0.11031305903398926,0.0,0.13045361876660921
spliceai_walker,all_1_50,0.0013611763715744019,0.0002234727144241333,1,99,0.043297262809457934,0.0,0.11031305903398926,0.11031305903398926,0.0,0.13045361876660921
spliceai_walker,all_1_50,0.0013614892959594727,0.0002231597900390625,1,99,0.043297262809457934,0.0,0.11031305903398926,0.11031305903398926,0.0,0.13045361876660921
spliceai_walker,all_1_50,0.0013673827052116394,0.00022040517069399357,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
spliceai_walker,all_1_50,0.0013688206672668457,0.00022171437740325928,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
spliceai_walker,all_1_50,0.0013715922832489014,0.00022020936012268066,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
spliceai_walker,all_1_50,0.0013737678527832031,0.0002209693193435669,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
spliceai_walker,all_1_50,0.0013756081461906433,0.00022280961275100708,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
spliceai_walker,all_1_50,0.0013802647590637207,0.00022011995315551758,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
spliceai_walker,all_1_50,0.0013815611600875854,0.00021882355213165283,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
spliceai_walker,all_1_50,0.001388251781463623,0.0002184063196182251,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
spliceai_walker,all_1_50,0.0013987906277179718,0.0002117641270160675,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
spliceai_walker,all_1_50,0.0014004558324813843,0.00021342933177947998,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
spliceai_walker,all_1_50,0.0014085173606872559,0.00022149085998535156,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
spliceai_walker,all_1_50,0.001412559300661087,0.00022553279995918274,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
spliceai_walker,all_1_50,0.0014145374298095703,0.00022676587104797363,1,99,0.043297262809457934,0.0,0.10790467094192022,0.10790467094192022,0.0,0.1282991375018387
spliceai_walker,all_1_50,0.0014179125428199768,0.00022408366203308105,1,99,0.043297262809457934,0.0,0.10968617651837168,0.10968617651837168,0.0,0.12836769208066975
spliceai_walker,all_1_50,0.0014200913719832897,0.00022190483286976814,1,99,0.043297262809457934,0.0,0.10968617651837168,0.10968617651837168,0.0,0.12836769208066975
spliceai_walker,all_1_50,0.0014252811670303345,0.00021789746824651957,1,99,0.043297262809457934,0.0,0.10620240506048129,0.10620240506048129,0.0,0.12861101318356327
spliceai_walker,all_1_50,0.0014255046844482422,0.00021767395082861185,1,99,0.043297262809457934,0.0,0.10620240506048129,0.10620240506048129,0.0,0.12861101318356327
spliceai_walker,all_1_50,0.0014280490577220917,0.00021662190556526184,1,99,0.043297262809457934,0.0,0.10453550903702857,0.10453550903702857,0.0,0.12823833451675914
spliceai_walker,all_1_50,0.0014492720365524292,0.00021149218082427979,1,99,0.043297262809457934,0.0,0.10386644798441176,0.10386644798441176,0.0,0.1288035486390595
spliceai_walker,all_1_50,0.0014556646347045898,0.00020686909556388855,1,99,0.043297262809457934,0.0,0.10190903327370433,0.10190903327370433,0.0,0.12848489877966313
spliceai_walker,all_1_50,0.0014588907361030579,0.00020364299416542053,1,99,0.043297262809457934,0.0,0.10190903327370433,0.10190903327370433,0.0,0.12848489877966313
spliceai_walker,all_1_50,0.0014635957777500153,0.00019893795251846313,1,99,0.043297262809457934,0.0,0.10190903327370433,0.10190903327370433,0.0,0.12848489877966313
spliceai_walker,all_1_50,0.0014653503894805908,0.00019875727593898773,1,99,0.043297262809457934,0.0,0.10190903327370433,0.10190903327370433,0.0,0.12859623785678884
spliceai_walker,all_1_50,0.0014681071043014526,0.00019769370555877686,1,99,0.043297262809457934,0.0,0.10190903327370433,0.10190903327370433,0.0,0.12859623785678884
spliceai_walker,all_1_50,0.0014753341674804688,0.00019288063049316406,1,99,0.043297262809457934,0.0,0.10156843486107583,0.10156843486107583,0.0,0.12869460712659267
spliceai_walker,all_1_50,0.0014755912125110626,0.0001926235854625702,1,99,0.043297262809457934,0.0,0.10156843486107583,0.10156843486107583,0.0,0.12869460712659267
spliceai_walker,all_1_50,0.001483619213104248,0.00019699707627296448,1,99,0.043297262809457934,0.0,0.10331959277926202,0.10331959277926202,0.0,0.1283663145365273
spliceai_walker,all_1_50,0.0014848709106445312,0.00019574537873268127,1,99,0.043297262809457934,0.0,0.10331959277926202,0.10331959277926202,0.0,0.1283663145365273
spliceai_walker,all_1_50,0.0014912188053131104,0.0001963973045349121,1,99,0.043297262809457934,0.0,0.10008841732979663,0.10008841732979663,0.0,0.1284079085892073
spliceai_walker,all_1_50,0.0014915764331817627,0.00019675493240356445,1,99,0.043297262809457934,0.0,0.10008841732979663,0.10008841732979663,0.0,0.1284079085892073
spliceai_walker,all_1_50,0.0014931932091712952,0.00019837170839309692,1,99,0.043297262809457934,0.0,0.10008841732979663,0.10008841732979663,0.0,0.1284079085892073
spliceai_walker,all_1_50,0.0014948844909667969,0.00019869301468133926,1,99,0.043297262809457934,0.0,0.09776994936638556,0.09776994936638556,0.0,0.12904502229362627
spliceai_walker,all_1_50,0.0015055537223815918,0.00019374676048755646,1,99,0.043297262809457934,0.0,0.09776994936638556,0.09776994936638556,0.0,0.1288433847248901
spliceai_walker,all_1_50,0.0015059411525726318,0.0001941341906785965,1,99,0.043297262809457934,0.0,0.09776994936638556,0.09776994936638556,0.0,0.1288433847248901
spliceai_walker,all_1_50,0.0015074945986270905,0.00019314512610435486,1,99,0.043297262809457934,0.0,0.10008841732979663,0.10008841732979663,0.0,0.12884530281036544
spliceai_walker,all_1_50,0.0015078186988830566,0.00019282102584838867,1,99,0.043297262809457934,0.0,0.10008841732979663,0.10008841732979663,0.0,0.12884530281036544
spliceai_walker,all_1_50,0.0015160515904426575,0.00018774718046188354,1,99,0.043297262809457934,0.0,0.09791258217045322,0.09791258217045322,0.0,0.12860450574967708
spliceai_walker,all_1_50,0.0015205144882202148,0.00018742680549621582,1,99,0.043297262809457934,0.0,0.09640872571022403,0.09640872571022403,0.0,0.12867777190286103
spliceai_walker,all_1_50,0.001521088182926178,0.00018685311079025269,1,99,0.043297262809457934,0.0,0.09640872571022403,0.09640872571022403,0.0,0.12867777190286103
spliceai_walker,all_1_50,0.0015247594565153122,0.00018897093832492828,1,99,0.043297262809457934,0.0,0.09791258217045322,0.09791258217045322,0.0,0.12869585280227547
spliceai_walker,all_1_50,0.0015254020690917969,0.00018846988677978516,1,99,0.043297262809457934,0.0,0.10008841732979663,0.10008841732979663,0.0,0.12850138082624132
spliceai_walker,all_1_50,0.001529395580291748,0.0001888573169708252,1,99,0.043297262809457934,0.0,0.10008841732979663,0.10008841732979663,0.0,0.12850138082624132
spliceai_walker,all_1_50,0.0015315040946006775,0.00018698163330554962,1,99,0.043297262809457934,0.0,0.10008841732979663,0.10008841732979663,0.0,0.12836129155764206
spliceai_walker,all_1_50,0.0015319585800170898,0.00018652714788913727,1,99,0.043297262809457934,0.0,0.10008841732979663,0.10008841732979663,0.0,0.12836129155764206
spliceai_walker,all_1_50,0.0015350207686424255,0.00018575042486190796,1,99,0.043297262809457934,0.0,0.10008841732979663,0.10008841732979663,0.0,0.12836129155764206
spliceai_walker,all_1_50,0.0015352396294474602,0.0001859692856669426,1,99,0.043297262809457934,0.0,0.10008841732979663,0.10008841732979663,0.0,0.12836129155764206
spliceai_walker,all_1_50,0.0015463680028915405,0.00018630549311637878,1,99,0.043297262809457934,0.0,0.09791258217045322,0.09791258217045322,0.0,0.12821103613170298
spliceai_walker,all_1_50,0.0015521645545959473,0.00019189715385437012,1,99,0.043297262809457934,0.0,0.0974267368319413,0.0974267368319413,0.0,0.12820947431020271
spliceai_walker,all_1_50,0.0015532225370407104,0.00019209086894989014,1,99,0.043297262809457934,0.0,0.09791018223215285,0.09791018223215285,0.0,0.1287434976023021
spliceai_walker,all_1_50,0.00156402587890625,0.0001952052116394043,1,99,0.043297262809457934,0.0,0.09577688511322555,0.09577688511322555,0.0,0.1287941446794178
spliceai_walker,all_1_50,0.0015667974948883057,0.0001952052116394043,1,99,0.043297262809457934,0.0,0.09577688511322555,0.09577688511322555,0.0,0.12897346640431084
spliceai_walker,all_1_50,0.0015673041343688965,0.00019571185111999512,1,99,0.043297262809457934,0.0,0.09577688511322555,0.09577688511322555,0.0,0.12897346640431084
spliceai_walker,all_1_50,0.0015838146209716797,0.00020354986190795898,1,99,0.043297262809457934,0.0,0.09482340621315437,0.09482340621315437,0.0,0.12855542604461212
spliceai_walker,all_1_50,0.0015846490859985352,0.00020401924848556519,1,99,0.043297262809457934,0.0,0.09478049688900163,0.09478049688900163,0.0,0.12811130908842916
spliceai_walker,all_1_50,0.001585245132446289,0.0002036839723587036,1,99,0.043297262809457934,0.0,0.09478049688900163,0.09478049688900163,0.0,0.12811130908842916
spliceai_walker,all_1_50,0.001590535044670105,0.00020290911197662354,1,99,0.043297262809457934,0.0,0.09652407341267556,0.09652407341267556,0.0,0.12812116786782773
spliceai_walker,all_1_50,0.0015921220183372498,0.0002038702368736267,1,99,0.043297262809457934,0.0,0.09652407341267556,0.09652407341267556,0.0,0.12812116786782773
spliceai_walker,all_1_50,0.0015995502471923828,0.00020047277212142944,1,99,0.043297262809457934,0.0,0.09706706900189777,0.09706706900189777,0.0,0.1280990057382639
spliceai_walker,all_1_50,0.0016003847122192383,0.000199928879737854,1,99,0.043297262809457934,0.0,0.09706706900189777,0.09706706900189777,0.0,0.1280990057382639
spliceai_walker,all_1_50,0.001604245975613594,0.00019652210175991058,1,99,0.043297262809457934,0.0,0.09900342838127,0.09900342838127,0.0,0.12834157330636642
spliceai_walker,all_1_50,0.0016066581010818481,0.00019814074039459229,1,99,0.043297262809457934,0.0,0.09900342838127,0.09900342838127,0.0,0.12834157330636642
spliceai_walker,all_1_50,0.0016079545021057129,0.00019943714141845703,1,99,0.043297262809457934,0.0,0.09900342838127,0.09900342838127,0.0,0.12834157330636642
spliceai_walker,all_1_50,0.0016396641731262207,0.00018920563161373138,1,99,0.043297262809457934,0.0,0.10121440702020507,0.10121440702020507,0.0,0.12884780027473683
spliceai_walker,all_1_50,0.0016419962048530579,0.00018687359988689423,1,99,0.043297262809457934,0.0,0.10121440702020507,0.10121440702020507,0.0,0.12884780027473683
spliceai_walker,all_1_50,0.0016429722309112549,0.00018730759620666504,1,99,0.043297262809457934,0.0,0.10121440702020507,0.10121440702020507,0.0,0.12884780027473683
spliceai_walker,all_1_50,0.001643178635276854,0.0001875140005722642,1,99,0.043297262809457934,0.0,0.10121440702020507,0.10121440702020507,0.0,0.12884780027473683
spliceai_walker,all_1_50,0.001643747091293335,0.00018808245658874512,1,99,0.043297262809457934,0.0,0.10121440702020507,0.10121440702020507,0.0,0.12884780027473683
spliceai_walker,all_1_50,0.0016446709632873535,0.00018900632858276367,1,99,0.043297262809457934,0.0,0.10121440702020507,0.10121440702020507,0.0,0.12884780027473683
spliceai_walker,all_1_50,0.0016467459499835968,0.00019059795886278152,1,99,0.043297262809457934,0.0,0.10121440702020507,0.10121440702020507,0.0,0.12885865715939554
spliceai_walker,all_1_50,0.0016547627747058868,0.00018941238522529602,1,99,0.043297262809457934,0.0,0.09681253153601158,0.09681253153601158,0.0,0.12834157330636642
spliceai_walker,all_1_50,0.0016586706042289734,0.00019245222210884094,1,99,0.043297262809457934,0.0,0.09592439915999067,0.09592439915999067,0.0,0.12869893561679333
spliceai_walker,all_1_50,0.001660764217376709,0.00019097328186035156,1,99,0.043297262809457934,0.0,0.09349135614085266,0.09349135614085266,0.0,0.12869893561679333
spliceai_walker,all_1_50,0.0016612410545349121,0.00019049644470214844,1,99,0.043297262809457934,0.0,0.09349135614085266,0.09349135614085266,0.0,0.12869893561679333
spliceai_walker,all_1_50,0.0016625337302684784,0.00018920376896858215,1,99,0.043297262809457934,0.0,0.09349135614085266,0.09349135614085266,0.0,0.12869893561679333
spliceai_walker,all_1_50,0.0016641076654195786,0.0001887734979391098,1,99,0.043297262809457934,0.0,0.09349135614085266,0.09349135614085266,0.0,0.12869893561679333
spliceai_walker,all_1_50,0.0016672015190124512,0.00018653273582458496,1,99,0.043297262809457934,0.0,0.09428293598744493,0.09428293598744493,0.0,0.1285564315180555
spliceai_walker,all_1_50,0.0016682147979736328,0.00018551945686340332,1,99,0.043297262809457934,0.0,0.09428293598744493,0.09428293598744493,0.0,0.1285564315180555
spliceai_walker,all_1_50,0.0016741156578063965,0.00018289685249328613,1,99,0.043297262809457934,0.0,0.09296156731042796,0.09296156731042796,0.0,0.12890992581548558
spliceai_walker,all_1_50,0.0016806162893772125,0.00018742308020591736,1,99,0.043297262809457934,0.0,0.0928048325224509,0.0928048325224509,0.0,0.12877550427235082
spliceai_walker,all_1_50,0.0016816258430480957,0.00018843263387680054,1,99,0.043297262809457934,0.0,0.0928048325224509,0.0928048325224509,0.0,0.12877550427235082
spliceai_walker,all_1_50,0.0016821324825286865,0.00018893927335739136,1,99,0.043297262809457934,0.0,0.0928048325224509,0.0928048325224509,0.0,0.12877550427235082
spliceai_walker,all_1_50,0.0016853436827659607,0.00019045919179916382,1,99,0.043297262809457934,0.0,0.09228325191627942,0.09228325191627942,0.0,0.12872843106048093
spliceai_walker,all_1_50,0.0016935775056481361,0.00018775369971990585,1,99,0.043297262809457934,0.0,0.09072830287794079,0.09072830287794079,0.0,0.12839386541937647
spliceai_walker,all_1_50,0.0016972394660115242,0.00018974486738443375,1,99,0.043297262809457934,0.0,0.08969729943614602,0.08969729943614602,0.0,0.12814129235115998
spliceai_walker,all_1_50,0.0016974210739135742,0.00018992647528648376,1,99,0.043297262809457934,0.0,0.08969729943614602,0.08969729943614602,0.0,0.12814129235115998
spliceai_walker,all_1_50,0.0016980171203613281,0.00019052252173423767,1,99,0.043297262809457934,0.0,0.08969729943614602,0.08969729943614602,0.0,0.12814129235115998
spliceai_walker,all_1_50,0.0017006397247314453,0.00019278377294540405,1,99,0.043297262809457934,0.0,0.08686943303540853,0.08686943303540853,0.0,0.1281454258698626
spliceai_walker,all_1_50,0.001703798770904541,0.00018962472677230835,1,99,0.043297262809457934,0.0,0.08686943303540853,0.08686943303540853,0.0,0.1281454258698626
spliceai_walker,all_1_50,0.0017061233520507812,0.00018975883722305298,1,99,0.043297262809457934,0.0,0.08553500378445004,0.08553500378445004,0.0,0.1279020123585953
spliceai_walker,all_1_50,0.0017079412937164307,0.00018794089555740356,1,99,0.043297262809457934,0.0,0.08553500378445004,0.08553500378445004,0.0,0.1279020123585953
spliceai_walker,all_1_50,0.0017102956771850586,0.00018920749425888062,1,99,0.043297262809457934,0.0,0.08551399925115445,0.08551399925115445,0.0,0.1283427910623627
spliceai_walker,all_1_50,0.001713871955871582,0.00018846988677978516,1,99,0.043297262809457934,0.0,0.08551399925115445,0.08551399925115445,0.0,0.12778585465923592
spliceai_walker,all_1_50,0.0017184857279062271,0.00018909014761447906,1,99,0.043297262809457934,0.0,0.08538246125517876,0.08538246125517876,0.0,0.1277140128744002
spliceai_walker,all_1_50,0.001728340983390808,0.00019638240337371826,1,99,0.043297262809457934,0.0,0.08538246125517876,0.08538246125517876,0.0,0.12770906483435493
spliceai_walker,all_1_50,0.0017311777919530869,0.000199219211935997,1,99,0.043297262809457934,0.0,0.08538246125517876,0.08538246125517876,0.0,0.12770906483435493
spliceai_walker,all_1_50,0.0017331019043922424,0.0001980811357498169,1,99,0.043297262809457934,0.0,0.08358067948155895,0.08358067948155895,0.0,0.12770906483435493
spliceai_walker,all_1_50,0.0017445087432861328,0.0001926720142364502,2,98,0.08747814322727214,0.0,0.1710279985023089,0.1710279985023089,0.0,0.20458494486963322
spliceai_walker,all_1_50,0.0017495453357696533,0.0001888275146484375,2,98,0.08747814322727214,0.0,0.1690176290140007,0.1690176290140007,0.0,0.2045378603129906
spliceai_walker,all_1_50,0.0017514973878860474,0.0001871734857559204,2,98,0.08747814322727214,0.0,0.16604246487573873,0.16604246487573873,0.0,0.20452906693733566
