tool,stratum,score,eps,n_damaging_in_window,n_normal_in_window,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_hi_bootstrap_only,lr_lo_variant_boot,lr_hi_variant_boot
avi_splice_junctions,s3_10,4.55859375,0.4375,64,36,7.812865497076023,4.298041285479709,14.756676344177837,14.756676344177837,5.676131182508999,11.164897342511802
avi_splice_junctions,s3_10,4.5625,0.43359375,64,36,7.812865497076023,4.298041285479709,14.756676344177837,14.756676344177837,5.676131182508999,11.164897342511802
avi_splice_junctions,s3_10,4.56640625,0.4375,64,36,7.812865497076023,4.298041285479709,14.756676344177837,14.756676344177837,5.676131182508999,11.164897342511802
avi_splice_junctions,s3_10,4.58203125,0.4375,64,36,7.812865497076023,4.15521978021978,14.955361236724906,14.955361236724906,5.667339904651462,11.150776268887737
avi_splice_junctions,s3_10,4.5859375,0.4375,65,36,7.934941520467836,4.381868131868131,14.955361236724906,14.955361236724906,5.764365029004664,11.364435167965054
avi_splice_junctions,s3_10,4.609375,0.4375,66,35,8.287218045112782,4.510210121337674,16.02235658841348,16.02235658841348,6.015407653682833,11.886832032389885
avi_splice_junctions,s3_10,4.62109375,0.44140625,65,35,8.161654135338345,4.30359394703657,15.62281880590805,15.62281880590805,5.91420562513054,11.719002258846384
avi_splice_junctions,s3_10,4.6328125,0.4375,66,35,8.287218045112782,4.51506784938025,15.109752589182968,15.109752589182968,5.992164828915803,11.855048037247931
avi_splice_junctions,s3_10,4.66015625,0.4375,66,34,8.530959752321982,4.569241197188403,15.69056792992352,15.69056792992352,6.161321671525753,12.278776140107505
avi_splice_junctions,s3_10,4.68359375,0.43359375,66,34,8.530959752321982,4.940457818930041,15.003046922608165,15.003046922608165,6.125839911210615,12.314719130895593
avi_splice_junctions,s3_10,4.6875,0.4296875,66,34,8.530959752321982,4.940457818930041,15.003046922608165,15.003046922608165,6.125839911210615,12.314719130895593
avi_splice_junctions,s3_10,4.69140625,0.4296875,66,34,8.530959752321982,4.940457818930041,15.003046922608165,15.003046922608165,6.125839911210615,12.314719130895593
avi_splice_junctions,s3_10,4.6953125,0.4296875,66,34,8.530959752321982,4.987060041407867,15.194079337770225,15.194079337770225,6.108145986142727,12.303315951330392
avi_splice_junctions,s3_10,4.69921875,0.42578125,66,34,8.530959752321982,4.987060041407867,15.194079337770225,15.194079337770225,6.108145986142727,12.303315951330392
avi_splice_junctions,s3_10,4.73046875,0.41015625,68,32,9.338815789473685,5.396374483315541,17.091572504708097,17.091572504708097,6.693287490050426,13.607597846901097
avi_splice_junctions,s3_10,4.734375,0.4140625,69,32,9.476151315789474,5.481147276769581,17.426353997141653,17.426353997141653,6.801261484307185,13.797853436618292
avi_splice_junctions,s3_10,4.7421875,0.40625,68,32,9.338815789473685,5.389830508474577,17.3545197740113,17.3545197740113,6.7032416925314635,13.591726618705037
avi_splice_junctions,s3_10,4.75,0.3984375,68,32,9.338815789473685,5.389830508474577,17.3545197740113,17.3545197740113,6.7032416925314635,13.591726618705037
avi_splice_junctions,s3_10,4.76953125,0.40234375,69,32,9.476151315789474,5.61099086547462,17.3545197740113,17.3545197740113,6.810281159831792,13.809238432897763
avi_splice_junctions,s3_10,4.78515625,0.40625,69,31,9.781833616298812,5.437308868501529,18.104224670510707,18.104224670510707,7.026977436151748,14.313708260105448
avi_splice_junctions,s3_10,4.7890625,0.40625,69,31,9.781833616298812,5.437308868501529,18.104224670510707,18.104224670510707,7.026977436151748,14.313708260105448
avi_splice_junctions,s3_10,4.79296875,0.40625,69,31,9.781833616298812,5.437308868501529,18.104224670510707,18.104224670510707,7.0308576269009135,14.315513789148213
avi_splice_junctions,s3_10,4.8046875,0.40625,68,32,9.338815789473685,5.151134717527765,17.670190820010315,17.670190820010315,6.730887300649906,13.58929786679184
avi_splice_junctions,s3_10,4.82421875,0.40625,69,32,9.476151315789474,5.055664209417783,18.12895622895623,18.12895622895623,6.830629560578419,13.753628934445494
avi_splice_junctions,s3_10,4.828125,0.40234375,68,32,9.338815789473685,5.054813967256169,17.89386394746371,17.89386394746371,6.75258756851579,13.595629250401162
avi_splice_junctions,s3_10,4.8515625,0.40234375,67,33,8.922647527910687,4.77363896526029,16.34913328943291,16.34913328943291,6.4476345651745275,12.92998703482912
avi_splice_junctions,s3_10,4.8671875,0.3984375,67,33,8.922647527910687,4.77363896526029,16.34913328943291,16.34913328943291,6.4476345651745275,12.92998703482912
avi_splice_junctions,s3_10,4.890625,0.40234375,65,35,8.161654135338345,4.26215644820296,16.3681592039801,16.3681592039801,5.906062288827553,11.764308233502724
avi_splice_junctions,s3_10,4.89453125,0.40625,65,35,8.161654135338345,4.26215644820296,16.3681592039801,16.3681592039801,5.906062288827553,11.764308233502724
avi_splice_junctions,s3_10,4.90234375,0.4140625,66,35,8.287218045112782,4.264925942892045,16.66044776119403,16.66044776119403,6.00593668938106,11.93100141895807
avi_splice_junctions,s3_10,4.921875,0.41015625,65,35,8.161654135338345,4.196116574804568,16.671599031140072,16.671599031140072,5.910656652713491,11.770139445361542
avi_splice_junctions,s3_10,4.9296875,0.4140625,66,34,8.530959752321982,4.2574364521362895,18.409789064099936,18.409789064099936,6.163694733961516,12.3621678146888
avi_splice_junctions,s3_10,4.93359375,0.41796875,67,34,8.660216718266254,4.355066771406127,18.409789064099936,18.409789064099936,6.263294299929202,12.519659111231846
avi_splice_junctions,s3_10,4.9375,0.4140625,67,33,8.922647527910687,4.574021554169031,18.409789064099936,18.409789064099936,6.425548445120199,12.961243425540863
avi_splice_junctions,s3_10,4.9453125,0.4140625,68,33,9.055821371610845,4.647447739706876,18.77068465030462,18.77068465030462,6.543407223525022,13.131325237585596
avi_splice_junctions,s3_10,4.95703125,0.4140625,69,31,9.781833616298812,4.815899999999999,22.769124914985262,22.769124914985262,7.016713200970023,14.36977445767662
avi_splice_junctions,s3_10,4.98046875,0.43359375,69,31,9.781833616298812,4.815899999999999,22.769124914985262,22.769124914985262,7.007692250150311,14.348615483091143
avi_splice_junctions,s3_10,4.984375,0.43359375,71,31,10.065365025466892,5.163231533022416,22.76657381615599,22.76657381615599,7.220337089062154,14.729007833703426
avi_splice_junctions,s3_10,4.9921875,0.43359375,70,31,9.92359932088285,5.099449938440764,22.433874363046787,22.433874363046787,7.108927821233521,14.50890379990379
avi_splice_junctions,s3_10,4.99609375,0.4375,70,31,9.92359932088285,5.099449938440764,22.433874363046787,22.433874363046787,7.108927821233521,14.50890379990379
avi_splice_junctions,s3_10,5.01953125,0.43359375,71,29,10.759528130671505,5.514497853341712,24.77602660497397,24.77602660497397,7.671384395471081,15.903630952380952
avi_splice_junctions,s3_10,5.0234375,0.43359375,72,28,11.300751879699249,6.114838124873078,24.77602660497397,24.77602660497397,8.066233808386594,16.831974655670464
avi_splice_junctions,s3_10,5.02734375,0.4296875,72,28,11.300751879699249,6.114838124873078,24.77602660497397,24.77602660497397,8.066233808386594,16.831974655670464
avi_splice_junctions,s3_10,5.04296875,0.4296875,72,28,11.300751879699249,6.114838124873078,24.77602660497397,24.77602660497397,8.098585920711157,16.707070707070706
avi_splice_junctions,s3_10,5.05078125,0.42578125,72,28,11.300751879699249,6.114838124873078,24.77602660497397,24.77602660497397,8.098367210292219,16.70198601059507
avi_splice_junctions,s3_10,5.0625,0.4296875,73,28,11.457706766917294,6.426601916433088,24.77602660497397,24.77602660497397,8.210587852744725,16.94071148504676
avi_splice_junctions,s3_10,5.06640625,0.42578125,72,28,11.300751879699249,6.3510618893234065,24.23181818181818,24.23181818181818,8.095853834652907,16.7542242703533
avi_splice_junctions,s3_10,5.0703125,0.421875,72,28,11.300751879699249,6.3510618893234065,24.23181818181818,24.23181818181818,8.095853834652907,16.7542242703533
avi_splice_junctions,s3_10,5.08984375,0.41015625,72,28,11.300751879699249,6.2774761280659055,24.463003018108648,24.463003018108648,8.100076630214934,16.746456858873387
avi_splice_junctions,s3_10,5.1015625,0.41796875,74,28,11.614661654135336,6.424208716755992,25.386766680356352,25.386766680356352,8.323596283196562,17.16612954234421
avi_splice_junctions,s3_10,5.10546875,0.41796875,74,26,12.508097165991902,6.8268441195270055,28.47032967032967,28.47032967032967,8.902496784824372,18.783482239702355
avi_splice_junctions,s3_10,5.1171875,0.42578125,75,27,12.207602339181285,6.572974159357311,26.26273726273726,26.26273726273726,8.700608961788436,18.254027926960255
avi_splice_junctions,s3_10,5.125,0.4296875,75,27,12.207602339181285,6.6741757063024325,26.026645253242986,26.026645253242986,8.748379235569134,18.22570533283628
avi_splice_junctions,s3_10,5.12890625,0.4296875,74,26,12.508097165991902,6.653903939178965,29.726373626373626,29.726373626373626,8.884925489501114,18.868572211081403
avi_splice_junctions,s3_10,5.13671875,0.4296875,74,28,11.614661654135336,6.269599548787365,28.693519898460515,28.693519898460515,8.324484379076747,17.164119066773935
avi_splice_junctions,s3_10,5.1484375,0.41796875,74,28,11.614661654135336,6.269599548787365,28.693519898460515,28.693519898460515,8.324484379076747,17.164119066773935
avi_splice_junctions,s3_10,5.16796875,0.40625,73,28,11.457706766917294,6.152271526677232,28.693519898460515,28.693519898460515,8.155695434941526,16.91201559754164
avi_splice_junctions,s3_10,5.171875,0.40234375,73,28,11.457706766917294,6.152271526677232,28.693519898460515,28.693519898460515,8.155695434941526,16.91201559754164
avi_splice_junctions,s3_10,5.1796875,0.40625,74,27,12.0448343079922,6.361148909325497,32.95304054054054,32.95304054054054,8.563331432481752,17.925147656465185
avi_splice_junctions,s3_10,5.19140625,0.40234375,74,26,12.508097165991902,6.432566399439479,36.94736842105263,36.94736842105263,8.853246530013738,18.680217073021048
avi_splice_junctions,s3_10,5.19921875,0.40625,73,27,11.882066276803119,5.701517142515828,37.53504220068771,37.53504220068771,8.475621366013696,17.675344662395776
avi_splice_junctions,s3_10,5.2109375,0.41015625,73,27,11.882066276803119,5.701517142515828,37.53504220068771,37.53504220068771,8.468347732480703,17.654929577464788
avi_splice_junctions,s3_10,5.2265625,0.40234375,72,28,11.300751879699249,5.426101390137632,36.63461538461539,36.63461538461539,8.08890294496385,16.772323943661966
avi_splice_junctions,s3_10,5.23046875,0.40234375,71,29,10.759528130671505,5.105526315789474,35.774436090225564,35.774436090225564,7.722278757965373,15.844364680545581
avi_splice_junctions,s3_10,5.234375,0.40625,71,30,10.400877192982456,4.8785232486011365,35.774436090225564,35.774436090225564,7.4988829505918515,15.19340818682075
avi_splice_junctions,s3_10,5.23828125,0.41015625,71,30,10.400877192982456,4.8785232486011365,35.774436090225564,35.774436090225564,7.4988829505918515,15.19340818682075
avi_splice_junctions,s3_10,5.25390625,0.40234375,69,32,9.476151315789474,4.616705122288878,29.91225280103978,29.91225280103978,6.8434479312420375,13.7078614099058
avi_splice_junctions,s3_10,5.28515625,0.39453125,68,32,9.338815789473685,4.603089759745388,29.763157894736842,29.763157894736842,6.749718562824347,13.528045345069453
avi_splice_junctions,s3_10,5.2890625,0.3984375,69,32,9.476151315789474,4.603391775699325,30.238095238095237,30.238095238095237,6.849797365754812,13.728896513939922
avi_splice_junctions,s3_10,5.30859375,0.41015625,68,33,9.055821371610845,4.471067254412462,29.06820987654321,29.06820987654321,6.553790574272887,13.013175363646196
avi_splice_junctions,s3_10,5.33203125,0.40234375,68,33,9.055821371610845,4.424968152866242,28.918020883437542,28.918020883437542,6.571038504257682,13.029002990447916
avi_splice_junctions,s3_10,5.34375,0.40625,68,32,9.338815789473685,4.358803986710964,33.494505494505496,33.494505494505496,6.787572175213205,13.4876347703904
avi_splice_junctions,s3_10,5.3515625,0.4140625,71,32,9.750822368421053,4.570726177180352,34.54422353961828,34.54422353961828,7.0821749507670155,14.03404456426971
avi_splice_junctions,s3_10,5.359375,0.40625,68,32,9.338815789473685,4.293503865443157,32.97115384615385,32.97115384615385,6.75648106858652,13.453109371870939
avi_splice_junctions,s3_10,5.3671875,0.41015625,68,32,9.338815789473685,4.293503865443157,32.97115384615385,32.97115384615385,6.75648106858652,13.453109371870939
avi_splice_junctions,s3_10,5.375,0.41796875,69,32,9.476151315789474,4.318290169386797,33.494505494505496,33.494505494505496,6.847712191157155,13.65186862447892
avi_splice_junctions,s3_10,5.41796875,0.40234375,71,29,10.759528130671505,4.67508095378275,41.88004618645406,41.88004618645406,7.731006309745045,15.790763330627872
avi_splice_junctions,s3_10,5.44140625,0.40625,72,28,11.300751879699249,4.970131607783004,42.376678559753884,42.376678559753884,8.083641427652982,16.646816770795503
avi_splice_junctions,s3_10,5.4453125,0.40234375,72,28,11.300751879699249,4.970131607783004,42.376678559753884,42.376678559753884,8.083641427652982,16.646816770795503
avi_splice_junctions,s3_10,5.44921875,0.40625,72,28,11.300751879699249,4.970131607783004,42.376678559753884,42.376678559753884,8.083641427652982,16.646816770795503
avi_splice_junctions,s3_10,5.45703125,0.40625,71,29,10.759528130671505,4.7858927171811905,41.843285495463626,41.843285495463626,7.700995281971654,15.713439588791072
avi_splice_junctions,s3_10,5.47265625,0.40625,70,30,10.254385964912279,4.599093466413676,42.37554367012807,42.37554367012807,7.3640454130862665,14.874746441838136
avi_splice_junctions,s3_10,5.4765625,0.41015625,70,30,10.254385964912279,4.599093466413676,42.37554367012807,42.37554367012807,7.3640454130862665,14.874746441838136
avi_splice_junctions,s3_10,5.4921875,0.40625,71,29,10.759528130671505,4.6722061589821084,55.36671743513324,55.36671743513324,7.716669167927862,15.729582068728803
avi_splice_junctions,s3_10,5.5,0.41015625,71,29,10.759528130671505,4.6722061589821084,55.36671743513324,55.36671743513324,7.716669167927862,15.729582068728803
avi_splice_junctions,s3_10,5.515625,0.4140625,72,28,11.300751879699249,4.822160850280358,55.98803751207067,55.98803751207067,8.080728860517043,16.628459413850038
avi_splice_junctions,s3_10,5.51953125,0.41796875,72,28,11.300751879699249,4.822160850280358,55.98803751207067,55.98803751207067,8.080728860517043,16.628459413850038
avi_splice_junctions,s3_10,5.52734375,0.421875,72,28,11.300751879699249,4.6673398366386625,56.56307501194453,56.56307501194453,8.064622036941532,16.60089507307657
avi_splice_junctions,s3_10,5.53125,0.42578125,72,28,11.300751879699249,4.6673398366386625,56.56307501194453,56.56307501194453,8.064622036941532,16.60089507307657
avi_splice_junctions,s3_10,5.5390625,0.43359375,72,28,11.300751879699249,4.6673398366386625,56.56307501194453,56.56307501194453,8.064622036941532,16.60089507307657
avi_splice_junctions,s3_10,5.546875,0.44140625,72,28,11.300751879699249,4.6673398366386625,56.56307501194453,56.56307501194453,8.064622036941532,16.60089507307657
avi_splice_junctions,s3_10,5.5546875,0.44921875,72,28,11.300751879699249,4.6673398366386625,56.56307501194453,56.56307501194453,8.064622036941532,16.60089507307657
avi_splice_junctions,s3_10,5.56640625,0.44921875,74,28,11.614661654135336,5.062993105275119,44.369565217391305,44.369565217391305,8.319539246130187,17.12997683537403
avi_splice_junctions,s3_10,5.5703125,0.4453125,74,27,12.0448343079922,5.063268892794376,56.91472801825781,56.91472801825781,8.59834427633457,17.849489910855077
avi_splice_junctions,s3_10,5.57421875,0.4453125,73,28,11.457706766917294,4.827152734129479,55.661756531406326,55.661756531406326,8.198964636278069,16.885144176696155
avi_splice_junctions,s3_10,5.5859375,0.44921875,73,29,11.062613430127042,5.051580108518967,47.02272110143611,47.02272110143611,7.972074735398912,16.23231985792457
avi_splice_junctions,s3_10,5.59765625,0.4375,72,28,11.300751879699249,5.257395668251453,45.67840685132761,45.67840685132761,8.090812376176137,16.778623001737028
avi_splice_junctions,s3_10,5.6015625,0.43359375,72,28,11.300751879699249,5.257395668251453,45.67840685132761,45.67840685132761,8.090812376176137,16.778623001737028
avi_splice_junctions,s3_10,5.62109375,0.44140625,75,27,12.207602339181285,5.514071814904235,49.03389830508475,49.03389830508475,8.767578181487476,18.226743071359643
avi_splice_junctions,s3_10,5.62890625,0.4375,76,26,12.846153846153845,5.887270724836468,49.03389830508475,49.03389830508475,9.163472269396866,19.324948158494944
avi_splice_junctions,s3_10,5.6328125,0.43359375,75,25,13.18421052631579,6.1126361161524505,47.811209796133156,47.811209796133156,9.350608143839239,19.907162387164014
avi_splice_junctions,s3_10,5.63671875,0.4375,75,25,13.18421052631579,6.1126361161524505,47.811209796133156,47.811209796133156,9.350608143839239,19.907162387164014
avi_splice_junctions,s3_10,5.65234375,0.43359375,76,24,13.916666666666666,6.3527738945844545,49.11348626190956,49.11348626190956,9.82699692780338,21.21825400652606
avi_splice_junctions,s3_10,5.66796875,0.4296875,75,25,13.18421052631579,5.74960590724301,49.892204723385014,49.892204723385014,9.317060054682807,19.882688093629735
avi_splice_junctions,s3_10,5.671875,0.4296875,76,25,13.36,5.833157652019237,51.019809446455085,51.019809446455085,9.452092883520763,20.131280000826692
avi_splice_junctions,s3_10,5.6875,0.4140625,76,24,13.916666666666666,5.855513307984791,61.93861695906432,61.93861695906432,9.816233941798602,21.190960779043166
avi_splice_junctions,s3_10,5.703125,0.41015625,77,23,14.712814645308926,6.436661315621543,61.93861695906432,61.93861695906432,10.304140859209838,22.60350416713747
avi_splice_junctions,s3_10,5.71875,0.40234375,78,23,14.903890160183067,6.754869382955882,60.94947368421053,60.94947368421053,10.461688895263547,22.839945192595795
avi_splice_junctions,s3_10,5.72265625,0.3984375,78,23,14.903890160183067,6.754869382955882,60.94947368421053,60.94947368421053,10.461688895263547,22.839945192595795
avi_splice_junctions,s3_10,5.73828125,0.39453125,77,24,14.099780701754387,6.378326996197719,59.69930492192426,59.69930492192426,9.918860090526756,21.473680553737044
avi_splice_junctions,s3_10,5.7421875,0.390625,76,24,13.916666666666666,6.363636363636363,58.44256944444444,58.44256944444444,9.802646289811179,21.179609590641117
avi_splice_junctions,s3_10,5.7578125,0.390625,78,24,14.282894736842106,6.4,59.97708981708982,59.97708981708982,10.086792369121563,21.65244575343557
avi_splice_junctions,s3_10,5.765625,0.390625,77,24,14.099780701754387,6.276761274180373,59.58186312604449,59.58186312604449,9.939522854236634,21.440975617836077
avi_splice_junctions,s3_10,5.79296875,0.375,78,23,14.903890160183067,6.661887477313975,60.8867693936401,60.8867693936401,10.437363838084993,22.785754994697367
avi_splice_junctions,s3_10,5.80078125,0.3828125,79,23,15.094965675057207,6.716091310323677,61.50083379655364,61.50083379655364,10.55689713638999,23.046869188045655
avi_splice_junctions,s3_10,5.80859375,0.3828125,77,23,14.712814645308926,6.284443873370653,61.50083379655364,61.50083379655364,10.292001057179629,22.57161687170474
avi_splice_junctions,s3_10,5.8125,0.37890625,77,23,14.712814645308926,6.284443873370653,61.50083379655364,61.50083379655364,10.292001057179629,22.57161687170474
avi_splice_junctions,s3_10,5.8203125,0.37890625,77,23,14.712814645308926,6.284443873370653,61.50083379655364,61.50083379655364,10.292001057179629,22.57161687170474
avi_splice_junctions,s3_10,5.82421875,0.3828125,77,23,14.712814645308926,6.284443873370653,61.50083379655364,61.50083379655364,10.292001057179629,22.57161687170474
avi_splice_junctions,s3_10,5.828125,0.38671875,77,23,14.712814645308926,6.284443873370653,61.50083379655364,61.50083379655364,10.292001057179629,22.57161687170474
avi_splice_junctions,s3_10,5.83203125,0.390625,77,23,14.712814645308926,6.284443873370653,61.50083379655364,61.50083379655364,10.292001057179629,22.57161687170474
avi_splice_junctions,s3_10,5.84765625,0.3984375,76,24,13.916666666666666,5.914570126782885,60.2195664257921,60.2195664257921,9.74999424379975,21.085989549525816
avi_splice_junctions,s3_10,5.859375,0.40234375,75,25,13.18421052631579,5.682609933483449,47.80038620902906,47.80038620902906,9.258873756011452,19.87948244476062
avi_splice_junctions,s3_10,5.875,0.40234375,75,25,13.18421052631579,5.543652218700476,48.215537110232724,48.215537110232724,9.269553872219024,19.886460040077793
avi_splice_junctions,s3_10,5.87890625,0.40625,75,25,13.18421052631579,5.543652218700476,48.215537110232724,48.215537110232724,9.269553872219024,19.886460040077793
avi_splice_junctions,s3_10,5.890625,0.41015625,76,24,13.916666666666666,5.975461377230203,49.96403017382974,49.96403017382974,9.781597020288704,21.232968029311117
avi_splice_junctions,s3_10,5.8984375,0.40625,77,24,14.099780701754387,5.975461377230203,50.95152922549146,50.95152922549146,9.907463989524224,21.50862068965517
avi_splice_junctions,s3_10,5.921875,0.40625,78,24,14.282894736842106,5.821771009588269,52.813051146384474,52.813051146384474,10.054942082991085,21.798028910760376
avi_splice_junctions,s3_10,5.94140625,0.40234375,76,24,13.916666666666666,5.768211924314315,52.82409552179609,52.82409552179609,9.783867032249098,21.233234253010682
avi_splice_junctions,s3_10,5.9453125,0.40625,76,24,13.916666666666666,5.768211924314315,52.82409552179609,52.82409552179609,9.783867032249098,21.233234253010682
avi_splice_junctions,s3_10,6.0078125,0.42578125,77,23,14.712814645308926,6.364249346026012,43.26621621621622,43.26621621621622,10.374571333452588,22.7009471009471
avi_splice_junctions,s3_10,6.015625,0.4296875,78,23,14.903890160183067,6.376809304315897,44.122972972972974,44.122972972972974,10.542937465407789,22.950191390277148
avi_splice_junctions,s3_10,6.01953125,0.4296875,77,23,14.712814645308926,6.287650328623709,43.26621621621622,43.26621621621622,10.379866363192088,22.681532834065884
avi_splice_junctions,s3_10,6.03125,0.43359375,77,23,14.712814645308926,6.287650328623709,43.26621621621622,43.26621621621622,10.379866363192088,22.681532834065884
avi_splice_junctions,s3_10,6.03515625,0.43359375,78,23,14.903890160183067,6.383176305171332,42.83783783783784,42.83783783783784,10.54744936540339,22.97279703548085
avi_splice_junctions,s3_10,6.0390625,0.4296875,78,22,15.581339712918663,6.644233239147188,43.36055469953775,43.36055469953775,10.926697530864196,24.311044627814773
avi_splice_junctions,s3_10,6.04296875,0.42578125,78,22,15.581339712918663,6.644233239147188,43.36055469953775,43.36055469953775,10.926697530864196,24.311044627814773
avi_splice_junctions,s3_10,6.0625,0.42578125,81,20,17.798684210526318,8.341812400635929,44.71003703703704,44.71003703703704,12.303262475070884,28.172211771279557
avi_splice_junctions,s3_10,6.06640625,0.421875,81,19,18.735457063711912,9.033337345914406,44.71003703703704,44.71003703703704,12.913041981940353,30.032429688133202
avi_splice_junctions,s3_10,6.078125,0.42578125,81,19,18.735457063711912,9.033337345914406,44.71003703703704,44.71003703703704,12.913041981940353,30.032429688133202
avi_splice_junctions,s3_10,6.08203125,0.4296875,82,19,18.966759002770083,9.377980922098569,44.71003703703704,44.71003703703704,13.05993872347558,30.37615955473099
avi_splice_junctions,s3_10,6.0859375,0.43359375,82,19,18.966759002770083,9.377980922098569,44.71003703703704,44.71003703703704,13.05993872347558,30.37615955473099
avi_splice_junctions,s3_10,6.08984375,0.43359375,83,17,21.456656346749227,10.820358032425629,55.378555083360574,55.378555083360574,14.58220396322756,35.06306027576319
avi_splice_junctions,s3_10,6.09375,0.4296875,83,17,21.456656346749227,10.820358032425629,55.378555083360574,55.378555083360574,14.58220396322756,35.06306027576319
avi_splice_junctions,s3_10,6.1015625,0.43359375,85,17,21.973684210526315,10.83290733225108,56.71297809741746,56.71297809741746,14.975510620915033,36.06862076312381
avi_splice_junctions,s3_10,6.109375,0.42578125,83,17,21.456656346749227,10.549443530261128,55.98668032786885,55.98668032786885,14.575717972179577,35.19402173913044
avi_splice_junctions,s3_10,6.11328125,0.42578125,83,17,21.456656346749227,10.549443530261128,55.98668032786885,55.98668032786885,14.575717972179577,35.19402173913044
avi_splice_junctions,s3_10,6.12109375,0.4296875,83,17,21.456656346749227,10.738628224995814,56.10506566604128,56.10506566604128,14.551180382445926,35.11214095830035
avi_splice_junctions,s3_10,6.1328125,0.4296875,83,17,21.456656346749227,10.738628224995814,56.10506566604128,56.10506566604128,14.551180382445926,35.11214095830035
avi_splice_junctions,s3_10,6.13671875,0.43359375,83,17,21.456656346749227,10.738628224995814,56.10506566604128,56.10506566604128,14.551180382445926,35.11214095830035
avi_splice_junctions,s3_10,6.1484375,0.4296875,83,18,20.264619883040936,10.262228250313994,55.82602110779931,55.82602110779931,13.902757982992753,33.00471783826802
avi_splice_junctions,s3_10,6.15625,0.43359375,83,19,19.198060941828256,9.635054349352385,55.22871863799284,55.22871863799284,13.270151119808654,30.99566082484634
avi_splice_junctions,s3_10,6.1640625,0.42578125,82,18,20.02046783625731,10.201781960726203,54.40509707383043,54.40509707383043,13.682528700685122,32.74929482201457
avi_splice_junctions,s3_10,6.18359375,0.41796875,82,18,20.02046783625731,10.349666203091724,52.70970905524681,52.70970905524681,13.664588330451274,32.64153208669782
avi_splice_junctions,s3_10,6.19140625,0.42578125,83,18,20.264619883040936,10.349666203091724,53.37692056227525,53.37692056227525,13.827241054157186,33.05747408474597
avi_splice_junctions,s3_10,6.23046875,0.4296875,81,19,18.735457063711912,10.308004774719615,44.870850401092326,44.870850401092326,12.870429487646748,30.099372218436564
avi_splice_junctions,s3_10,6.2421875,0.43359375,82,19,18.966759002770083,10.203971222853491,45.209792135885884,45.209792135885884,13.07126933192465,30.463039182290476
avi_splice_junctions,s3_10,6.24609375,0.43359375,81,19,18.735457063711912,10.043301588146822,45.209792135885884,45.209792135885884,12.920381773399013,30.22047978933713
avi_splice_junctions,s3_10,6.2578125,0.4453125,81,20,17.798684210526318,9.331997835249668,45.209792135885884,45.209792135885884,12.311735288664762,28.26579080117267
avi_splice_junctions,s3_10,6.2734375,0.453125,81,20,17.798684210526318,9.286168521462638,44.74174174174174,44.74174174174174,12.34299775939386,28.260421919971474
avi_splice_junctions,s3_10,6.29296875,0.4609375,80,20,17.578947368421055,9.444557505581853,42.81592741935484,42.81592741935484,12.206336869392558,27.895371517245547
avi_splice_junctions,s3_10,6.30078125,0.4609375,80,20,17.578947368421055,9.454259501965925,41.88588588588589,41.88588588588589,12.202753623188405,27.85432715544078
avi_splice_junctions,s3_10,6.3046875,0.45703125,80,20,17.578947368421055,9.454259501965925,41.88588588588589,41.88588588588589,12.202753623188405,27.85432715544078
avi_splice_junctions,s3_10,6.32421875,0.45703125,81,19,18.735457063711912,10.674014539393044,41.88588588588589,41.88588588588589,12.91631478109113,30.104562755184414
avi_splice_junctions,s3_10,6.328125,0.453125,81,19,18.735457063711912,10.674014539393044,41.88588588588589,41.88588588588589,12.91631478109113,30.104562755184414
avi_splice_junctions,s3_10,6.33203125,0.453125,81,19,18.735457063711912,10.674014539393044,41.88588588588589,41.88588588588589,12.937054632878288,30.149893659312262
avi_splice_junctions,s3_10,6.3359375,0.45703125,81,19,18.735457063711912,10.674014539393044,41.88588588588589,41.88588588588589,12.937054632878288,30.149893659312262
avi_splice_junctions,s3_10,6.35546875,0.4765625,81,19,18.735457063711912,10.674014539393044,41.88588588588589,41.88588588588589,12.937054632878288,30.149893659312262
avi_splice_junctions,s3_10,6.375,0.4765625,82,18,20.02046783625731,12.444129210904752,41.08905079943331,41.08905079943331,13.722384681136266,32.594200726301
avi_splice_junctions,s3_10,6.3828125,0.484375,82,18,20.02046783625731,12.444129210904752,41.08905079943331,41.08905079943331,13.722384681136266,32.594200726301
avi_splice_junctions,s3_10,6.390625,0.4921875,82,18,20.02046783625731,12.444129210904752,41.08905079943331,41.08905079943331,13.722384681136266,32.594200726301
avi_splice_junctions,s3_10,6.3984375,0.5,82,18,20.02046783625731,12.444129210904752,41.08905079943331,41.08905079943331,13.722384681136266,32.594200726301
avi_splice_junctions,s3_10,6.4140625,0.515625,82,19,18.966759002770083,12.272782874617738,37.069418386491556,37.069418386491556,13.043478260869568,30.47319409303854
avi_splice_junctions,s3_10,6.421875,0.5078125,81,19,18.735457063711912,12.11743119266055,36.06754221388368,36.06754221388368,12.867321318455438,30.155335494289442
avi_splice_junctions,s3_10,6.4296875,0.5078125,81,19,18.735457063711912,12.11743119266055,36.06754221388368,36.06754221388368,12.867321318455438,30.155335494289442
avi_splice_junctions,s3_10,6.43359375,0.51171875,82,19,18.966759002770083,12.344770151910186,37.03961986809568,37.03961986809568,13.003631022244237,30.561299313155743
