tool,stratum,score,eps,n_damaging_in_window,n_normal_in_window,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_hi_bootstrap_only,lr_lo_variant_boot,lr_hi_variant_boot
avi_splice_junctions,s11_50,0.085205078125,0.00335693359375,2,98,0.3911111111111111,0.0,0.5325738916256157,0.5325738916256157,0.0,0.9084671998323313
avi_splice_junctions,s11_50,0.08551025390625,0.0032958984375,2,100,0.3832888888888889,0.0,0.5188871473354232,0.5188871473354232,0.0,0.8886593678991944
avi_splice_junctions,s11_50,0.0855712890625,0.00323486328125,2,99,0.38716049382716045,0.0,0.5309950066983314,0.5309950066983314,0.0,0.9001459549624684
avi_splice_junctions,s11_50,0.08563232421875,0.00323486328125,2,98,0.3911111111111111,0.0,0.5525821596244131,0.5525821596244131,0.0,0.9123409401310092
avi_splice_junctions,s11_50,0.085693359375,0.003173828125,2,98,0.3911111111111111,0.0,0.5525821596244131,0.5525821596244131,0.0,0.9123409401310092
avi_splice_junctions,s11_50,0.08587646484375,0.00311279296875,2,99,0.38716049382716045,0.0,0.5295707326040996,0.5295707326040996,0.0,0.9040435784621831
avi_splice_junctions,s11_50,0.0859375,0.0030517578125,2,98,0.3911111111111111,0.0,0.5325738916256157,0.5325738916256157,0.0,0.91348224575347
avi_splice_junctions,s11_50,0.0860595703125,0.0030517578125,2,99,0.38716049382716045,0.0,0.5217784749034748,0.5217784749034748,0.0,0.9022430881585811
avi_splice_junctions,s11_50,0.08612060546875,0.00311279296875,2,100,0.3832888888888889,0.0,0.5104275465893128,0.5104275465893128,0.0,0.8941831683168318
avi_splice_junctions,s11_50,0.086181640625,0.00311279296875,2,98,0.3911111111111111,0.0,0.5157297198315327,0.5157297198315327,0.0,0.9127114852835314
avi_splice_junctions,s11_50,0.0863037109375,0.00311279296875,2,100,0.3832888888888889,0.0,0.49821428571428567,0.49821428571428567,0.0,0.8914199950072942
avi_splice_junctions,s11_50,0.08636474609375,0.0030517578125,2,99,0.38716049382716045,0.0,0.5080048959608323,0.5080048959608323,0.0,0.8997898605536331
avi_splice_junctions,s11_50,0.08642578125,0.0030517578125,2,99,0.38716049382716045,0.0,0.5075859420011523,0.5075859420011523,0.0,0.9044874762766207
avi_splice_junctions,s11_50,0.08648681640625,0.0030517578125,2,98,0.3911111111111111,0.0,0.5119831882911393,0.5119831882911393,0.0,0.9127114852835314
avi_splice_junctions,s11_50,0.08660888671875,0.0030517578125,2,98,0.3911111111111111,0.0,0.5244596766944141,0.5244596766944141,0.0,0.9140222383713217
avi_splice_junctions,s11_50,0.086669921875,0.00311279296875,2,99,0.38716049382716045,0.0,0.512933968686181,0.512933968686181,0.0,0.9082941210842171
avi_splice_junctions,s11_50,0.08673095703125,0.0030517578125,2,98,0.3911111111111111,0.0,0.5163299663299664,0.5163299663299664,0.0,0.9164251089201191
avi_splice_junctions,s11_50,0.0867919921875,0.00311279296875,2,100,0.3832888888888889,0.0,0.5161965513804445,0.5161965513804445,0.0,0.8952932878377913
avi_splice_junctions,s11_50,0.0869140625,0.00311279296875,2,99,0.38716049382716045,0.0,0.507865540652426,0.507865540652426,0.0,0.904268562821194
avi_splice_junctions,s11_50,0.08697509765625,0.00311279296875,2,98,0.3911111111111111,0.0,0.5244672770862704,0.5244672770862704,0.0,0.9134818376275241
avi_splice_junctions,s11_50,0.0870361328125,0.00311279296875,2,99,0.38716049382716045,0.0,0.5161965513804445,0.5161965513804445,0.0,0.903845385872802
avi_splice_junctions,s11_50,0.08721923828125,0.00299072265625,2,99,0.38716049382716045,0.0,0.5161965513804445,0.5161965513804445,0.0,0.9030157578495314
avi_splice_junctions,s11_50,0.08746337890625,0.00299072265625,1,100,0.19164444444444445,0.0,0.2453946519630132,0.2453946519630132,0.0,0.5720846060669895
avi_splice_junctions,s11_50,0.08758544921875,0.00299072265625,1,101,0.18974697469746976,0.0,0.2386523836759652,0.2386523836759652,0.0,0.5663219209472536
avi_splice_junctions,s11_50,0.087646484375,0.00299072265625,1,100,0.19164444444444445,0.0,0.2427975555339994,0.2427975555339994,0.0,0.5727519537858982
avi_splice_junctions,s11_50,0.08770751953125,0.0030517578125,1,102,0.18788671023965142,0.0,0.236753543786541,0.236753543786541,0.0,0.5629180427357664
avi_splice_junctions,s11_50,0.0877685546875,0.00299072265625,1,99,0.19358024691358022,0.0,0.24681763105548998,0.24681763105548998,0.0,0.5773372820008854
avi_splice_junctions,s11_50,0.08782958984375,0.00299072265625,1,101,0.18974697469746976,0.0,0.23982364685004434,0.23982364685004434,0.0,0.5665907298694471
avi_splice_junctions,s11_50,0.08819580078125,0.00299072265625,1,106,0.18079664570230608,0.0,0.22905885289583364,0.22905885289583364,0.0,0.5377127086396749
avi_splice_junctions,s11_50,0.0882568359375,0.0029296875,1,102,0.18788671023965142,0.0,0.24005309734513275,0.24005309734513275,0.0,0.559279714206765
avi_splice_junctions,s11_50,0.08837890625,0.0028076171875,1,101,0.18974697469746976,0.0,0.24178582293884998,0.24178582293884998,0.0,0.5661691646054088
avi_splice_junctions,s11_50,0.08856201171875,0.00286865234375,0,101,0.0,0.0,0.5692409240924093,0.0,0.0,0.5692409240924093
avi_splice_junctions,s11_50,0.088623046875,0.0028076171875,0,100,0.0,0.0,0.5749333333333334,0.0,0.0,0.5749333333333334
avi_splice_junctions,s11_50,0.0887451171875,0.0028076171875,0,102,0.0,0.0,0.5636601307189543,0.0,0.0,0.5636601307189543
avi_splice_junctions,s11_50,0.08880615234375,0.00274658203125,0,101,0.0,0.0,0.5692409240924093,0.0,0.0,0.5692409240924093
avi_splice_junctions,s11_50,0.0888671875,0.00274658203125,0,101,0.0,0.0,0.5692409240924093,0.0,0.0,0.5692409240924093
avi_splice_junctions,s11_50,0.0889892578125,0.0028076171875,1,99,0.19358024691358022,0.0,1.1097883597883598,1.1097883597883598,0.0,0.577785329451761
avi_splice_junctions,s11_50,0.089111328125,0.0029296875,1,101,0.18974697469746976,0.0,1.1097883597883598,1.1097883597883598,0.0,0.5663077731092436
avi_splice_junctions,s11_50,0.08917236328125,0.00286865234375,1,99,0.19358024691358022,0.0,1.1224489795918366,1.1224489795918366,0.0,0.5773347605030774
avi_splice_junctions,s11_50,0.08929443359375,0.0029296875,1,102,0.18788671023965142,0.0,1.0617760617760617,1.0617760617760617,0.0,0.5586725925290051
avi_splice_junctions,s11_50,0.08935546875,0.0029296875,1,99,0.19358024691358022,0.0,1.12541918175721,1.12541918175721,0.0,0.5770221828142086
avi_splice_junctions,s11_50,0.08941650390625,0.00299072265625,1,100,0.19164444444444445,0.0,1.12541918175721,1.12541918175721,0.0,0.5706668835138404
avi_splice_junctions,s11_50,0.0894775390625,0.00299072265625,1,100,0.19164444444444445,0.0,1.12541918175721,1.12541918175721,0.0,0.5676190263050203
avi_splice_junctions,s11_50,0.08966064453125,0.0030517578125,1,100,0.19164444444444445,0.0,1.12541918175721,1.12541918175721,0.0,0.5693363273531211
avi_splice_junctions,s11_50,0.08978271484375,0.0030517578125,1,99,0.19358024691358022,0.0,1.1926083866382373,1.1926083866382373,0.0,0.5772697111688089
avi_splice_junctions,s11_50,0.08990478515625,0.00311279296875,1,102,0.18788671023965142,0.0,1.1904761904761902,1.1904761904761902,0.0,0.5583542132246032
avi_splice_junctions,s11_50,0.0899658203125,0.0030517578125,1,99,0.19358024691358022,0.0,1.2276785714285714,1.2276785714285714,0.0,0.5791914535343876
avi_splice_junctions,s11_50,0.090087890625,0.00311279296875,1,100,0.19164444444444445,0.0,1.2276785714285714,1.2276785714285714,0.0,0.5716771131811015
avi_splice_junctions,s11_50,0.09014892578125,0.003173828125,1,100,0.19164444444444445,0.0,1.2276785714285714,1.2276785714285714,0.0,0.5716771131811015
avi_splice_junctions,s11_50,0.0902099609375,0.00323486328125,1,100,0.19164444444444445,0.0,1.2276785714285714,1.2276785714285714,0.0,0.5716771131811015
avi_splice_junctions,s11_50,0.09033203125,0.00323486328125,1,99,0.19358024691358022,0.0,1.2281159420289856,1.2281159420289856,0.0,0.578212488819319
avi_splice_junctions,s11_50,0.09039306640625,0.003173828125,1,99,0.19358024691358022,0.0,1.2281159420289856,1.2281159420289856,0.0,0.578212488819319
avi_splice_junctions,s11_50,0.09051513671875,0.0032958984375,1,99,0.19358024691358022,0.0,1.2281159420289856,1.2281159420289856,0.0,0.578212488819319
avi_splice_junctions,s11_50,0.090576171875,0.0032958984375,1,99,0.19358024691358022,0.0,1.1935211267605634,1.1935211267605634,0.0,0.5765432850726018
avi_splice_junctions,s11_50,0.09075927734375,0.00323486328125,1,99,0.19358024691358022,0.0,1.2276785714285714,1.2276785714285714,0.0,0.5780977393617021
avi_splice_junctions,s11_50,0.0908203125,0.00323486328125,1,99,0.19358024691358022,0.0,1.2276785714285714,1.2276785714285714,0.0,0.5780977393617021
avi_splice_junctions,s11_50,0.09088134765625,0.0032958984375,1,100,0.19164444444444445,0.0,1.1904761904761902,1.1904761904761902,0.0,0.5715780996083719
avi_splice_junctions,s11_50,0.09100341796875,0.00341796875,1,100,0.19164444444444445,0.0,1.1904761904761902,1.1904761904761902,0.0,0.5715780996083719
avi_splice_junctions,s11_50,0.09112548828125,0.00347900390625,1,100,0.19164444444444445,0.0,1.1904761904761902,1.1904761904761902,0.0,0.5765432850726018
avi_splice_junctions,s11_50,0.0911865234375,0.00347900390625,1,99,0.19358024691358022,0.0,1.1904761904761902,1.1904761904761902,0.0,0.5833295685565846
avi_splice_junctions,s11_50,0.09136962890625,0.00360107421875,1,103,0.18606256742179073,0.0,1.1453488372093024,1.1453488372093024,0.0,0.5580323885229049
avi_splice_junctions,s11_50,0.0914306640625,0.00360107421875,1,99,0.19358024691358022,0.0,1.2615436467812604,1.2615436467812604,0.0,0.5785805070457571
avi_splice_junctions,s11_50,0.09149169921875,0.003662109375,1,100,0.19164444444444445,0.0,1.2281159420289856,1.2281159420289856,0.0,0.574671310084177
avi_splice_junctions,s11_50,0.091552734375,0.00360107421875,1,99,0.19358024691358022,0.0,1.2672811059907834,1.2672811059907834,0.0,0.5790896971888225
avi_splice_junctions,s11_50,0.09161376953125,0.0035400390625,1,99,0.19358024691358022,0.0,1.2672811059907834,1.2672811059907834,0.0,0.5790896971888225
avi_splice_junctions,s11_50,0.0916748046875,0.00347900390625,1,99,0.19358024691358022,0.0,1.2672811059907834,1.2672811059907834,0.0,0.5790896971888225
avi_splice_junctions,s11_50,0.0919189453125,0.0035400390625,1,99,0.19358024691358022,0.0,1.32202304737516,1.32202304737516,0.0,0.5791914535343876
avi_splice_junctions,s11_50,0.092041015625,0.0035400390625,1,99,0.19358024691358022,0.0,1.32202304737516,1.32202304737516,0.0,0.5790521298264797
avi_splice_junctions,s11_50,0.09210205078125,0.0035400390625,1,99,0.19358024691358022,0.0,1.32202304737516,1.32202304737516,0.0,0.5790521298264797
avi_splice_junctions,s11_50,0.0921630859375,0.00360107421875,1,99,0.19358024691358022,0.0,1.32202304737516,1.32202304737516,0.0,0.5790521298264797
avi_splice_junctions,s11_50,0.09222412109375,0.003662109375,1,100,0.19164444444444445,0.0,1.2858032378580324,1.2858032378580324,0.0,0.5722788398658214
avi_splice_junctions,s11_50,0.09228515625,0.003662109375,1,99,0.19358024691358022,0.0,1.32202304737516,1.32202304737516,0.0,0.5791573285522187
avi_splice_junctions,s11_50,0.0924072265625,0.003662109375,1,100,0.19164444444444445,0.0,1.2438936781609196,1.2438936781609196,0.0,0.572706711611528
avi_splice_junctions,s11_50,0.09246826171875,0.003662109375,1,99,0.19358024691358022,0.0,1.2684275184275184,1.2684275184275184,0.0,0.5791914535343876
avi_splice_junctions,s11_50,0.09259033203125,0.00372314453125,1,101,0.18974697469746976,0.0,1.1881472957422325,1.1881472957422325,0.0,0.5643668122270742
avi_splice_junctions,s11_50,0.0927734375,0.003662109375,1,100,0.19164444444444445,0.0,1.1881472957422325,1.1881472957422325,0.0,0.5696035242290749
avi_splice_junctions,s11_50,0.09283447265625,0.003662109375,1,99,0.19358024691358022,0.0,1.21900826446281,1.21900826446281,0.0,0.5773532027182438
avi_splice_junctions,s11_50,0.0928955078125,0.003662109375,1,99,0.19358024691358022,0.0,1.2050259274032706,1.2050259274032706,0.0,0.5770664536792485
avi_splice_junctions,s11_50,0.093017578125,0.003662109375,1,100,0.19164444444444445,0.0,1.2050259274032706,1.2050259274032706,0.0,0.5712665960103845
avi_splice_junctions,s11_50,0.09307861328125,0.003662109375,1,100,0.19164444444444445,0.0,1.172748447204969,1.172748447204969,0.0,0.568801882433334
avi_splice_junctions,s11_50,0.0931396484375,0.00372314453125,1,102,0.18788671023965142,0.0,1.1421550094517958,1.1421550094517958,0.0,0.5581971347931068
avi_splice_junctions,s11_50,0.09356689453125,0.003662109375,1,99,0.19358024691358022,0.0,1.2275497765136125,1.2275497765136125,0.0,0.5771737423861284
avi_splice_junctions,s11_50,0.0938720703125,0.003662109375,1,100,0.19164444444444445,0.0,1.1272786458333333,1.1272786458333333,0.0,0.5706785630656241
avi_splice_junctions,s11_50,0.093994140625,0.003662109375,1,99,0.19358024691358022,0.0,1.1272786458333333,1.1272786458333333,0.0,0.5767120133241626
avi_splice_junctions,s11_50,0.09417724609375,0.00372314453125,1,99,0.19358024691358022,0.0,1.0788923719958203,1.0788923719958203,0.0,0.5755852992524284
avi_splice_junctions,s11_50,0.094482421875,0.00372314453125,1,99,0.19358024691358022,0.0,1.1018612952575217,1.1018612952575217,0.0,0.5722788398658214
avi_splice_junctions,s11_50,0.09454345703125,0.0037841796875,1,102,0.18788671023965142,0.0,1.0507826086956522,1.0507826086956522,0.0,0.5568373555988311
avi_splice_junctions,s11_50,0.0946044921875,0.0037841796875,1,101,0.18974697469746976,0.0,1.0314685314685315,1.0314685314685315,0.0,0.5619310088060084
avi_splice_junctions,s11_50,0.0947265625,0.00384521484375,1,99,0.19358024691358022,0.0,1.0546475995914197,1.0546475995914197,0.0,0.5743616309528958
avi_splice_junctions,s11_50,0.0948486328125,0.00384521484375,1,99,0.19358024691358022,0.0,1.0788923719958203,1.0788923719958203,0.0,0.5746126182124939
avi_splice_junctions,s11_50,0.09490966796875,0.00384521484375,1,99,0.19358024691358022,0.0,1.0546475995914197,1.0546475995914197,0.0,0.5750624138584811
avi_splice_junctions,s11_50,0.094970703125,0.00384521484375,1,99,0.19358024691358022,0.0,1.0546475995914197,1.0546475995914197,0.0,0.5750624138584811
avi_splice_junctions,s11_50,0.09515380859375,0.00396728515625,1,102,0.18788671023965142,0.0,0.9880382775119617,0.9880382775119617,0.0,0.5597293753543746
avi_splice_junctions,s11_50,0.0953369140625,0.00396728515625,1,101,0.18974697469746976,0.0,0.9676663542642925,0.9676663542642925,0.0,0.5629459043891525
avi_splice_junctions,s11_50,0.09539794921875,0.00390625,1,99,0.19358024691358022,0.0,0.9880382775119617,0.9880382775119617,0.0,0.5732818791302179
avi_splice_junctions,s11_50,0.095458984375,0.00396728515625,1,100,0.19164444444444445,0.0,0.9880382775119617,0.9880382775119617,0.0,0.5687285223367697
avi_splice_junctions,s11_50,0.0955810546875,0.00396728515625,2,98,0.3911111111111111,0.0,0.9749436936936936,0.9749436936936936,0.0,0.9036991095511409
avi_splice_junctions,s11_50,0.0958251953125,0.00408935546875,1,99,0.19358024691358022,0.0,0.26913188142770716,0.26913188142770716,0.0,0.5750478994544587
avi_splice_junctions,s11_50,0.095947265625,0.0040283203125,1,101,0.18974697469746976,0.0,0.267207584001696,0.267207584001696,0.0,0.563984031717909
avi_splice_junctions,s11_50,0.09600830078125,0.00396728515625,1,100,0.19164444444444445,0.0,0.2734217138622005,0.2734217138622005,0.0,0.568796394485684
avi_splice_junctions,s11_50,0.09613037109375,0.00396728515625,1,99,0.19358024691358022,0.0,0.2734683670917729,0.2734683670917729,0.0,0.5770502036615809
avi_splice_junctions,s11_50,0.09619140625,0.00396728515625,1,99,0.19358024691358022,0.0,0.2770943631267518,0.2770943631267518,0.0,0.5772669876326701
avi_splice_junctions,s11_50,0.09625244140625,0.00396728515625,1,100,0.19164444444444445,0.0,0.2722182932578972,0.2722182932578972,0.0,0.568979161171195
avi_splice_junctions,s11_50,0.0963134765625,0.00390625,1,99,0.19358024691358022,0.0,0.2722182932578972,0.2722182932578972,0.0,0.5750245979262403
avi_splice_junctions,s11_50,0.09637451171875,0.00390625,1,100,0.19164444444444445,0.0,0.27136476426799006,0.27136476426799006,0.0,0.5665958369818447
avi_splice_junctions,s11_50,0.096435546875,0.00384521484375,1,99,0.19358024691358022,0.0,0.27208467950663123,0.27208467950663123,0.0,0.5730170197299629
avi_splice_junctions,s11_50,0.09649658203125,0.00390625,1,99,0.19358024691358022,0.0,0.27208467950663123,0.27208467950663123,0.0,0.5730170197299629
avi_splice_junctions,s11_50,0.0965576171875,0.00396728515625,1,100,0.19164444444444445,0.0,0.2655019856475998,0.2655019856475998,0.0,0.5664234218392826
avi_splice_junctions,s11_50,0.09661865234375,0.00390625,1,99,0.19358024691358022,0.0,0.2676605383764421,0.2676605383764421,0.0,0.5727006911217437
avi_splice_junctions,s11_50,0.0966796875,0.00390625,1,99,0.19358024691358022,0.0,0.2676605383764421,0.2676605383764421,0.0,0.5727006911217437
avi_splice_junctions,s11_50,0.09674072265625,0.00396728515625,1,99,0.19358024691358022,0.0,0.2676605383764421,0.2676605383764421,0.0,0.5727006911217437
avi_splice_junctions,s11_50,0.0968017578125,0.00396728515625,1,99,0.19358024691358022,0.0,0.26913995123221446,0.26913995123221446,0.0,0.5731714737678167
avi_splice_junctions,s11_50,0.09686279296875,0.0040283203125,1,99,0.19358024691358022,0.0,0.26913995123221446,0.26913995123221446,0.0,0.5731714737678167
avi_splice_junctions,s11_50,0.09698486328125,0.0040283203125,1,99,0.19358024691358022,0.0,0.2693490245971162,0.2693490245971162,0.0,0.5742821777300384
avi_splice_junctions,s11_50,0.0970458984375,0.0040283203125,1,100,0.19164444444444445,0.0,0.26763594030826204,0.26763594030826204,0.0,0.5663834472732899
avi_splice_junctions,s11_50,0.09716796875,0.00408935546875,1,99,0.19358024691358022,0.0,0.27352497846683893,0.27352497846683893,0.0,0.573906042682443
avi_splice_junctions,s11_50,0.0972900390625,0.004150390625,1,100,0.19164444444444445,0.0,0.27716216216216216,0.27716216216216216,0.0,0.5706817757752446
avi_splice_junctions,s11_50,0.09735107421875,0.00408935546875,1,99,0.19358024691358022,0.0,0.28385506345506345,0.28385506345506345,0.0,0.5770607446067003
avi_splice_junctions,s11_50,0.09747314453125,0.00396728515625,1,99,0.19358024691358022,0.0,0.28385506345506345,0.28385506345506345,0.0,0.5770607446067003
avi_splice_junctions,s11_50,0.0975341796875,0.00396728515625,1,101,0.18974697469746976,0.0,0.2756618923611111,0.2756618923611111,0.0,0.5639638853753217
avi_splice_junctions,s11_50,0.09771728515625,0.00384521484375,1,99,0.19358024691358022,0.0,0.2840637623246319,0.2840637623246319,0.0,0.5762359046125666
avi_splice_junctions,s11_50,0.0977783203125,0.00390625,1,99,0.19358024691358022,0.0,0.2840637623246319,0.2840637623246319,0.0,0.5762359046125666
avi_splice_junctions,s11_50,0.09783935546875,0.00390625,1,99,0.19358024691358022,0.0,0.2840637623246319,0.2840637623246319,0.0,0.5742651476946103
avi_splice_junctions,s11_50,0.097900390625,0.00390625,1,99,0.19358024691358022,0.0,0.2840637623246319,0.2840637623246319,0.0,0.5742651476946103
avi_splice_junctions,s11_50,0.09796142578125,0.00390625,1,100,0.19164444444444445,0.0,0.28289655172413797,0.28289655172413797,0.0,0.5675810994130868
avi_splice_junctions,s11_50,0.0980224609375,0.00384521484375,1,100,0.19164444444444445,0.0,0.28289655172413797,0.28289655172413797,0.0,0.5675810994130868
avi_splice_junctions,s11_50,0.09808349609375,0.0037841796875,1,99,0.19358024691358022,0.0,0.284554211469534,0.284554211469534,0.0,0.5737528694462133
avi_splice_junctions,s11_50,0.09820556640625,0.00372314453125,1,101,0.18974697469746976,0.0,0.28095890410958907,0.28095890410958907,0.0,0.5606907028343943
