tool,stratum,score,eps,n_damaging_in_window,n_normal_in_window,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_hi_bootstrap_only,lr_lo_variant_boot,lr_hi_variant_boot
fusion_enet,s3_10,0.27886349862069704,0.019896618213155637,0,100,0.0,0.0,0.1318421052631579,0.0,0.0,0.1318421052631579
fusion_enet,s3_10,0.27898464271026924,0.019780985679511864,0,100,0.0,0.0,0.1318421052631579,0.0,0.0,0.1318421052631579
fusion_enet,s3_10,0.2791496804194067,0.019674213455920686,0,100,0.0,0.0,0.1318421052631579,0.0,0.0,0.1318421052631579
fusion_enet,s3_10,0.27938030733064645,0.019443586544680924,0,100,0.0,0.0,0.1318421052631579,0.0,0.0,0.1318421052631579
fusion_enet,s3_10,0.2793953914308297,0.019428502444497675,0,100,0.0,0.0,0.1318421052631579,0.0,0.0,0.1318421052631579
fusion_enet,s3_10,0.27997830009924674,0.019071442114622583,0,100,0.0,0.0,0.1318421052631579,0.0,0.0,0.1318421052631579
fusion_enet,s3_10,0.28021413451773897,0.018835607696130352,0,100,0.0,0.0,0.1318421052631579,0.0,0.0,0.1318421052631579
fusion_enet,s3_10,0.2810645025043157,0.018681797840483738,0,100,0.0,0.0,0.1318421052631579,0.0,0.0,0.1318421052631579
fusion_enet,s3_10,0.2812735020878454,0.018680848252296822,0,100,0.0,0.0,0.1318421052631579,0.0,0.0,0.1318421052631579
fusion_enet,s3_10,0.2812761260835618,0.018678224256580445,0,100,0.0,0.0,0.1318421052631579,0.0,0.0,0.1318421052631579
fusion_enet,s3_10,0.28210239223503386,0.01817319482490809,0,100,0.0,0.0,0.1318421052631579,0.0,0.0,0.1318421052631579
fusion_enet,s3_10,0.2823352815824811,0.017983111475182056,0,100,0.0,0.0,0.1318421052631579,0.0,0.0,0.1318421052631579
fusion_enet,s3_10,0.28251198082731105,0.017954762096419885,0,100,0.0,0.0,0.1318421052631579,0.0,0.0,0.1318421052631579
fusion_enet,s3_10,0.28293295970669213,0.017610447591241418,0,100,0.0,0.0,0.1318421052631579,0.0,0.0,0.1318421052631579
fusion_enet,s3_10,0.28302075761792456,0.017522649680008995,0,100,0.0,0.0,0.1318421052631579,0.0,0.0,0.1318421052631579
fusion_enet,s3_10,0.2832811107075822,0.017473119401085535,0,100,0.0,0.0,0.1318421052631579,0.0,0.0,0.1318421052631579
fusion_enet,s3_10,0.28328946612588557,0.017464763982782183,0,100,0.0,0.0,0.1318421052631579,0.0,0.0,0.1318421052631579
fusion_enet,s3_10,0.2840785922724779,0.017227203233725452,0,100,0.0,0.0,0.1318421052631579,0.0,0.0,0.1318421052631579
fusion_enet,s3_10,0.28418528031706053,0.01733389127830809,0,100,0.0,0.0,0.1318421052631579,0.0,0.0,0.1318421052631579
fusion_enet,s3_10,0.28516922781710563,0.016560259816034484,0,100,0.0,0.0,0.1318421052631579,0.0,0.0,0.1318421052631579
fusion_enet,s3_10,0.2853032528894705,0.01642623474366961,0,100,0.0,0.0,0.1318421052631579,0.0,0.0,0.1318421052631579
fusion_enet,s3_10,0.28542992964617125,0.01633567909254935,0,100,0.0,0.0,0.1318421052631579,0.0,0.0,0.1318421052631579
fusion_enet,s3_10,0.2861979754757007,0.01619352002387614,1,99,0.044391281233386495,0.0,0.08981393640014104,0.08981393640014104,0.0,0.13097773746007946
fusion_enet,s3_10,0.28631717165154486,0.01607432384803198,1,99,0.044391281233386495,0.0,0.08981393640014104,0.08981393640014104,0.0,0.13097773746007946
fusion_enet,s3_10,0.28642676094713887,0.016007620714797055,1,99,0.044391281233386495,0.0,0.08981393640014104,0.08981393640014104,0.0,0.13097773746007946
fusion_enet,s3_10,0.2867708325474565,0.015949332658158843,1,99,0.044391281233386495,0.0,0.09148391812865497,0.09148391812865497,0.0,0.1311292231461939
fusion_enet,s3_10,0.2871229385206757,0.01613713322325605,1,99,0.044391281233386495,0.0,0.09323201847506238,0.09323201847506238,0.0,0.13094742282565244
fusion_enet,s3_10,0.2871642992579278,0.016120203978408465,1,99,0.044391281233386495,0.0,0.09323201847506238,0.09323201847506238,0.0,0.13094742282565244
fusion_enet,s3_10,0.28738339067845997,0.016319153096020056,1,99,0.044391281233386495,0.0,0.09323201847506238,0.09323201847506238,0.0,0.13094493116395495
fusion_enet,s3_10,0.28763865524265686,0.01654406456827401,1,99,0.044391281233386495,0.0,0.09323201847506238,0.09323201847506238,0.0,0.13110096220889694
fusion_enet,s3_10,0.2878036181825496,0.016709027508166774,1,99,0.044391281233386495,0.0,0.09323201847506238,0.09323201847506238,0.0,0.13110096220889694
fusion_enet,s3_10,0.2879322334249905,0.01667029940072251,1,99,0.044391281233386495,0.0,0.0938296596191333,0.0938296596191333,0.0,0.13085662425285058
fusion_enet,s3_10,0.28798289048747816,0.016619642338234875,1,99,0.044391281233386495,0.0,0.0938296596191333,0.0938296596191333,0.0,0.13085662425285058
fusion_enet,s3_10,0.2879893726302487,0.016613160195464327,1,99,0.044391281233386495,0.0,0.0938296596191333,0.0938296596191333,0.0,0.13085662425285058
fusion_enet,s3_10,0.28862142156781767,0.01701631727718267,1,99,0.044391281233386495,0.0,0.09346898629957025,0.09346898629957025,0.0,0.13084496629906173
fusion_enet,s3_10,0.2887131106675253,0.017108006376890306,1,99,0.044391281233386495,0.0,0.09346898629957025,0.09346898629957025,0.0,0.13084496629906173
fusion_enet,s3_10,0.28901362904929206,0.016861895475903943,1,99,0.044391281233386495,0.0,0.09202118307380104,0.09202118307380104,0.0,0.13062474296925689
fusion_enet,s3_10,0.2898434288169768,0.0165454525937489,1,99,0.044391281233386495,0.0,0.09145780837198289,0.09145780837198289,0.0,0.13035435823985034
fusion_enet,s3_10,0.28985809182292216,0.016530789587803518,1,99,0.044391281233386495,0.0,0.09145780837198289,0.09145780837198289,0.0,0.13035435823985034
fusion_enet,s3_10,0.28997747978001404,0.01641140163071164,1,99,0.044391281233386495,0.0,0.09145780837198289,0.09145780837198289,0.0,0.13035435823985034
fusion_enet,s3_10,0.29000489014686137,0.016383991263864306,1,99,0.044391281233386495,0.0,0.09145780837198289,0.09145780837198289,0.0,0.13035435823985034
fusion_enet,s3_10,0.2915961273580737,0.015098851822699044,1,99,0.044391281233386495,0.0,0.09007699552186452,0.09007699552186452,0.0,0.13025821618417052
fusion_enet,s3_10,0.29175598168247524,0.014938997498297524,1,99,0.044391281233386495,0.0,0.09007699552186452,0.09007699552186452,0.0,0.13025821618417052
fusion_enet,s3_10,0.29175948856767137,0.014935490613101399,1,99,0.044391281233386495,0.0,0.09007699552186452,0.09007699552186452,0.0,0.13025821618417052
fusion_enet,s3_10,0.29289208699014724,0.015137970812449497,1,99,0.044391281233386495,0.0,0.09148391812865497,0.09148391812865497,0.0,0.1300964830376595
fusion_enet,s3_10,0.29296470425264604,0.015116513978498725,1,99,0.044391281233386495,0.0,0.09148391812865497,0.09148391812865497,0.0,0.13080460933115007
fusion_enet,s3_10,0.29313906103721077,0.014942157193933991,1,99,0.044391281233386495,0.0,0.09148391812865497,0.09148391812865497,0.0,0.13080460933115007
fusion_enet,s3_10,0.293184608305082,0.014896609926062787,1,99,0.044391281233386495,0.0,0.09148391812865497,0.09148391812865497,0.0,0.13080460933115007
fusion_enet,s3_10,0.29347876408450874,0.014896136601103893,1,99,0.044391281233386495,0.0,0.09148391812865497,0.09148391812865497,0.0,0.13080460933115007
fusion_enet,s3_10,0.29402827235350726,0.015164773732810222,1,99,0.044391281233386495,0.0,0.09091569503468816,0.09091569503468816,0.0,0.13039244044345258
fusion_enet,s3_10,0.29402873702310034,0.015165238402403303,1,99,0.044391281233386495,0.0,0.09091569503468816,0.09091569503468816,0.0,0.13039244044345258
fusion_enet,s3_10,0.2946285320056883,0.015211700639064296,1,99,0.044391281233386495,0.0,0.09152794012104845,0.09152794012104845,0.0,0.13094654115461374
fusion_enet,s3_10,0.2946932687755577,0.015146963869194896,1,99,0.044391281233386495,0.0,0.09152794012104845,0.09152794012104845,0.0,0.13094654115461374
fusion_enet,s3_10,0.2948301189846712,0.01501011366008137,1,99,0.044391281233386495,0.0,0.09152794012104845,0.09152794012104845,0.0,0.13094654115461374
fusion_enet,s3_10,0.2949345724774021,0.014936999837048826,1,99,0.044391281233386495,0.0,0.09273750031061374,0.09273750031061374,0.0,0.1308183542431572
fusion_enet,s3_10,0.29587330553350477,0.014597179449942987,1,99,0.044391281233386495,0.0,0.09235071582088787,0.09235071582088787,0.0,0.13113085281118983
fusion_enet,s3_10,0.29622911680684755,0.014571319605397148,1,99,0.044391281233386495,0.0,0.09235071582088787,0.09235071582088787,0.0,0.1309994089385085
fusion_enet,s3_10,0.29659742345399465,0.014262141871513534,1,99,0.044391281233386495,0.0,0.09173813276902487,0.09173813276902487,0.0,0.1312320799172617
fusion_enet,s3_10,0.2966655104114573,0.014330228828976166,1,99,0.044391281233386495,0.0,0.09173813276902487,0.09173813276902487,0.0,0.1312320799172617
fusion_enet,s3_10,0.29695479263143887,0.014341844479139554,1,99,0.044391281233386495,0.0,0.09235071582088787,0.09235071582088787,0.0,0.1313274205428176
fusion_enet,s3_10,0.2971902614739056,0.01425730176721346,1,99,0.044391281233386495,0.0,0.09235071582088787,0.09235071582088787,0.0,0.1313274205428176
fusion_enet,s3_10,0.2972004494819424,0.014267489775250275,1,99,0.044391281233386495,0.0,0.09235071582088787,0.09235071582088787,0.0,0.1313274205428176
fusion_enet,s3_10,0.2972703876507207,0.014264929823500583,1,99,0.044391281233386495,0.0,0.09364299753679979,0.09364299753679979,0.0,0.13119434032615068
fusion_enet,s3_10,0.297561083028152,0.014279972320569767,1,99,0.044391281233386495,0.0,0.0938296596191333,0.0938296596191333,0.0,0.13084724822487848
fusion_enet,s3_10,0.2978317577810496,0.014460813288072749,1,99,0.044391281233386495,0.0,0.09475448942698043,0.09475448942698043,0.0,0.1310045556144895
fusion_enet,s3_10,0.29802172042888203,0.014270850640240307,1,99,0.044391281233386495,0.0,0.09475448942698043,0.09475448942698043,0.0,0.1310045556144895
fusion_enet,s3_10,0.29874280951297294,0.013687232976187569,1,99,0.044391281233386495,0.0,0.0938296596191333,0.0938296596191333,0.0,0.1308001632940953
fusion_enet,s3_10,0.2987601168338527,0.013669925655307835,1,99,0.044391281233386495,0.0,0.0938296596191333,0.0938296596191333,0.0,0.1308001632940953
fusion_enet,s3_10,0.2987656283897811,0.013664414099379407,1,99,0.044391281233386495,0.0,0.0938296596191333,0.0938296596191333,0.0,0.1308001632940953
fusion_enet,s3_10,0.2988238938753274,0.013654666058221743,1,99,0.044391281233386495,0.0,0.0938296596191333,0.0938296596191333,0.0,0.1308001632940953
fusion_enet,s3_10,0.2990497422138693,0.013746489324398814,1,99,0.044391281233386495,0.0,0.0938296596191333,0.0938296596191333,0.0,0.13080068572192582
fusion_enet,s3_10,0.2996402515866732,0.013906434045975136,1,99,0.044391281233386495,0.0,0.0938296596191333,0.0938296596191333,0.0,0.1303697019376994
fusion_enet,s3_10,0.29995435034014223,0.013756374864441534,1,99,0.044391281233386495,0.0,0.0938296596191333,0.0938296596191333,0.0,0.1303697019376994
fusion_enet,s3_10,0.30027558705994195,0.013958415408397096,1,99,0.044391281233386495,0.0,0.09340219938552535,0.09340219938552535,0.0,0.13052462729825615
fusion_enet,s3_10,0.3003920497440143,0.014074878092469434,1,99,0.044391281233386495,0.0,0.09340219938552535,0.09340219938552535,0.0,0.13052462729825615
fusion_enet,s3_10,0.30046674292373093,0.014149571272186079,1,99,0.044391281233386495,0.0,0.09340219938552535,0.09340219938552535,0.0,0.13052462729825615
fusion_enet,s3_10,0.30054340729793355,0.014125908416592614,1,99,0.044391281233386495,0.0,0.09323201847506238,0.09323201847506238,0.0,0.13001952244997472
fusion_enet,s3_10,0.30075423010866775,0.014327469161528883,1,99,0.044391281233386495,0.0,0.09323201847506238,0.09323201847506238,0.0,0.13001952244997472
fusion_enet,s3_10,0.30108646970424624,0.01431563715678974,1,99,0.044391281233386495,0.0,0.09458106948813268,0.09458106948813268,0.0,0.1302684190960926
fusion_enet,s3_10,0.3016366133295955,0.014472314071667713,1,99,0.044391281233386495,0.0,0.09323643637291318,0.09323643637291318,0.0,0.13026319238161804
fusion_enet,s3_10,0.3017294876331401,0.014565188375212312,1,99,0.044391281233386495,0.0,0.09323643637291318,0.09323643637291318,0.0,0.13026319238161804
fusion_enet,s3_10,0.3017656087387206,0.014601309480792801,1,99,0.044391281233386495,0.0,0.09323643637291318,0.09323643637291318,0.0,0.13026319238161804
fusion_enet,s3_10,0.30219062765531224,0.014807236976852267,1,99,0.044391281233386495,0.0,0.09198289398355397,0.09198289398355397,0.0,0.1302655689085134
fusion_enet,s3_10,0.30239149549957683,0.014962308205393515,1,99,0.044391281233386495,0.0,0.09058957899038192,0.09058957899038192,0.0,0.13040325921834
fusion_enet,s3_10,0.30272016520561534,0.014916547023065718,1,99,0.044391281233386495,0.0,0.09191742766485896,0.09191742766485896,0.0,0.13002245787967448
fusion_enet,s3_10,0.30326007174393177,0.01484548489385612,1,99,0.044391281233386495,0.0,0.091640625,0.091640625,0.0,0.13023941290574895
fusion_enet,s3_10,0.30341309437583613,0.014765451803511465,1,99,0.044391281233386495,0.0,0.0932692933423145,0.0932692933423145,0.0,0.13027660394997034
fusion_enet,s3_10,0.3041097393091844,0.014653704299703363,1,99,0.044391281233386495,0.0,0.09044230901559251,0.09044230901559251,0.0,0.13025265369305616
fusion_enet,s3_10,0.30460253282571303,0.014744441002790876,1,99,0.044391281233386495,0.0,0.09049807215439139,0.09049807215439139,0.0,0.13023996575846897
fusion_enet,s3_10,0.30553167095698863,0.014640160223026222,1,99,0.044391281233386495,0.0,0.089942627750313,0.089942627750313,0.0,0.1295365371586312
fusion_enet,s3_10,0.305875524525196,0.014296306654818847,1,99,0.044391281233386495,0.0,0.089942627750313,0.089942627750313,0.0,0.1295365371586312
fusion_enet,s3_10,0.3062673401180675,0.014314594578694384,1,99,0.044391281233386495,0.0,0.09287317620650955,0.09287317620650955,0.0,0.13053355368241756
fusion_enet,s3_10,0.3063888814107257,0.014193053286036206,1,99,0.044391281233386495,0.0,0.09287317620650955,0.09287317620650955,0.0,0.13053355368241756
fusion_enet,s3_10,0.3065495020026544,0.014032432694107477,1,99,0.044391281233386495,0.0,0.09287317620650955,0.09287317620650955,0.0,0.13053355368241756
fusion_enet,s3_10,0.30659385387739846,0.013988080819363424,1,99,0.044391281233386495,0.0,0.09287317620650955,0.09287317620650955,0.0,0.13053355368241756
fusion_enet,s3_10,0.3066256267305867,0.013956307966175197,1,99,0.044391281233386495,0.0,0.09287317620650955,0.09287317620650955,0.0,0.13053355368241756
fusion_enet,s3_10,0.30669497918077276,0.013886955515989119,1,99,0.044391281233386495,0.0,0.09287317620650955,0.09287317620650955,0.0,0.13053355368241756
fusion_enet,s3_10,0.3070514573125682,0.014086753059922186,1,99,0.044391281233386495,0.0,0.09431383790644805,0.09431383790644805,0.0,0.13026319238161804
fusion_enet,s3_10,0.30808121823114476,0.014467021154685455,1,99,0.044391281233386495,0.0,0.09294065688013921,0.09294065688013921,0.0,0.13081211866189774
fusion_enet,s3_10,0.3091044320125112,0.014274313027839991,1,99,0.044391281233386495,0.0,0.0916481557746525,0.0916481557746525,0.0,0.13038482889699435
fusion_enet,s3_10,0.309388639925158,0.01415509207030552,1,99,0.044391281233386495,0.0,0.09314072555505067,0.09314072555505067,0.0,0.13037469343370275
fusion_enet,s3_10,0.3094042997274778,0.014139432267985752,1,99,0.044391281233386495,0.0,0.09314072555505067,0.09314072555505067,0.0,0.13037469343370275
fusion_enet,s3_10,0.3096748297313217,0.013868902264141836,1,99,0.044391281233386495,0.0,0.09314072555505067,0.09314072555505067,0.0,0.13037469343370275
fusion_enet,s3_10,0.30979873840039696,0.013925432866892185,1,99,0.044391281233386495,0.0,0.09314072555505067,0.09314072555505067,0.0,0.13037469343370275
fusion_enet,s3_10,0.3098402326447526,0.013927498675728178,1,99,0.044391281233386495,0.0,0.09314072555505067,0.09314072555505067,0.0,0.13054537694188023
fusion_enet,s3_10,0.30987157231445095,0.013896159006029807,1,99,0.044391281233386495,0.0,0.09314072555505067,0.09314072555505067,0.0,0.13054537694188023
fusion_enet,s3_10,0.3099002457396012,0.01386748558087958,1,99,0.044391281233386495,0.0,0.09314072555505067,0.09314072555505067,0.0,0.13054537694188023
fusion_enet,s3_10,0.3102004203656119,0.01360299691161726,1,99,0.044391281233386495,0.0,0.09412093970099684,0.09412093970099684,0.0,0.13081545880087955
fusion_enet,s3_10,0.31034619345827774,0.013748770004283095,1,99,0.044391281233386495,0.0,0.09412093970099684,0.09412093970099684,0.0,0.13081545880087955
fusion_enet,s3_10,0.3108004364122447,0.01371093406585705,1,99,0.044391281233386495,0.0,0.09540655847787456,0.09540655847787456,0.0,0.13081211866189774
fusion_enet,s3_10,0.31082086069124293,0.013690509786858818,1,99,0.044391281233386495,0.0,0.09540655847787456,0.09540655847787456,0.0,0.13081211866189774
fusion_enet,s3_10,0.3111184721543395,0.013918022672397112,1,99,0.044391281233386495,0.0,0.09540655847787456,0.09540655847787456,0.0,0.13068967902600995
fusion_enet,s3_10,0.3112966371105784,0.014026249459857698,1,99,0.044391281233386495,0.0,0.09710264900662251,0.09710264900662251,0.0,0.1308172486221143
fusion_enet,s3_10,0.3115353174742213,0.013974234446069322,1,99,0.044391281233386495,0.0,0.09710264900662251,0.09710264900662251,0.0,0.13110229953922634
fusion_enet,s3_10,0.3117900560863812,0.013894802782964844,1,99,0.044391281233386495,0.0,0.09630302204427119,0.09630302204427119,0.0,0.13080443583876078
fusion_enet,s3_10,0.31225200409642573,0.013509194583452788,1,99,0.044391281233386495,0.0,0.09630302204427119,0.09630302204427119,0.0,0.13068072285995033
fusion_enet,s3_10,0.31229257106912234,0.013532454235269664,1,99,0.044391281233386495,0.0,0.09618623662856586,0.09618623662856586,0.0,0.13054464119117903
fusion_enet,s3_10,0.3123921683939449,0.013632051560092229,1,99,0.044391281233386495,0.0,0.09618623662856586,0.09618623662856586,0.0,0.13054464119117903
fusion_enet,s3_10,0.3124300424891605,0.013669925655307835,1,99,0.044391281233386495,0.0,0.09618623662856586,0.09618623662856586,0.0,0.13054464119117903
fusion_enet,s3_10,0.3125652904731435,0.013799662083362418,1,99,0.044391281233386495,0.0,0.096330711155694,0.096330711155694,0.0,0.1305095798267539
fusion_enet,s3_10,0.3132240121275723,0.01375218900241476,1,99,0.044391281233386495,0.0,0.09274970053125872,0.09274970053125872,0.0,0.1305228181298998
fusion_enet,s3_10,0.3135466856326483,0.013592335292506086,1,99,0.044391281233386495,0.0,0.09160471356703032,0.09160471356703032,0.0,0.13079679595278246
fusion_enet,s3_10,0.313724529553988,0.013448942494046046,1,99,0.044391281233386495,0.0,0.09276074570431116,0.09276074570431116,0.0,0.1305095798267539
fusion_enet,s3_10,0.31466931571452617,0.014125908416592614,1,99,0.044391281233386495,0.0,0.09276074570431116,0.09276074570431116,0.0,0.12988593279155722
fusion_enet,s3_10,0.31518804863531086,0.014129540648390948,1,99,0.044391281233386495,0.0,0.09157116935293144,0.09157116935293144,0.0,0.13040854041112077
fusion_enet,s3_10,0.31549819964929415,0.013939468914996977,1,99,0.044391281233386495,0.0,0.09125902711541083,0.09125902711541083,0.0,0.13068967902600995
fusion_enet,s3_10,0.3158672836164756,0.014101674877754988,1,99,0.044391281233386495,0.0,0.09015952076462273,0.09015952076462273,0.0,0.13053673788431475
fusion_enet,s3_10,0.31658994441953603,0.013869779213920685,1,99,0.044391281233386495,0.0,0.14850877828881381,0.14850877828881381,0.0,0.13372237859210748
fusion_enet,s3_10,0.31735380370497035,0.013940709329134215,1,99,0.044391281233386495,0.0,0.14629365296615135,0.14629365296615135,0.0,0.13358469262683303
fusion_enet,s3_10,0.3175277279946179,0.014002864733115183,1,99,0.044391281233386495,0.0,0.14314041574558406,0.14314041574558406,0.0,0.1335797065049693
fusion_enet,s3_10,0.31765853986120723,0.013872052866525875,1,99,0.044391281233386495,0.0,0.14314041574558406,0.14314041574558406,0.0,0.1335797065049693
fusion_enet,s3_10,0.31779643338359287,0.01373415934414024,1,99,0.044391281233386495,0.0,0.14314041574558406,0.14314041574558406,0.0,0.1335797065049693
fusion_enet,s3_10,0.317937464735424,0.013791152477309276,1,99,0.044391281233386495,0.0,0.14315669159211905,0.14315669159211905,0.0,0.13395534661784841
fusion_enet,s3_10,0.3181055566377879,0.01362306057494539,1,99,0.044391281233386495,0.0,0.14315669159211905,0.14315669159211905,0.0,0.13395534661784841
fusion_enet,s3_10,0.3181785461793476,0.013576013353634564,1,99,0.044391281233386495,0.0,0.14315669159211905,0.14315669159211905,0.0,0.13395534661784841
fusion_enet,s3_10,0.31831982356901983,0.013528734115874519,1,99,0.044391281233386495,0.0,0.14251691221290314,0.14251691221290314,0.0,0.1337662603531014
fusion_enet,s3_10,0.31876344360888775,0.01323177265189912,1,99,0.044391281233386495,0.0,0.14251691221290314,0.14251691221290314,0.0,0.1337662603531014
fusion_enet,s3_10,0.31912332679246225,0.013087329608650278,1,99,0.044391281233386495,0.0,0.14352841075216993,0.14352841075216993,0.0,0.1338952828659426
fusion_enet,s3_10,0.31937434185335134,0.012959824579892809,1,99,0.044391281233386495,0.0,0.14188997847496515,0.14188997847496515,0.0,0.13339926616855874
fusion_enet,s3_10,0.32013951680982267,0.013051272015803084,1,99,0.044391281233386495,0.0,0.14644401740041332,0.14644401740041332,0.0,0.13333295811025153
fusion_enet,s3_10,0.32017183118001485,0.013018957645610896,1,99,0.044391281233386495,0.0,0.14644401740041332,0.14644401740041332,0.0,0.13333295811025153
fusion_enet,s3_10,0.32023412777796173,0.01295666104766402,1,99,0.044391281233386495,0.0,0.14644401740041332,0.14644401740041332,0.0,0.13333295811025153
fusion_enet,s3_10,0.3204428021704806,0.01274798665514515,1,99,0.044391281233386495,0.0,0.14644401740041332,0.14644401740041332,0.0,0.13333295811025153
fusion_enet,s3_10,0.3205819346967619,0.012608854128863867,1,99,0.044391281233386495,0.0,0.14644401740041332,0.14644401740041332,0.0,0.13333295811025153
fusion_enet,s3_10,0.3206826063691481,0.012601388138003322,1,99,0.044391281233386495,0.0,0.14644401740041332,0.14644401740041332,0.0,0.13333295811025153
fusion_enet,s3_10,0.32151969875501785,0.01213105882985982,1,99,0.044391281233386495,0.0,0.14414469839121474,0.14414469839121474,0.0,0.13312276963972872
fusion_enet,s3_10,0.3217724458440651,0.012097616112743403,1,99,0.044391281233386495,0.0,0.14789402546927974,0.14789402546927974,0.0,0.13296311004054184
fusion_enet,s3_10,0.32206113169160383,0.012262393291206874,1,99,0.044391281233386495,0.0,0.14789402546927974,0.14789402546927974,0.0,0.13302538955620932
fusion_enet,s3_10,0.3225482393858302,0.012708006741077638,1,99,0.044391281233386495,0.0,0.14680442903779492,0.14680442903779492,0.0,0.1331640127976742
fusion_enet,s3_10,0.32260260084734294,0.012762368202590357,1,99,0.044391281233386495,0.0,0.14680442903779492,0.14680442903779492,0.0,0.1331640127976742
fusion_enet,s3_10,0.32278738014104713,0.012887134401445954,1,99,0.044391281233386495,0.0,0.1468279034061085,0.1468279034061085,0.0,0.13318020631850408
fusion_enet,s3_10,0.3229013192045742,0.013001073464973034,1,99,0.044391281233386495,0.0,0.1468279034061085,0.1468279034061085,0.0,0.13318020631850408
fusion_enet,s3_10,0.3232684681954836,0.012922274737205863,1,99,0.044391281233386495,0.0,0.1419098335474289,0.1419098335474289,0.0,0.13302642800757947
fusion_enet,s3_10,0.32349402051557136,0.012712160486549495,1,99,0.044391281233386495,0.0,0.14612909221530734,0.14612909221530734,0.0,0.13301540529363107
fusion_enet,s3_10,0.32354373199546355,0.01274329558321885,1,99,0.044391281233386495,0.0,0.14612909221530734,0.14612909221530734,0.0,0.13301540529363107
fusion_enet,s3_10,0.32376773132048076,0.01296729490823606,1,99,0.044391281233386495,0.0,0.14612909221530734,0.14612909221530734,0.0,0.13301540529363107
fusion_enet,s3_10,0.3238001225615029,0.012991624196240947,2,98,0.08968850698174007,0.0,0.17428522513268277,0.17428522513268277,0.0,0.21183114933114933
fusion_enet,s3_10,0.32417718556798125,0.01288054845740283,3,97,0.13591969614758545,0.05146308445277518,0.2297269413302153,0.2297269413302153,0.035080451525319904,0.28564460568416866
fusion_enet,s3_10,0.3243808523686776,0.012845534894456279,3,97,0.13591969614758545,0.05146308445277518,0.2297269413302153,0.2297269413302153,0.0350754735789395,0.2850763190556707
fusion_enet,s3_10,0.32451137047810175,0.012734728494346426,3,97,0.13591969614758545,0.05260845689181769,0.22411042811201926,0.22411042811201926,0.03489939939876183,0.28445220806911203
fusion_enet,s3_10,0.3248635284567167,0.012557779631550747,3,97,0.13591969614758545,0.052125608260547164,0.2302583697234352,0.2302583697234352,0.035700536501637896,0.28564493044152456
fusion_enet,s3_10,0.32531454942512233,0.012749258951978815,3,97,0.13591969614758545,0.05280213398785527,0.22946797520661158,0.22946797520661158,0.0353606067463385,0.2854262230356444
fusion_enet,s3_10,0.32539159407647456,0.012780888546854607,3,97,0.13591969614758545,0.05091688497261253,0.22909565817738017,0.22909565817738017,0.035521952344680904,0.28504196191500974
fusion_enet,s3_10,0.32558469365259496,0.012587788970734204,3,97,0.13591969614758545,0.05091688497261253,0.22909565817738017,0.22909565817738017,0.035521952344680904,0.28504196191500974
fusion_enet,s3_10,0.32568485886934606,0.012487623753983101,3,97,0.13591969614758545,0.05091688497261253,0.22909565817738017,0.22909565817738017,0.035521952344680904,0.28504196191500974
fusion_enet,s3_10,0.32570399448281995,0.012479982355247665,3,97,0.13591969614758545,0.05091688497261253,0.22909565817738017,0.22909565817738017,0.035521952344680904,0.28504196191500974
fusion_enet,s3_10,0.32580112635689945,0.012440323062022085,3,97,0.13591969614758545,0.050869886990939125,0.22808095292967237,0.22808095292967237,0.03499019403441471,0.28489696960858646
fusion_enet,s3_10,0.326227027632931,0.012502498078942992,3,97,0.13591969614758545,0.050869886990939125,0.22808095292967237,0.22808095292967237,0.03496445816075031,0.28364755216599813
fusion_enet,s3_10,0.32680772667368674,0.011974679895628282,3,97,0.13591969614758545,0.0512198577908124,0.22335821133671066,0.22335821133671066,0.03476962669258735,0.28476921441796027
fusion_enet,s3_10,0.32687337770136493,0.011909028867950089,3,97,0.13591969614758545,0.0512198577908124,0.22335821133671066,0.22335821133671066,0.03476962669258735,0.28476921441796027
fusion_enet,s3_10,0.32697620112998704,0.011806205439327977,3,97,0.13591969614758545,0.0512198577908124,0.22335821133671066,0.22335821133671066,0.03476962669258735,0.28476921441796027
fusion_enet,s3_10,0.32710768462436457,0.011674982076107787,3,97,0.13591969614758545,0.050561988813451655,0.22653671215074722,0.22653671215074722,0.034819117518612226,0.284562175129654
fusion_enet,s3_10,0.3271694839683078,0.011654801632371203,3,97,0.13591969614758545,0.050126252663142114,0.2289971754585387,0.2289971754585387,0.03493972019029767,0.2852379105327261
fusion_enet,s3_10,0.32743544742087116,0.01154871349979919,3,97,0.13591969614758545,0.05000729881342148,0.2276422764227642,0.2276422764227642,0.035040459167963944,0.2849670228960162
fusion_enet,s3_10,0.32803767904092473,0.011004080391905813,3,97,0.13591969614758545,0.05000729881342148,0.2276422764227642,0.2276422764227642,0.03524263464179802,0.28537580264786067
fusion_enet,s3_10,0.32830204702195,0.010891402547916484,3,97,0.13591969614758545,0.05000729881342148,0.2276422764227642,0.2276422764227642,0.03517764367012783,0.2852997995856242
fusion_enet,s3_10,0.32879628881938583,0.011137748958178595,3,97,0.13591969614758545,0.04960527866148227,0.22630571506699482,0.22630571506699482,0.035313644142154196,0.28542314346708736
fusion_enet,s3_10,0.3293175892837018,0.011194650575740928,3,97,0.13591969614758545,0.0487768214114238,0.23045267489711935,0.23045267489711935,0.03561656420316878,0.2854260638841274
