tool,stratum,score,eps,n_damaging_in_window,n_normal_in_window,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_hi_bootstrap_only,lr_lo_variant_boot,lr_hi_variant_boot
cadd,s11_50,8.451,0.2190000000000012,7,93,1.442485065710872,0.7158371040723982,1.655580605563926,1.655580605563926,0.6050029561765389,2.4906208931952323
cadd,s11_50,8.456,0.2190000000000012,7,93,1.442485065710872,0.6902145473574045,1.6836876324055814,1.6836876324055814,0.6050029561765389,2.4764931374969468
cadd,s11_50,8.469,0.2140000000000004,7,93,1.442485065710872,0.6663879598662207,1.6790454545454547,1.6790454545454547,0.6050301404303523,2.4849732617904037
cadd,s11_50,8.47,0.2129999999999992,7,93,1.442485065710872,0.6663879598662207,1.6790454545454547,1.6790454545454547,0.6050301404303523,2.4849732617904037
cadd,s11_50,8.472,0.21199999999999974,7,93,1.442485065710872,0.6663879598662207,1.6790454545454547,1.6790454545454547,0.6050301404303523,2.4849732617904037
cadd,s11_50,8.473,0.21300000000000097,7,93,1.442485065710872,0.6663879598662207,1.6790454545454547,1.6790454545454547,0.6050301404303523,2.4849732617904037
cadd,s11_50,8.474,0.2140000000000004,7,93,1.442485065710872,0.6663879598662207,1.6790454545454547,1.6790454545454547,0.6050301404303523,2.4849732617904037
cadd,s11_50,8.482,0.21700000000000053,7,93,1.442485065710872,0.6811965811965812,1.7311488353730755,1.7311488353730755,0.6068051347892885,2.4817705605028815
cadd,s11_50,8.484,0.21799999999999997,7,94,1.4271394799054373,0.6663879598662207,1.6982021809608019,1.6982021809608019,0.6011257708553708,2.454087047734246
cadd,s11_50,8.487,0.21499999999999986,6,94,1.223262411347518,0.0,1.4639778325123152,1.4639778325123152,0.4405967624397558,2.1644266272118124
cadd,s11_50,8.495,0.2140000000000004,7,93,1.442485065710872,0.6663879598662207,1.813397725594447,1.813397725594447,0.6011200471601797,2.4646439807488827
cadd,s11_50,8.496,0.21300000000000097,7,93,1.442485065710872,0.6663879598662207,1.813397725594447,1.813397725594447,0.6011200471601797,2.4646439807488827
cadd,s11_50,8.504,0.21199999999999974,7,93,1.442485065710872,0.6663879598662207,1.813397725594447,1.813397725594447,0.6035748533433507,2.4609555423112957
cadd,s11_50,8.513,0.2140000000000004,7,93,1.442485065710872,0.6663879598662207,1.8064384261624935,1.8064384261624935,0.6031634938409854,2.458113681599318
cadd,s11_50,8.514,0.21499999999999986,7,93,1.442485065710872,0.6663879598662207,1.8064384261624935,1.8064384261624935,0.6031634938409854,2.458113681599318
cadd,s11_50,8.518,0.2129999999999992,7,93,1.442485065710872,0.6522094926350245,1.8126977120576768,1.8126977120576768,0.6020614316107676,2.4702606411856403
cadd,s11_50,8.528,0.2140000000000004,6,94,1.223262411347518,0.6663879598662207,1.7448429904086191,1.7448429904086191,0.4362206312392861,2.1411524862203257
cadd,s11_50,8.537,0.2190000000000012,6,94,1.223262411347518,0.6663879598662207,1.7448429904086191,1.7448429904086191,0.4362206312392861,2.1411524862203257
cadd,s11_50,8.539,0.21799999999999997,6,94,1.223262411347518,0.6663879598662207,1.7448429904086191,1.7448429904086191,0.438268970040208,2.1475083995320032
cadd,s11_50,8.54,0.21700000000000053,6,94,1.223262411347518,0.6663879598662207,1.7448429904086191,1.7448429904086191,0.438268970040208,2.1475083995320032
cadd,s11_50,8.544,0.21899999999999942,6,95,1.2103859649122808,0.6663879598662207,1.694736842105263,1.694736842105263,0.4335037630716533,2.1196012050889323
cadd,s11_50,8.545,0.21899999999999942,6,94,1.223262411347518,0.6663879598662207,1.7448429904086191,1.7448429904086191,0.4381223013998723,2.145622502054385
cadd,s11_50,8.55,0.2240000000000002,6,94,1.223262411347518,0.6663879598662207,1.7448429904086191,1.7448429904086191,0.4381223013998723,2.145622502054385
cadd,s11_50,8.557,0.22499999999999964,5,95,1.008654970760234,0.0,1.4194517833990323,1.4194517833990323,0.35683884465734167,1.8622515211923993
cadd,s11_50,8.561,0.22199999999999953,5,95,1.008654970760234,0.0,1.4194517833990323,1.4194517833990323,0.3586516978137978,1.8599901628941085
cadd,s11_50,8.568,0.2270000000000003,5,95,1.008654970760234,0.0,1.4339873628200865,1.4339873628200865,0.3573197419787499,1.8660925264243196
cadd,s11_50,8.57,0.2259999999999991,5,95,1.008654970760234,0.0,1.4099714624747108,1.4099714624747108,0.3572582774362073,1.8596228934100012
cadd,s11_50,8.582,0.22199999999999953,5,96,0.9981481481481482,0.0,1.374853863322351,1.374853863322351,0.3518426610774169,1.837747316645318
cadd,s11_50,8.587,0.21799999999999997,6,94,1.223262411347518,0.6015251196172248,1.7245053272450532,1.7245053272450532,0.46632502907071016,2.150456529771598
cadd,s11_50,8.588,0.21700000000000053,6,94,1.223262411347518,0.6015251196172248,1.7245053272450532,1.7245053272450532,0.46632502907071016,2.150456529771598
cadd,s11_50,8.593,0.21799999999999997,6,94,1.223262411347518,0.6015251196172248,1.7245053272450532,1.7245053272450532,0.46632502907071016,2.150456529771598
cadd,s11_50,8.598,0.22100000000000009,6,95,1.2103859649122808,0.5797802197802199,1.6796005414874982,1.6796005414874982,0.46233945307005836,2.131527093596059
cadd,s11_50,8.6,0.22100000000000009,6,94,1.223262411347518,0.5797802197802199,1.679805701544832,1.679805701544832,0.46594984130689654,2.163093540491325
cadd,s11_50,8.606,0.22000000000000064,6,95,1.2103859649122808,0.5522330841479778,1.6751269035532996,1.6751269035532996,0.46210186729791425,2.138046981631679
cadd,s11_50,8.607,0.21999999999999886,6,94,1.223262411347518,0.5601788839198911,1.7012332998488977,1.7012332998488977,0.46615297735567673,2.1576812358562356
cadd,s11_50,8.619,0.22199999999999953,6,94,1.223262411347518,0.5601788839198911,1.7012332998488977,1.7012332998488977,0.46437372432408636,2.1619078234578732
cadd,s11_50,8.624,0.2240000000000002,6,95,1.2103859649122808,0.548344118766654,1.7488595633756925,1.7488595633756925,0.4597118896578239,2.137989880302776
cadd,s11_50,8.626,0.22300000000000075,6,94,1.223262411347518,0.548344118766654,1.7877121913580247,1.7877121913580247,0.4638792379112391,2.158734877433662
cadd,s11_50,8.628,0.22199999999999953,6,94,1.223262411347518,0.548344118766654,1.7877121913580247,1.7877121913580247,0.4638792379112391,2.158734877433662
cadd,s11_50,8.636,0.22100000000000009,6,94,1.223262411347518,0.5195567144719687,1.7931650658923386,1.7931650658923386,0.46355480676891914,2.1638961625178195
cadd,s11_50,8.637,0.21999999999999886,6,94,1.223262411347518,0.5195567144719687,1.7931650658923386,1.7931650658923386,0.46355480676891914,2.1638961625178195
cadd,s11_50,8.64,0.21700000000000053,6,94,1.223262411347518,0.5195567144719687,1.7931650658923386,1.7931650658923386,0.46355480676891914,2.1638961625178195
cadd,s11_50,8.646,0.22000000000000064,6,94,1.223262411347518,0.5285145888594164,1.7572833481218575,1.7572833481218575,0.46302558384379405,2.161231629313123
cadd,s11_50,8.65,0.21899999999999942,6,94,1.223262411347518,0.5285145888594164,1.8124098124098125,1.8124098124098125,0.4623600129306578,2.1678629779472405
cadd,s11_50,8.653,0.21799999999999997,6,94,1.223262411347518,0.5285145888594164,1.8124098124098125,1.8124098124098125,0.4623600129306578,2.1678629779472405
cadd,s11_50,8.656,0.21799999999999997,6,94,1.223262411347518,0.5285145888594164,1.8124098124098125,1.8124098124098125,0.46496831742405703,2.166713682912271
cadd,s11_50,8.667,0.21799999999999997,6,94,1.223262411347518,0.5473901098901099,1.8092606707317074,1.8092606707317074,0.4630019395398609,2.1563982504671517
cadd,s11_50,8.675,0.21999999999999886,6,94,1.223262411347518,0.5573426573426573,1.8982407037185125,1.8982407037185125,0.4618246317410708,2.1653904654167695
cadd,s11_50,8.677,0.22100000000000009,6,94,1.223262411347518,0.5573426573426573,1.8982407037185125,1.8982407037185125,0.4618246317410708,2.1653904654167695
cadd,s11_50,8.678,0.2220000000000013,6,94,1.223262411347518,0.5573426573426573,1.8982407037185125,1.8982407037185125,0.4618246317410708,2.1653904654167695
cadd,s11_50,8.683,0.22100000000000009,6,94,1.223262411347518,0.5676638176638176,1.909373919059149,1.909373919059149,0.46296345241394,2.164432242540327
cadd,s11_50,8.695,0.22300000000000075,6,94,1.223262411347518,0.5573426573426573,1.8982407037185125,1.8982407037185125,0.46522359367700844,2.167969300428314
cadd,s11_50,8.699,0.2259999999999991,5,95,1.008654970760234,0.5366336633663367,1.7393351800554018,1.7393351800554018,0.36178591054438863,1.8574769734932333
cadd,s11_50,8.702,0.2289999999999992,5,96,0.9981481481481482,0.5273199642770156,1.7392890906503613,1.7392890906503613,0.35768366752641645,1.838087946605296
cadd,s11_50,8.705,0.23099999999999987,5,95,1.008654970760234,0.5273199642770156,1.7754973776798781,1.7754973776798781,0.3605439792044652,1.857468208059034
cadd,s11_50,8.709,0.23499999999999943,5,95,1.008654970760234,0.5273199642770156,1.7754973776798781,1.7754973776798781,0.3605439792044652,1.857468208059034
cadd,s11_50,8.716,0.23399999999999999,4,96,0.7985185185185185,0.43068761885697127,1.7754973776798781,1.7754973776798781,0.20023191094619663,1.5657847046031172
cadd,s11_50,8.726,0.24200000000000088,4,96,0.7985185185185185,0.43068761885697127,1.7171116865390008,1.7171116865390008,0.20136030569310476,1.5683862675902822
cadd,s11_50,8.731,0.23900000000000077,4,96,0.7985185185185185,0.41849834662517016,1.837979094076655,1.837979094076655,0.20104851495309836,1.5658220822761866
cadd,s11_50,8.732,0.23800000000000132,4,96,0.7985185185185185,0.41849834662517016,1.837979094076655,1.837979094076655,0.20104851495309836,1.5658220822761866
cadd,s11_50,8.737,0.24200000000000088,4,96,0.7985185185185185,0.41849834662517016,1.837979094076655,1.837979094076655,0.20104851495309836,1.5658220822761866
cadd,s11_50,8.742,0.24600000000000044,4,96,0.7985185185185185,0.4234541223404255,1.7665795655218595,1.7665795655218595,0.20004438314390244,1.5658220822761866
cadd,s11_50,8.757,0.24099999999999966,4,96,0.7985185185185185,0.40328022492970944,1.8160885753478344,1.8160885753478344,0.20004629308573485,1.565301297618371
cadd,s11_50,8.763,0.24099999999999966,4,96,0.7985185185185185,0.40328022492970944,1.8160885753478344,1.8160885753478344,0.19943599463732606,1.5635193771665685
cadd,s11_50,8.78,0.24099999999999966,4,96,0.7985185185185185,0.40328022492970944,1.8160885753478344,1.8160885753478344,0.20037334905339324,1.5640061556018563
cadd,s11_50,8.783,0.24300000000000033,4,96,0.7985185185185185,0.4107483772432226,1.7613636363636362,1.7613636363636362,0.20013007525782775,1.5668319539368551
cadd,s11_50,8.784,0.24400000000000155,4,96,0.7985185185185185,0.4107483772432226,1.7613636363636362,1.7613636363636362,0.20013007525782775,1.5668319539368551
cadd,s11_50,8.795,0.23799999999999955,5,96,0.9981481481481482,0.48656898656898656,1.694736842105263,1.694736842105263,0.35494495468933285,1.8407396718507827
cadd,s11_50,8.796,0.2370000000000001,5,95,1.008654970760234,0.4944168734491315,1.7028335724533716,1.7028335724533716,0.35768366752641645,1.8603482294599158
cadd,s11_50,8.798,0.23600000000000065,5,95,1.008654970760234,0.4944168734491315,1.7028335724533716,1.7028335724533716,0.3582333163632838,1.8655395483940915
cadd,s11_50,8.799,0.2350000000000012,5,95,1.008654970760234,0.4944168734491315,1.7028335724533716,1.7028335724533716,0.3582333163632838,1.8655395483940915
cadd,s11_50,8.803,0.23300000000000054,5,95,1.008654970760234,0.4944168734491315,1.7028335724533716,1.7028335724533716,0.36106884689391533,1.8707865168539326
cadd,s11_50,8.804,0.23399999999999999,5,95,1.008654970760234,0.4944168734491315,1.7028335724533716,1.7028335724533716,0.36106884689391533,1.8707865168539326
cadd,s11_50,8.805,0.23499999999999943,5,96,0.9981481481481482,0.48656898656898656,1.694736842105263,1.694736842105263,0.3552498886896214,1.8483366465868152
cadd,s11_50,8.818,0.22799999999999976,5,95,1.008654970760234,0.47896634615384615,1.6345265652557317,1.6345265652557317,0.3582139148494289,1.8632359855868623
cadd,s11_50,8.819,0.22699999999999854,5,95,1.008654970760234,0.47896634615384615,1.6345265652557317,1.6345265652557317,0.3582139148494289,1.8632359855868623
cadd,s11_50,8.824,0.2259999999999991,4,96,0.7985185185185185,0.41062217923920047,1.5608086997177055,1.5608086997177055,0.20291541981601527,1.5565969718817592
cadd,s11_50,8.826,0.22600000000000087,4,96,0.7985185185185185,0.41062217923920047,1.528673835125448,1.528673835125448,0.20290489589924138,1.5523930711624372
cadd,s11_50,8.833,0.2289999999999992,4,96,0.7985185185185185,0.41062217923920047,1.528673835125448,1.528673835125448,0.20207570207570208,1.5446616568095433
cadd,s11_50,8.837,0.22900000000000098,4,96,0.7985185185185185,0.41375669969140816,1.4643737060041404,1.4643737060041404,0.20228947539739178,1.5488874249412645
cadd,s11_50,8.847,0.22100000000000009,4,96,0.7985185185185185,0.4263089851325146,1.491967194697225,1.491967194697225,0.20291142273525528,1.5534753312531093
cadd,s11_50,8.848,0.2220000000000013,4,96,0.7985185185185185,0.4263089851325146,1.491967194697225,1.491967194697225,0.20291142273525528,1.5534753312531093
cadd,s11_50,8.849,0.22199999999999953,4,96,0.7985185185185185,0.4263089851325146,1.491967194697225,1.491967194697225,0.20135523921413523,1.551039369377907
cadd,s11_50,8.857,0.21999999999999886,3,97,0.5927147766323024,0.2785185185185185,1.4371861558563161,1.4371861558563161,0.16252065155705267,1.2301680428285569
cadd,s11_50,8.858,0.21999999999999886,3,97,0.5927147766323024,0.2811217510259918,1.414487614789045,1.414487614789045,0.16203436116204417,1.2346929914313127
cadd,s11_50,8.868,0.21899999999999942,3,97,0.5927147766323024,0.2785185185185185,1.4121058893515763,1.4121058893515763,0.16277087559161596,1.2364064273345128
cadd,s11_50,8.869,0.21899999999999942,3,98,0.5866666666666667,0.2785185185185185,1.4121058893515763,1.4121058893515763,0.16203436116204417,1.2244398312982991
cadd,s11_50,8.872,0.21799999999999997,3,97,0.5927147766323024,0.28133183688739244,1.4179825974863034,1.4179825974863034,0.1634498480243161,1.2370672219708547
cadd,s11_50,8.883,0.2140000000000004,3,98,0.5866666666666667,0.2757609094242757,1.397224306076519,1.397224306076519,0.16101188472045622,1.2248882855251242
cadd,s11_50,8.885,0.21199999999999974,3,98,0.5866666666666667,0.2757609094242757,1.397224306076519,1.397224306076519,0.16101188472045622,1.2248882855251242
cadd,s11_50,8.887,0.21199999999999974,3,98,0.5866666666666667,0.2757609094242757,1.397224306076519,1.397224306076519,0.16101188472045622,1.2248882855251242
cadd,s11_50,8.895,0.20800000000000018,3,97,0.5927147766323024,0.2842025699168556,1.3811642565813866,1.3811642565813866,0.1629055983376609,1.2404417336695202
cadd,s11_50,8.904,0.20899999999999963,3,97,0.5927147766323024,0.2842025699168556,1.3811642565813866,1.3811642565813866,0.1629055983376609,1.2404417336695202
cadd,s11_50,8.907,0.20899999999999963,3,98,0.5866666666666667,0.2785185185185185,1.390461215932914,1.390461215932914,0.16231147073030713,1.2290566576280861
cadd,s11_50,8.916,0.20899999999999963,2,98,0.3911111111111111,0.0,0.8017678408943195,0.8017678408943195,0.0,0.9085196812200866
cadd,s11_50,8.919,0.21000000000000085,2,98,0.3911111111111111,0.0,0.8017678408943195,0.8017678408943195,0.0,0.9085196812200866
cadd,s11_50,8.93,0.21000000000000085,2,98,0.3911111111111111,0.0,0.8076225045372051,0.8076225045372051,0.0,0.909514414702696
cadd,s11_50,8.933,0.20700000000000074,2,98,0.3911111111111111,0.0,0.8076225045372051,0.8076225045372051,0.0,0.909514414702696
cadd,s11_50,8.946,0.2110000000000003,2,98,0.3911111111111111,0.0,0.8178119349005424,0.8178119349005424,0.0,0.9083791639502253
cadd,s11_50,8.951,0.20999999999999908,2,98,0.3911111111111111,0.0,0.8091539815677746,0.8091539815677746,0.0,0.9102625143512806
cadd,s11_50,8.968,0.20500000000000007,2,98,0.3911111111111111,0.0,0.7878604557370437,0.7878604557370437,0.0,0.9137429404460868
cadd,s11_50,8.97,0.20700000000000074,2,98,0.3911111111111111,0.0,0.7878604557370437,0.7878604557370437,0.0,0.9137429404460868
cadd,s11_50,8.986,0.20800000000000018,2,98,0.3911111111111111,0.0,0.7878604557370437,0.7878604557370437,0.0,0.9163484041648347
cadd,s11_50,8.993,0.21000000000000085,2,98,0.3911111111111111,0.0,0.7894736842105262,0.7894736842105262,0.0,0.9141440798699249
cadd,s11_50,8.994,0.21000000000000085,2,98,0.3911111111111111,0.0,0.7878604557370437,0.7878604557370437,0.0,0.9130658952240689
cadd,s11_50,8.998,0.2110000000000003,2,98,0.3911111111111111,0.0,0.7894736842105262,0.7894736842105262,0.0,0.9130658952240689
cadd,s11_50,9.004,0.20700000000000074,2,98,0.3911111111111111,0.0,0.7878604557370437,0.7878604557370437,0.0,0.9112164296998421
cadd,s11_50,9.016,0.2129999999999992,2,98,0.3911111111111111,0.0,0.8062714171712905,0.8062714171712905,0.0,0.9112170488928161
cadd,s11_50,9.019,0.21499999999999986,2,100,0.3832888888888889,0.0,0.7774760094151728,0.7774760094151728,0.0,0.8919614577697161
cadd,s11_50,9.025,0.20999999999999908,1,99,0.19358024691358022,0.0,0.3255555555555556,0.3255555555555556,0.0,0.5661783365828266
cadd,s11_50,9.029,0.2110000000000003,1,99,0.19358024691358022,0.0,0.3255555555555556,0.3255555555555556,0.0,0.5661783365828266
cadd,s11_50,9.032,0.2140000000000004,1,99,0.19358024691358022,0.0,0.3255555555555556,0.3255555555555556,0.0,0.5661783365828266
cadd,s11_50,9.033,0.2140000000000004,1,99,0.19358024691358022,0.0,0.3255555555555556,0.3255555555555556,0.0,0.5629526144866571
cadd,s11_50,9.034,0.21499999999999986,1,99,0.19358024691358022,0.0,0.3255555555555556,0.3255555555555556,0.0,0.5629526144866571
cadd,s11_50,9.035,0.2159999999999993,1,99,0.19358024691358022,0.0,0.3255555555555556,0.3255555555555556,0.0,0.5629526144866571
cadd,s11_50,9.04,0.21600000000000108,2,99,0.38716049382716045,0.0,0.6539644565960356,0.6539644565960356,0.0,0.8890946502057613
cadd,s11_50,9.042,0.2159999999999993,2,99,0.38716049382716045,0.0,0.6539644565960356,0.6539644565960356,0.0,0.891961457769716
cadd,s11_50,9.043,0.21499999999999986,2,98,0.3911111111111111,0.0,0.6548455295642093,0.6548455295642093,0.0,0.9044527506950736
cadd,s11_50,9.046,0.2129999999999992,2,98,0.3911111111111111,0.0,0.6548455295642093,0.6548455295642093,0.0,0.9044527506950736
cadd,s11_50,9.049,0.21300000000000097,2,98,0.3911111111111111,0.0,0.6424767801857585,0.6424767801857585,0.0,0.9022430881585811
cadd,s11_50,9.051,0.2140000000000004,2,99,0.38716049382716045,0.0,0.6245757227218978,0.6245757227218978,0.0,0.8902811087995435
cadd,s11_50,9.062,0.20700000000000074,2,98,0.3911111111111111,0.0,0.6657173645320197,0.6657173645320197,0.0,0.8992032838940396
cadd,s11_50,9.063,0.2060000000000013,2,98,0.3911111111111111,0.0,0.6657173645320197,0.6657173645320197,0.0,0.8992032838940396
cadd,s11_50,9.066,0.2090000000000014,2,98,0.3911111111111111,0.0,0.6657173645320197,0.6657173645320197,0.0,0.8992032838940396
