tool,stratum,score,eps,n_damaging_in_window,n_normal_in_window,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_hi_bootstrap_only,lr_lo_variant_boot,lr_hi_variant_boot
avi_splice_sites,s3_50,0.018798828125,0.000732421875,6,173,0.2973933907732577,0.08261086674018636,0.4615764109192832,0.4615764109192832,0.10486615574882303,0.5175438124619826
avi_splice_sites,s3_50,0.0189208984375,0.0006103515625,5,166,0.25827839660528906,0.0,0.42987964599297296,0.42987964599297296,0.0950313121840733,0.4667083461444198
avi_splice_sites,s3_50,0.01904296875,0.00048828125,5,156,0.2748347040799871,0.0,0.4532000189464891,0.4532000189464891,0.10057055321949365,0.4975869168603089
avi_splice_sites,s3_50,0.0191650390625,0.0003662109375,4,132,0.2598437202210787,0.0,0.4118382594288751,0.4118382594288751,0.06536436230589517,0.5031151203478419
avi_splice_sites,s3_50,0.01922607421875,0.00030517578125,4,130,0.2638413159167876,0.0,0.4159564185923908,0.4159564185923908,0.06637612257693008,0.5102916577527199
avi_splice_sites,s3_50,0.019287109375,0.000244140625,4,129,0.2658865974355224,0.0,0.418067462448083,0.418067462448083,0.0668299888604124,0.513543636976574
avi_splice_sites,s3_50,0.0194091796875,0.0001220703125,2,121,0.14173293830240657,0.0,0.19626674695167845,0.19626674695167845,0.0,0.3310812731852523
avi_splice_sites,s3_50,0.01953125,0.0,1,118,0.07266815904487794,0.0,0.14266498103666247,0.14266498103666247,0.0,0.2167887638883286
avi_splice_sites,s3_50,0.01959228515625,6.103515625e-05,2,121,0.14173293830240657,0.0,0.2960483696825739,0.2960483696825739,0.0,0.32848657639134665
avi_splice_sites,s3_50,0.0196533203125,0.0001220703125,2,125,0.13719748427672956,0.0,0.2910156643715795,0.2910156643715795,0.0,0.3183471739049114
avi_splice_sites,s3_50,0.01971435546875,0.00018310546875,2,125,0.13719748427672956,0.0,0.2910156643715795,0.2910156643715795,0.0,0.3183471739049114
avi_splice_sites,s3_50,0.019775390625,0.000244140625,2,134,0.12798272787008355,0.0,0.2753883619074558,0.2753883619074558,0.0,0.29496107807116373
avi_splice_sites,s3_50,0.01995849609375,0.00042724609375,2,144,0.11909503843466107,0.0,0.24322171540682178,0.24322171540682178,0.0,0.27392953197940983
avi_splice_sites,s3_50,0.02001953125,0.00048828125,2,175,0.09799820305480682,0.0,0.19562730553700988,0.19562730553700988,0.0,0.2259751611440174
avi_splice_sites,s3_50,0.02008056640625,0.00054931640625,2,175,0.09799820305480682,0.0,0.19562730553700988,0.19562730553700988,0.0,0.2259751611440174
avi_splice_sites,s3_50,0.0201416015625,0.0006103515625,2,176,0.09744139508290452,0.0,0.1942548018002965,0.1942548018002965,0.0,0.2248407953585978
avi_splice_sites,s3_50,0.0202484130859375,0.0007171630859375,2,180,0.09527603074772886,0.0,0.18985794098881006,0.18985794098881006,0.0,0.21926179678441876
avi_splice_sites,s3_50,0.020263671875,0.000732421875,2,187,0.0917095483133219,0.0,0.18194444444444444,0.18194444444444444,0.0,0.21071473024986861
avi_splice_sites,s3_50,0.020355224609375,0.000823974609375,2,190,0.09026150281363786,0.0,0.17738053359584982,0.17738053359584982,0.0,0.20724370639638118
avi_splice_sites,s3_50,0.0203857421875,0.0008544921875,2,193,0.08885847427249323,0.0,0.174410174513065,0.174410174513065,0.0,0.20379132959941498
avi_splice_sites,s3_50,0.02044677734375,0.00091552734375,2,194,0.08840044089995461,0.0,0.17435659887682212,0.17435659887682212,0.0,0.2030922431865828
avi_splice_sites,s3_50,0.0205078125,0.0009765625,6,236,0.21800447713463383,0.07063315933834233,0.35138902239738534,0.35138902239738534,0.0762323711262136,0.3780833494402624
avi_splice_sites,s3_50,0.020751953125,0.000732421875,4,110,0.31181246426529446,0.0,0.5586183828181727,0.5586183828181727,0.07681650240004997,0.6037317167552069
avi_splice_sites,s3_50,0.02081298828125,0.00067138671875,4,101,0.3395977333582415,0.0,0.5852257547421854,0.5852257547421854,0.08394876953652133,0.6582529737586775
avi_splice_sites,s3_50,0.0208740234375,0.0006103515625,4,98,0.3499935823385958,0.0,0.6025530217405758,0.6025530217405758,0.08639226593263331,0.6795952929673859
avi_splice_sites,s3_50,0.020965576171875,0.000701904296875,4,99,0.34645829362810493,0.0,0.6010445908768899,0.6010445908768899,0.08538847117794486,0.6719772221424334
avi_splice_sites,s3_50,0.02099609375,0.000732421875,4,103,0.33300360261342127,0.0,0.5820801109709073,0.5820801109709073,0.08210429920956236,0.6468609519298988
avi_splice_sites,s3_50,0.02105712890625,0.00067138671875,4,98,0.3499935823385958,0.0,0.6050298564561468,0.6050298564561468,0.08615756344235921,0.6818647136268199
avi_splice_sites,s3_50,0.02111576497554779,0.0006127506494522095,4,96,0.3572851153039832,0.0,0.6255141062847291,0.6255141062847291,0.08821885035950644,0.6960075515045319
avi_splice_sites,s3_50,0.0211181640625,0.0006103515625,4,96,0.3572851153039832,0.0,0.6255141062847291,0.6255141062847291,0.08821885035950644,0.6960075515045319
avi_splice_sites,s3_50,0.021237671375274658,0.0007298588752746582,4,96,0.3572851153039832,0.0,0.6255141062847291,0.6255141062847291,0.08821885035950644,0.6960075515045319
avi_splice_sites,s3_50,0.021240234375,0.000732421875,4,104,0.3298016448959845,0.0,0.5865867563772745,0.5865867563772745,0.08115839671510561,0.6415174238602902
avi_splice_sites,s3_50,0.0213623046875,0.0008544921875,5,109,0.39334141134383477,0.0,0.6378122374150179,0.6378122374150179,0.14068111737487768,0.7257021727609964
avi_splice_sites,s3_50,0.021484375,0.0009765625,5,132,0.3248046502763484,0.0,0.5268883700384931,0.5268883700384931,0.11696167174581862,0.5967876193547971
avi_splice_sites,s3_50,0.021575927734375,0.000885009765625,5,102,0.4203354297693921,0.0,0.7330540381429609,0.7330540381429609,0.14908930576480373,0.773093765046795
avi_splice_sites,s3_50,0.021728515625,0.000732421875,5,97,0.44200220449977307,0.0,0.7564597319972601,0.7564597319972601,0.1559378422074763,0.8172458665772305
avi_splice_sites,s3_50,0.02197265625,0.0008568912744522095,5,95,0.45130751406818936,0.0,0.7813872714271122,0.7813872714271122,0.15953577345346892,0.8328531021331843
avi_splice_sites,s3_50,0.0220947265625,0.0008544921875,5,97,0.44200220449977307,0.0,0.7597818843334586,0.7597818843334586,0.15609205369892887,0.8159034802343919
avi_splice_sites,s3_50,0.022216796875,0.0008544921875,5,96,0.44660639412997905,0.0,0.7645832440845935,0.7645832440845935,0.15812316941464985,0.8267858002686757
avi_splice_sites,s3_50,0.022308349609375,0.000823974609375,5,95,0.45130751406818936,0.0,0.7720948180815876,0.7720948180815876,0.1594085031533181,0.8345038052421956
avi_splice_sites,s3_50,0.02239990234375,0.00091552734375,6,97,0.5304026453997277,0.0,1.0192670865763533,1.0192670865763533,0.19111697943589168,0.938891952829796
avi_splice_sites,s3_50,0.022430419921875,0.000946044921875,6,97,0.5304026453997277,0.0,1.0192670865763533,1.0192670865763533,0.19111697943589168,0.938891952829796
avi_splice_sites,s3_50,0.0224609375,0.0009765625,11,198,0.47638015373864434,0.17059360295773043,0.7962485625602778,0.7962485625602778,0.25784924968055173,0.7353354332668559
avi_splice_sites,s3_50,0.0225830078125,0.0008544921875,7,155,0.3872509636843173,0.15892480096882122,0.657619797547932,0.657619797547932,0.1661762354959245,0.6532677048572486
avi_splice_sites,s3_50,0.022810935974121094,0.0006265640258789062,7,141,0.42570141397921407,0.17975549459853027,0.7163481921866767,0.7163481921866767,0.1830183110066588,0.7208036182899492
avi_splice_sites,s3_50,0.02281874418258667,0.0006187558174133301,7,141,0.42570141397921407,0.17975549459853027,0.7163481921866767,0.7163481921866767,0.1830183110066588,0.7208036182899492
avi_splice_sites,s3_50,0.02294921875,0.00048828125,6,135,0.38110412299091545,0.16397125833393877,0.7312937985080251,0.7312937985080251,0.14124360277270856,0.671673442730685
avi_splice_sites,s3_50,0.0230712890625,0.0003662109375,6,111,0.46350501444841063,0.19770465608610927,0.903623900828485,0.903623900828485,0.17235950549646875,0.8146693628224683
avi_splice_sites,s3_50,0.023193359375,0.000244140625,6,109,0.4720096936126017,0.20390349183827444,0.903623900828485,0.903623900828485,0.17535650729271132,0.831506774616837
avi_splice_sites,s3_50,0.02325439453125,0.00018310546875,6,104,0.49470246734397677,0.21565712870060696,0.9573290313767119,0.9573290313767119,0.18485185064621681,0.8710458118264566
avi_splice_sites,s3_50,0.0234375,0.0,5,101,0.4244971666978019,0.18900308324768758,0.7688607476739845,0.7688607476739845,0.15551931809947236,0.7760154489788456
avi_splice_sites,s3_50,0.023553431034088135,0.00011593103408813477,5,102,0.4203354297693921,0.1876626358487678,0.7688607476739845,0.7688607476739845,0.1537418443636807,0.7688545482295481
avi_splice_sites,s3_50,0.023681640625,0.000244140625,5,110,0.3897655803316181,0.1732733710335617,0.6818927410086258,0.6818927410086258,0.14310403510516637,0.709010237330437
avi_splice_sites,s3_50,0.02378535270690918,0.0003478527069091797,5,112,0.3828054806828392,0.16794563609467456,0.6575142398130569,0.6575142398130569,0.14042606063853802,0.6962481910348431
avi_splice_sites,s3_50,0.02392578125,0.00048828125,8,130,0.5276826318335752,0.169614618136472,0.786095894909688,0.786095894909688,0.24484073200599457,0.8715085705138343
avi_splice_sites,s3_50,0.0240478515625,0.0006103515625,8,137,0.5007207455355093,0.16103510829078102,0.7450865199743644,0.7450865199743644,0.23256704420789595,0.8238920581264042
avi_splice_sites,s3_50,0.024169921875,0.000732421875,8,147,0.4666581097847944,0.15554010278628894,0.6793366917608951,0.6793366917608951,0.21821679022240034,0.7677320751664914
avi_splice_sites,s3_50,0.024322509765625,0.000885009765625,9,154,0.5011271747120803,0.22325496734414996,0.6797060067107057,0.6797060067107057,0.24803518657133472,0.8072716359511992
avi_splice_sites,s3_50,0.0244140625,0.0009765625,10,201,0.4266090929002785,0.17367958935566663,0.5760589767864326,0.5760589767864326,0.21911822058309266,0.6707961043939351
avi_splice_sites,s3_50,0.024444580078125,0.000946044921875,5,100,0.4287421383647799,0.0,0.6633017325923504,0.6633017325923504,0.15068566470392317,0.7872235426891199
avi_splice_sites,s3_50,0.0245361328125,0.0008544921875,5,99,0.43307286703513126,0.0,0.678608695652174,0.678608695652174,0.15213745107892854,0.7955806144361316
avi_splice_sites,s3_50,0.02455282211303711,0.0008378028869628906,5,97,0.44200220449977307,0.0,0.6813491508575917,0.6813491508575917,0.1550176750541049,0.8129649411129974
avi_splice_sites,s3_50,0.024658203125,0.000732421875,5,96,0.44660639412997905,0.0,0.6818097708103802,0.6818097708103802,0.15690693142459305,0.8196886453170426
avi_splice_sites,s3_50,0.024769842624664307,0.0008440613746643066,5,98,0.4374919779232448,0.0,0.6800824453891311,0.6800824453891311,0.15410562897989477,0.805064544161894
avi_splice_sites,s3_50,0.0247802734375,0.0008544921875,5,99,0.43307286703513126,0.0,0.6762777675465249,0.6762777675465249,0.1519264372383634,0.7973111030175124
avi_splice_sites,s3_50,0.02490234375,0.0008544921875,5,96,0.44660639412997905,0.0,0.729542986871977,0.729542986871977,0.15766691610503267,0.8230214089440469
avi_splice_sites,s3_50,0.0250244140625,0.0008544921875,5,101,0.4244971666978019,0.0,0.675733770413624,0.675733770413624,0.1496559887836468,0.7774560835264874
avi_splice_sites,s3_50,0.02510833740234375,0.00077056884765625,5,98,0.4374919779232448,0.0,0.6904433497536946,0.6904433497536946,0.15341999473569032,0.801980198019802
avi_splice_sites,s3_50,0.025146484375,0.000732421875,5,98,0.4374919779232448,0.0,0.6904433497536946,0.6904433497536946,0.15341999473569032,0.801980198019802
avi_splice_sites,s3_50,0.02520751953125,0.00079345703125,5,100,0.4287421383647799,0.0,0.6769052448565633,0.6769052448565633,0.15070705680336813,0.7840356665716485
avi_splice_sites,s3_50,0.0252685546875,0.0008544921875,5,105,0.40832584606169514,0.0,0.6635365803038011,0.6635365803038011,0.143999090101294,0.7484662023801242
avi_splice_sites,s3_50,0.025299072265625,0.000885009765625,5,105,0.40832584606169514,0.0,0.6635365803038011,0.6635365803038011,0.143999090101294,0.7484662023801242
avi_splice_sites,s3_50,0.025390625,0.0009765625,6,124,0.41491174680462567,0.09122324366243031,0.636279279513663,0.636279279513663,0.14760470038173953,0.7272130737995083
avi_splice_sites,s3_50,0.025508970022201538,0.0008582174777984619,3,105,0.24499550763701708,0.0869646781368923,0.4760021097046413,0.4760021097046413,0.06601326427371253,0.5094005854968406
avi_splice_sites,s3_50,0.025510430335998535,0.0008567571640014648,3,105,0.24499550763701708,0.0869646781368923,0.4760021097046413,0.4760021097046413,0.06601326427371253,0.5094005854968406
avi_splice_sites,s3_50,0.025634765625,0.000732421875,3,100,0.25724528301886795,0.09111645086351455,0.5151255707762556,0.5151255707762556,0.06866342136509584,0.5345451874966707
avi_splice_sites,s3_50,0.0257568359375,0.0008544921875,3,103,0.24975270196006596,0.08986382654993962,0.5018434724317078,0.5018434724317078,0.06652591168478732,0.5159410319225489
avi_splice_sites,s3_50,0.02587890625,0.0008544921875,3,97,0.26520132269986385,0.0920743516256984,0.5222800925925926,0.5222800925925926,0.0700573384524383,0.5530815653691675
avi_splice_sites,s3_50,0.02593994140625,0.0008993148803710938,2,98,0.1749967911692979,0.0,0.343554031005413,0.343554031005413,0.0,0.404486627398674
avi_splice_sites,s3_50,0.02599334716796875,0.0008499026298522949,2,98,0.1749967911692979,0.0,0.343554031005413,0.343554031005413,0.0,0.40417717320635355
avi_splice_sites,s3_50,0.026123046875,0.0008544921875,2,99,0.17322914681405246,0.0,0.3681732877433176,0.3681732877433176,0.0,0.40076680829876177
avi_splice_sites,s3_50,0.0262451171875,0.0008544921875,2,98,0.1749967911692979,0.0,0.37185245678508233,0.37185245678508233,0.0,0.4069613542300421
avi_splice_sites,s3_50,0.0263671875,0.0009765625,5,168,0.25520365378855947,0.10350601018620115,0.3789497381791571,0.3789497381791571,0.09349138331222066,0.4644377940650982
avi_splice_sites,s3_50,0.0264892578125,0.0008544921875,4,123,0.27885667535920644,0.09624554672513017,0.44665433240826397,0.44665433240826397,0.06894162955521596,0.542535706668948
avi_splice_sites,s3_50,0.02660972625017166,0.0007340237498283386,4,120,0.28582809224318656,0.09733924611973392,0.46442495126705646,0.46442495126705646,0.07076358584249606,0.5552870284715795
avi_splice_sites,s3_50,0.026611328125,0.000732421875,4,120,0.28582809224318656,0.09733924611973392,0.46442495126705646,0.46442495126705646,0.07076358584249606,0.5552870284715795
avi_splice_sites,s3_50,0.02667236328125,0.00067138671875,4,111,0.3090033429656071,0.10953629867106898,0.4930738470074618,0.4930738470074618,0.0765669277986955,0.6043042300884206
avi_splice_sites,s3_50,0.0267333984375,0.0006103515625,4,111,0.3090033429656071,0.10953629867106898,0.4930738470074618,0.4930738470074618,0.0765669277986955,0.6043042300884206
avi_splice_sites,s3_50,0.026839256286621094,0.0005044937133789062,4,105,0.32666067684935607,0.11517402038526053,0.51998884652521,0.51998884652521,0.0807906982099267,0.6386794592657423
avi_splice_sites,s3_50,0.026843249797821045,0.0005005002021789551,4,105,0.32666067684935607,0.11517402038526053,0.51998884652521,0.51998884652521,0.0807906982099267,0.6386794592657423
avi_splice_sites,s3_50,0.02684563398361206,0.0004981160163879395,4,105,0.32666067684935607,0.11517402038526053,0.51998884652521,0.51998884652521,0.0807906982099267,0.6386794592657423
avi_splice_sites,s3_50,0.026845932006835938,0.0004978179931640625,4,105,0.32666067684935607,0.11517402038526053,0.51998884652521,0.51998884652521,0.0807906982099267,0.6386794592657423
avi_splice_sites,s3_50,0.026850968599319458,0.000492781400680542,4,105,0.32666067684935607,0.11517402038526053,0.51998884652521,0.51998884652521,0.0807906982099267,0.6386794592657423
avi_splice_sites,s3_50,0.026851743459701538,0.0004920065402984619,4,105,0.32666067684935607,0.11517402038526053,0.51998884652521,0.51998884652521,0.0807906982099267,0.6386794592657423
avi_splice_sites,s3_50,0.02685546875,0.00048828125,4,105,0.32666067684935607,0.11517402038526053,0.51998884652521,0.51998884652521,0.0807906982099267,0.6386794592657423
avi_splice_sites,s3_50,0.027099609375,0.000732421875,4,115,0.29825540060158595,0.10533328380054068,0.4852088598186413,0.4852088598186413,0.07422816576712042,0.5821642369584008
avi_splice_sites,s3_50,0.0271759033203125,0.0006866455078125,3,97,0.26520132269986385,0.0,0.44860128075497135,0.44860128075497135,0.07059516934861437,0.558311974139823
avi_splice_sites,s3_50,0.027313232421875,0.000640869140625,3,97,0.26520132269986385,0.0,0.4415335714345528,0.4415335714345528,0.07096204274524956,0.5606877024116667
avi_splice_sites,s3_50,0.02734375,0.00067138671875,3,97,0.26520132269986385,0.0,0.4415335714345528,0.4415335714345528,0.07096204274524956,0.5606877024116667
avi_splice_sites,s3_50,0.0274658203125,0.0006225705146789551,3,97,0.26520132269986385,0.0,0.44349472990777333,0.44349472990777333,0.07157454079925817,0.5582951856627247
avi_splice_sites,s3_50,0.027561187744140625,0.0007152557373046875,3,97,0.26520132269986385,0.0,0.4500524586588804,0.4500524586588804,0.07143498310586516,0.5586154051423259
avi_splice_sites,s3_50,0.027587890625,0.000732421875,6,108,0.47638015373864434,0.24318312875854683,0.7632127785235673,0.7632127785235673,0.17791383726515486,0.8366872060634328
avi_splice_sites,s3_50,0.0276336669921875,0.0006866455078125,6,105,0.48999101527403416,0.24914053160118743,0.7761529808773904,0.7761529808773904,0.18263117216938682,0.8625098098782309
avi_splice_sites,s3_50,0.02764892578125,0.00067138671875,6,105,0.48999101527403416,0.24914053160118743,0.7761529808773904,0.7761529808773904,0.18263117216938682,0.8625098098782309
avi_splice_sites,s3_50,0.0277099609375,0.0006103515625,6,105,0.48999101527403416,0.24914053160118743,0.7761529808773904,0.7761529808773904,0.18263117216938682,0.8625098098782309
