tool,stratum,score,eps,n_damaging_in_window,n_normal_in_window,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_hi_bootstrap_only,lr_lo_variant_boot,lr_hi_variant_boot
avi_splice_sites,s3_10,0.027313232421875,0.001983642578125,5,95,0.2313019390581717,0.053301961822998865,0.579694058731766,0.579694058731766,0.08219637793691954,0.4248975161408553
avi_splice_sites,s3_10,0.02734375,0.001953125,5,95,0.2313019390581717,0.053301961822998865,0.579694058731766,0.579694058731766,0.08219637793691954,0.4248975161408553
avi_splice_sites,s3_10,0.0274658203125,0.0020751953125,5,98,0.22422126745435014,0.05269691976259773,0.5597869155586863,0.5597869155586863,0.07988660002079126,0.4128221696026227
avi_splice_sites,s3_10,0.027561187744140625,0.002170562744140625,5,99,0.22195640616693246,0.05213394979439543,0.5597869155586863,0.5597869155586863,0.07932992336291284,0.40827120149107404
avi_splice_sites,s3_10,0.027587890625,0.002197265625,5,105,0.20927318295739347,0.050961496737877275,0.5312895069532239,0.5312895069532239,0.07517783934068788,0.38494807867384867
avi_splice_sites,s3_10,0.0276336669921875,0.0021724700927734375,5,95,0.2313019390581717,0.05727985920788273,0.5684496081547652,0.5684496081547652,0.08258521934647388,0.42640085637477604
avi_splice_sites,s3_10,0.02764892578125,0.0021572113037109375,5,95,0.2313019390581717,0.05727985920788273,0.5684496081547652,0.5684496081547652,0.08258521934647388,0.42640085637477604
avi_splice_sites,s3_10,0.0277557373046875,0.0021209716796875,5,95,0.2313019390581717,0.05727985920788273,0.5684496081547652,0.5684496081547652,0.08258521934647388,0.42640085637477604
avi_splice_sites,s3_10,0.02783203125,0.002197265625,5,97,0.2265328269126424,0.05590043790983142,0.5529173455566684,0.5529173455566684,0.08046046705199299,0.41645009219636064
avi_splice_sites,s3_10,0.0279541015625,0.0020847320556640625,5,95,0.2313019390581717,0.0560454961299171,0.5684496081547652,0.5684496081547652,0.08221024258760108,0.4264141759766875
avi_splice_sites,s3_10,0.0283203125,0.001953125,5,96,0.2288925438596491,0.0531210134765871,0.6177687213119873,0.6177687213119873,0.08173315424265432,0.4231969223002594
avi_splice_sites,s3_10,0.0285797119140625,0.0021820068359375,5,96,0.2288925438596491,0.08246740446807935,0.48266322343632106,0.48266322343632106,0.08124592302674494,0.4217166028384771
avi_splice_sites,s3_10,0.0289306640625,0.0020751953125,5,95,0.2313019390581717,0.08462199312714777,0.48157376248910855,0.48157376248910855,0.08230028966570736,0.4273524461759755
avi_splice_sites,s3_10,0.0290374755859375,0.0021820068359375,5,95,0.2313019390581717,0.08462199312714777,0.48157376248910855,0.48157376248910855,0.08230028966570736,0.4273524461759755
avi_splice_sites,s3_10,0.029052734375,0.002197265625,7,112,0.2746710526315789,0.09953167704778369,0.5909041660586886,0.5909041660586886,0.11586312093044558,0.46476041205064067
avi_splice_sites,s3_10,0.0291748046875,0.0020751953125,7,110,0.2796650717703349,0.1030121827038337,0.5930538259305383,0.5930538259305383,0.11792681742567968,0.47392386779273105
avi_splice_sites,s3_10,0.029296875,0.001953125,7,108,0.2848440545808967,0.10440897777474982,0.6060048375223472,0.6060048375223472,0.1198558455298889,0.4826216799170104
avi_splice_sites,s3_10,0.02936577796936035,0.0020220279693603516,7,108,0.2848440545808967,0.10440897777474982,0.6060048375223472,0.6060048375223472,0.1198558455298889,0.4826216799170104
avi_splice_sites,s3_10,0.029541015625,0.002197265625,7,110,0.2796650717703349,0.1030121827038337,0.5930538259305383,0.5930538259305383,0.1180668297682883,0.4725560160989967
avi_splice_sites,s3_10,0.029631614685058594,0.0022878646850585938,7,110,0.2796650717703349,0.1030121827038337,0.5930538259305383,0.5930538259305383,0.1180668297682883,0.4725560160989967
avi_splice_sites,s3_10,0.029735326766967773,0.0023915767669677734,7,111,0.2771455666192508,0.10039720291487077,0.5909151032250269,0.5909151032250269,0.11692498494176624,0.4673272034811461
avi_splice_sites,s3_10,0.029765605926513672,0.002421855926513672,7,111,0.2771455666192508,0.10039720291487077,0.5909151032250269,0.5909151032250269,0.11692498494176624,0.4673272034811461
avi_splice_sites,s3_10,0.029771804809570312,0.0024280548095703125,7,111,0.2771455666192508,0.10039720291487077,0.5909151032250269,0.5909151032250269,0.11692498494176624,0.4673272034811461
avi_splice_sites,s3_10,0.02978515625,0.00244140625,7,117,0.26293297345928923,0.09499810534293293,0.5517585931254995,0.5517585931254995,0.11124050310966303,0.4450704502506487
avi_splice_sites,s3_10,0.029806137084960938,0.0024623870849609375,7,117,0.26293297345928923,0.09499810534293293,0.5517585931254995,0.5517585931254995,0.11124050310966303,0.4450704502506487
avi_splice_sites,s3_10,0.030029296875,0.00244140625,6,95,0.2775623268698061,0.09688316776670679,0.5813240088021281,0.5813240088021281,0.10085435895242431,0.49229696955350305
avi_splice_sites,s3_10,0.030038833618164062,0.0024318695068359375,6,94,0.280515117581187,0.09891800974456863,0.5884939368693881,0.5884939368693881,0.10236068246278446,0.49727349458230885
avi_splice_sites,s3_10,0.030069351196289062,0.0024356842041015625,6,94,0.280515117581187,0.09891800974456863,0.5884939368693881,0.5884939368693881,0.10236068246278446,0.49727349458230885
avi_splice_sites,s3_10,0.030085086822509766,0.0024514198303222656,6,94,0.280515117581187,0.09891800974456863,0.5884939368693881,0.5884939368693881,0.10236068246278446,0.49727349458230885
avi_splice_sites,s3_10,0.0301513671875,0.00250244140625,6,94,0.280515117581187,0.10029206534924796,0.5741449249608738,0.5741449249608738,0.10208182367149757,0.497923064663221
avi_splice_sites,s3_10,0.0302734375,0.00244140625,6,94,0.280515117581187,0.10060934779697335,0.5613624979128402,0.5613624979128402,0.10186471944722716,0.4968828354781666
avi_splice_sites,s3_10,0.030517578125,0.0025634765625,6,94,0.280515117581187,0.1035754583060047,0.5491954036285114,0.5491954036285114,0.1020836959551867,0.49807696794223716
avi_splice_sites,s3_10,0.0306396484375,0.0025634765625,6,104,0.25354251012145745,0.09252397221390748,0.5044990272373541,0.5044990272373541,0.09181587174012731,0.44791962708774014
avi_splice_sites,s3_10,0.03076171875,0.00244140625,6,104,0.25354251012145745,0.09252397221390748,0.5044990272373541,0.5044990272373541,0.09181587174012731,0.44791962708774014
avi_splice_sites,s3_10,0.031005859375,0.002197265625,4,99,0.17756512493354598,0.07711757362206109,0.3059083198459176,0.3059083198459176,0.04466046607048724,0.3447293068595507
avi_splice_sites,s3_10,0.03125,0.0020751953125,4,96,0.1831140350877193,0.08001536294968634,0.31866868234179846,0.31866868234179846,0.04597571391394893,0.35408140601819693
avi_splice_sites,s3_10,0.031494140625,0.002197265625,4,100,0.17578947368421052,0.042891504324036496,0.38124442155972177,0.38124442155972177,0.04331856041663074,0.3340714107151984
avi_splice_sites,s3_10,0.031505584716796875,0.002208709716796875,4,100,0.17578947368421052,0.042891504324036496,0.38124442155972177,0.38124442155972177,0.04331856041663074,0.3340714107151984
avi_splice_sites,s3_10,0.0319671630859375,0.0026702880859375,4,112,0.1569548872180451,0.03922461769766557,0.32806807835010404,0.32806807835010404,0.03877324551360554,0.2973244369580169
avi_splice_sites,s3_10,0.0322265625,0.002685546875,4,96,0.1831140350877193,0.046076413730283934,0.3892769318664164,0.3892769318664164,0.045080459674558836,0.3472480043732498
avi_splice_sites,s3_10,0.0323486328125,0.0028076171875,4,116,0.15154264972776768,0.03950741754284891,0.30797767688875005,0.30797767688875005,0.03734134346379244,0.2879914229157675
avi_splice_sites,s3_10,0.032470703125,0.002685546875,4,110,0.15980861244019137,0.04256101731311336,0.32083275432699265,0.32083275432699265,0.03932802215791921,0.30446345319228285
avi_splice_sites,s3_10,0.0325927734375,0.0025634765625,4,106,0.16583912611717974,0.044128759256460634,0.32582496413199424,0.32582496413199424,0.040720341244590195,0.3147093741595308
avi_splice_sites,s3_10,0.03271484375,0.00244140625,4,100,0.17578947368421052,0.04704974271012007,0.33821186213265514,0.33821186213265514,0.04308495918084959,0.3355403609313333
avi_splice_sites,s3_10,0.032958984375,0.002685546875,4,103,0.170669391926418,0.04548628552544613,0.33095238095238094,0.33095238095238094,0.04184017120958243,0.3250526749706404
avi_splice_sites,s3_10,0.033203125,0.0025634765625,4,96,0.1831140350877193,0.04754477247128533,0.35261675711447965,0.35261675711447965,0.04480861894728329,0.3491069540561321
avi_splice_sites,s3_10,0.033447265625,0.002685546875,4,103,0.170669391926418,0.045448664035711975,0.33302253302253304,0.33302253302253304,0.04188095315180506,0.32486843884095984
avi_splice_sites,s3_10,0.03345489501953125,0.00267791748046875,3,100,0.1318421052631579,0.0,0.3334744208113602,0.3334744208113602,0.0,0.2723049371933997
avi_splice_sites,s3_10,0.03369140625,0.00244140625,3,98,0.1345327604726101,0.0,0.3388400164137746,0.3388400164137746,0.0,0.27759245597893945
avi_splice_sites,s3_10,0.0338134765625,0.0025634765625,3,99,0.13317384370015947,0.0,0.3368762677484787,0.3368762677484787,0.0,0.2745995423340961
avi_splice_sites,s3_10,0.033935546875,0.002685546875,4,100,0.17578947368421052,0.04692838657619509,0.35102375102375105,0.35102375102375105,0.0427170391642021,0.3351956454760189
avi_splice_sites,s3_10,0.0341796875,0.0029296875,4,114,0.15420129270544783,0.040238772928526255,0.3114898070752856,0.3114898070752856,0.03763885921599643,0.2922424104673631
avi_splice_sites,s3_10,0.03441619873046875,0.00293731689453125,2,98,0.08968850698174007,0.0,0.18843727376150585,0.18843727376150585,0.0,0.20870895446866042
avi_splice_sites,s3_10,0.034423828125,0.0029296875,2,98,0.08968850698174007,0.0,0.18843727376150585,0.18843727376150585,0.0,0.20870895446866042
avi_splice_sites,s3_10,0.03466796875,0.0029296875,2,98,0.08968850698174007,0.0,0.19069345651373024,0.19069345651373024,0.0,0.2094836449146486
avi_splice_sites,s3_10,0.0347900390625,0.0028228759765625,2,98,0.08968850698174007,0.0,0.19069345651373024,0.19069345651373024,0.0,0.2094836449146486
avi_splice_sites,s3_10,0.034912109375,0.0029296875,3,97,0.13591969614758545,0.04006465420476825,0.2723686054809574,0.2723686054809574,0.0,0.2837641410056713
avi_splice_sites,s3_10,0.03515625,0.0029296875,3,99,0.13317384370015947,0.03955264593562466,0.26490066225165565,0.26490066225165565,0.0,0.277887411469018
avi_splice_sites,s3_10,0.03564453125,0.00341796875,4,128,0.1373355263157895,0.06310278371381502,0.23178457652075385,0.23178457652075385,0.03405921400155126,0.2643970491868142
avi_splice_sites,s3_10,0.0361328125,0.0029296875,4,114,0.15420129270544783,0.06938859705470889,0.273972602739726,0.273972602739726,0.03805079182660972,0.2960348195628672
avi_splice_sites,s3_10,0.036376953125,0.002685546875,3,100,0.1318421052631579,0.04025441459536362,0.24016471380226484,0.24016471380226484,0.03532084043157297,0.2733473746805503
avi_splice_sites,s3_10,0.03662109375,0.0025634765625,3,97,0.13591969614758545,0.0410360537137202,0.2506898833906266,0.2506898833906266,0.03621985340807583,0.2830081708014185
avi_splice_sites,s3_10,0.036865234375,0.002685546875,3,99,0.13317384370015947,0.03950199563096431,0.2506687708088759,0.2506687708088759,0.03539140735431247,0.2764258612356955
avi_splice_sites,s3_10,0.037109375,0.0029296875,3,106,0.1243793445878848,0.03709233799778552,0.23186750428326672,0.23186750428326672,0.0331796351716805,0.25924065744611274
avi_splice_sites,s3_10,0.037353515625,0.0029296875,3,97,0.13591969614758545,0.04211015114105755,0.24767485110592954,0.24767485110592954,0.03603292658840467,0.2821752375193252
avi_splice_sites,s3_10,0.03755950927734375,0.00290679931640625,3,97,0.13591969614758545,0.042364320835125535,0.24581476574732025,0.24581476574732025,0.03617680180180181,0.28232707291975284
avi_splice_sites,s3_10,0.03759765625,0.0029296875,3,102,0.12925696594427244,0.03976615678313613,0.2368582174407417,0.2368582174407417,0.03417579784666925,0.26890726216351074
avi_splice_sites,s3_10,0.037841796875,0.002685546875,3,97,0.13591969614758545,0.041438367965815494,0.25406758448060074,0.25406758448060074,0.035992671903824186,0.28230125174364806
avi_splice_sites,s3_10,0.03792572021484375,0.00276947021484375,3,98,0.1345327604726101,0.041438367965815494,0.24595710623995046,0.24595710623995046,0.03569297841150407,0.27983016536748506
avi_splice_sites,s3_10,0.0380859375,0.0029296875,3,114,0.11565096952908586,0.03673253194947388,0.20500276177700621,0.20500276177700621,0.030774500118520592,0.23870360241926858
avi_splice_sites,s3_10,0.03839111328125,0.00311279296875,3,98,0.1345327604726101,0.04449172139487558,0.22714231357433698,0.22714231357433698,0.035334100090067135,0.27930910131264547
avi_splice_sites,s3_10,0.03857421875,0.0029296875,3,98,0.1345327604726101,0.04449172139487558,0.22714231357433698,0.22714231357433698,0.035334100090067135,0.27930910131264547
avi_splice_sites,s3_10,0.0386962890625,0.00299072265625,3,97,0.13591969614758545,0.04519231256582663,0.22796024200518586,0.22796024200518586,0.035749616786362196,0.282325338894682
avi_splice_sites,s3_10,0.0390625,0.0029296875,3,102,0.12925696594427244,0.042148138415644014,0.22295012679628065,0.22295012679628065,0.034322272235819525,0.2696800137587853
avi_splice_sites,s3_10,0.0391845703125,0.0030517578125,3,102,0.12925696594427244,0.042148138415644014,0.22295012679628065,0.22295012679628065,0.034322272235819525,0.2696800137587853
avi_splice_sites,s3_10,0.039306640625,0.0031223297119140625,3,97,0.13591969614758545,0.04612533907918674,0.22589255922589255,0.22589255922589255,0.036177768772452476,0.2835477126864567
avi_splice_sites,s3_10,0.03955078125,0.0029296875,3,98,0.1345327604726101,0.04476821289029499,0.22361442647051516,0.22361442647051516,0.035735726030360335,0.2799062213648626
avi_splice_sites,s3_10,0.03997802734375,0.00299072265625,2,110,0.07990430622009569,0.0,0.16342599708341732,0.16342599708341732,0.0,0.18328631024195616
avi_splice_sites,s3_10,0.0400390625,0.0029296875,2,110,0.07990430622009569,0.0,0.16342599708341732,0.16342599708341732,0.0,0.18328631024195616
avi_splice_sites,s3_10,0.04046630859375,0.00299072265625,2,98,0.08968850698174007,0.0,0.18321001128258843,0.18321001128258843,0.0,0.20753130874502784
avi_splice_sites,s3_10,0.04052734375,0.00296783447265625,2,98,0.08968850698174007,0.0,0.18321001128258843,0.18321001128258843,0.0,0.20753130874502784
avi_splice_sites,s3_10,0.0406494140625,0.0030517578125,2,99,0.08878256246677299,0.0,0.1830000414027243,0.1830000414027243,0.0,0.2055290577325846
avi_splice_sites,s3_10,0.040771484375,0.0029296875,2,98,0.08968850698174007,0.0,0.18668810863932817,0.18668810863932817,0.0,0.2077162110327501
avi_splice_sites,s3_10,0.041015625,0.0029296875,1,100,0.04394736842105263,0.0,0.10663232221192033,0.10663232221192033,0.0,0.12864220712634536
avi_splice_sites,s3_10,0.041259765625,0.00286865234375,1,99,0.044391281233386495,0.0,0.10708041532397491,0.10708041532397491,0.0,0.12988552229480962
avi_splice_sites,s3_10,0.04144287109375,0.00286865234375,1,99,0.044391281233386495,0.0,0.10708041532397491,0.10708041532397491,0.0,0.12961213164354982
avi_splice_sites,s3_10,0.04150390625,0.0029296875,1,101,0.04351224596143825,0.0,0.10593044853758882,0.10593044853758882,0.0,0.12723686425111963
avi_splice_sites,s3_10,0.0416259765625,0.0028076171875,1,99,0.044391281233386495,0.0,0.10711835637619424,0.10711835637619424,0.0,0.12955859455134572
avi_splice_sites,s3_10,0.04168701171875,0.00274658203125,1,99,0.044391281233386495,0.0,0.10711835637619424,0.10711835637619424,0.0,0.12955859455134572
avi_splice_sites,s3_10,0.041748046875,0.002685546875,1,99,0.044391281233386495,0.0,0.10711835637619424,0.10711835637619424,0.0,0.12955859455134572
avi_splice_sites,s3_10,0.04180908203125,0.00274658203125,1,99,0.044391281233386495,0.0,0.10711835637619424,0.10711835637619424,0.0,0.12955859455134572
avi_splice_sites,s3_10,0.0419921875,0.0029296875,1,113,0.03889147647880764,0.0,0.09431704770999512,0.09431704770999512,0.0,0.11396777322735382
avi_splice_sites,s3_10,0.0423583984375,0.0032958984375,1,116,0.03788566243194192,0.0,0.09365031897926634,0.09365031897926634,0.0,0.1110761576706949
avi_splice_sites,s3_10,0.04242897033691406,0.0033664703369140625,1,117,0.037561853351327036,0.0,0.09293243060333634,0.09293243060333634,0.0,0.11014407957288085
avi_splice_sites,s3_10,0.04248046875,0.00341796875,2,119,0.07386112339672711,0.0,0.15658996689018112,0.15658996689018112,0.0,0.16793018732754314
avi_splice_sites,s3_10,0.04296875,0.00390625,5,130,0.16902834008097167,0.08373626373626374,0.2312356802743706,0.2312356802743706,0.06098249257983035,0.3086408724580539
avi_splice_sites,s3_10,0.04345703125,0.00341796875,4,100,0.17578947368421052,0.051074945811920805,0.28933038635830444,0.28933038635830444,0.04364774800199596,0.34218265675377346
avi_splice_sites,s3_10,0.043666839599609375,0.003627777099609375,4,101,0.174048983845753,0.05048677474574972,0.28933038635830444,0.28933038635830444,0.04331601883753616,0.339517694947307
