tool,stratum,score,eps,n_damaging_in_window,n_normal_in_window,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_hi_bootstrap_only,lr_lo_variant_boot,lr_hi_variant_boot
pangolin,s3_50,0.0007032242720015347,3.957375884056091e-05,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
pangolin,s3_50,0.0007046374375931919,3.859278513118625e-05,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
pangolin,s3_50,0.0007058146293275058,3.788492176681757e-05,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
pangolin,s3_50,0.0007066155667416751,3.735965583473444e-05,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
pangolin,s3_50,0.0007074065506458282,3.7044286727905273e-05,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
pangolin,s3_50,0.0007094864849932492,3.712379839271307e-05,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
pangolin,s3_50,0.0007099037175066769,3.728765295818448e-05,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
pangolin,s3_50,0.0007104625110514462,3.772357013076544e-05,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
pangolin,s3_50,0.0007118918001651764,3.753724740818143e-05,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
pangolin,s3_50,0.0007120321388356388,3.7444173358380795e-05,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
pangolin,s3_50,0.0007140996749512851,3.7288875319063663e-05,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
pangolin,s3_50,0.0007146808202378452,3.785640001296997e-05,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
pangolin,s3_50,0.000714961439371109,3.81370191462338e-05,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
pangolin,s3_50,0.0007149726152420044,3.814819501712918e-05,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
pangolin,s3_50,0.000715381174813956,3.813207149505615e-05,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
pangolin,s3_50,0.0007165918941609561,3.755837678909302e-05,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
pangolin,s3_50,0.0007168253068812191,3.7637888453900814e-05,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
pangolin,s3_50,0.0007172226905822754,3.767880843952298e-05,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
pangolin,s3_50,0.0007183986599557102,3.652891609817743e-05,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
pangolin,s3_50,0.0007187463343143463,3.618124173954129e-05,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
pangolin,s3_50,0.0007188071613200009,3.612041473388672e-05,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
pangolin,s3_50,0.0007191821932792664,3.574538277462125e-05,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
pangolin,s3_50,0.0007197248633019626,3.53492796421051e-05,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
pangolin,s3_50,0.0007197558879852295,3.538030432537198e-05,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
pangolin,s3_50,0.0007204723660834134,3.515183925628662e-05,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
pangolin,s3_50,0.0007206685841083527,3.5136938095092773e-05,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
pangolin,s3_50,0.0007206859881989658,3.51543421857059e-05,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
pangolin,s3_50,0.0007216979865916073,3.528967499732971e-05,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
pangolin,s3_50,0.0007230192422866821,3.579008625820279e-05,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
pangolin,s3_50,0.0007232588832266629,3.5550445318222046e-05,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
pangolin,s3_50,0.0007236699457280338,3.560504410415888e-05,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
pangolin,s3_50,0.0007248048787005246,3.461912274360657e-05,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
pangolin,s3_50,0.0007248285110108554,3.45954904332757e-05,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
pangolin,s3_50,0.00072491291211918,3.451108932495117e-05,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
pangolin,s3_50,0.0007262204890139401,3.441667649894953e-05,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
pangolin,s3_50,0.0007262937724590302,3.448995994403958e-05,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
pangolin,s3_50,0.0007265135645866394,3.4709752071648836e-05,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
pangolin,s3_50,0.000728953629732132,3.410381032153964e-05,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
pangolin,s3_50,0.0007292069494724274,3.385049058124423e-05,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
pangolin,s3_50,0.0007308510248549283,3.377598477527499e-05,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
pangolin,s3_50,0.00073167186928913,3.2955140341073275e-05,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
pangolin,s3_50,0.0007322157616727054,3.250816371291876e-05,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
pangolin,s3_50,0.000732421875,3.253790782764554e-05,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
pangolin,s3_50,0.0007331061060540378,3.2604963053017855e-05,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
pangolin,s3_50,0.000734357803594321,3.2113282941281796e-05,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
pangolin,s3_50,0.0007357063586823642,3.2482086680829525e-05,1,99,0.08661457340702623,0.0,0.15226168077767327,0.15226168077767327,0.0,0.25627163757535226
pangolin,s3_50,0.0007368326187133789,3.327924059703946e-05,1,99,0.08661457340702623,0.0,0.15126312257322277,0.15126312257322277,0.0,0.25627163757535226
pangolin,s3_50,0.0007373255793936551,3.2786279916763306e-05,1,99,0.08661457340702623,0.0,0.15126312257322277,0.15126312257322277,0.0,0.25627163757535226
pangolin,s3_50,0.0007373280823230743,3.2783776987344027e-05,1,99,0.08661457340702623,0.0,0.15126312257322277,0.15126312257322277,0.0,0.25627163757535226
pangolin,s3_50,0.0007387461955659091,3.211945295333862e-05,1,99,0.08661457340702623,0.0,0.15637672574839384,0.15637672574839384,0.0,0.2561383113999991
pangolin,s3_50,0.0007389796082861722,3.188604023307562e-05,1,99,0.08661457340702623,0.0,0.15637672574839384,0.15637672574839384,0.0,0.2561383113999991
pangolin,s3_50,0.0007404051721096039,3.1406700145453215e-05,1,99,0.08661457340702623,0.0,0.1584479406589686,0.1584479406589686,0.0,0.25613728471323693
pangolin,s3_50,0.0007408373057842255,3.123283386230469e-05,1,99,0.08661457340702623,0.0,0.15868523144517555,0.15868523144517555,0.0,0.25628681122508906
pangolin,s3_50,0.0007408782839775085,3.1191855669021606e-05,1,99,0.08661457340702623,0.0,0.15868523144517555,0.15868523144517555,0.0,0.25628681122508906
pangolin,s3_50,0.0007414457504637539,3.098323941230774e-05,1,99,0.08661457340702623,0.0,0.1608668488950563,0.1608668488950563,0.0,0.2572272205327512
pangolin,s3_50,0.0007421821355819702,3.096583532169461e-05,1,99,0.08661457340702623,0.0,0.1579349986221258,0.1579349986221258,0.0,0.25696679896769176
pangolin,s3_50,0.0007422442431561649,3.090372774749994e-05,1,99,0.08661457340702623,0.0,0.1579349986221258,0.1579349986221258,0.0,0.25696679896769176
pangolin,s3_50,0.000742663920391351,3.064051270484924e-05,1,99,0.08661457340702623,0.0,0.1569067005425611,0.1569067005425611,0.0,0.25584832937726515
pangolin,s3_50,0.0007427980308420956,3.076589200645685e-05,1,99,0.08661457340702623,0.0,0.1569067005425611,0.1569067005425611,0.0,0.25584832937726515
pangolin,s3_50,0.0007428501849062741,3.081804607063532e-05,1,99,0.08661457340702623,0.0,0.1569067005425611,0.1569067005425611,0.0,0.25584832937726515
pangolin,s3_50,0.0007431469857692719,3.073114203289151e-05,1,99,0.08661457340702623,0.0,0.1569067005425611,0.1569067005425611,0.0,0.25601226145451844
pangolin,s3_50,0.0007436995510943234,3.0178576707839966e-05,1,99,0.08661457340702623,0.0,0.1569067005425611,0.1569067005425611,0.0,0.25601226145451844
pangolin,s3_50,0.0007439752225764096,2.9902905225753784e-05,1,99,0.08661457340702623,0.0,0.1569067005425611,0.1569067005425611,0.0,0.25601226145451844
pangolin,s3_50,0.0007439851760864258,2.989295171573758e-05,1,99,0.08661457340702623,0.0,0.1569067005425611,0.1569067005425611,0.0,0.25601226145451844
pangolin,s3_50,0.0007440907065756619,2.980360295623541e-05,1,99,0.08661457340702623,0.0,0.15537610228544133,0.15537610228544133,0.0,0.2570672713529856
pangolin,s3_50,0.0007455038721673191,3.054243279621005e-05,1,99,0.08661457340702623,0.0,0.15537610228544133,0.15537610228544133,0.0,0.25664857710952454
pangolin,s3_50,0.0007462725043296814,3.131106495857239e-05,1,99,0.08661457340702623,0.0,0.15537610228544133,0.15537610228544133,0.0,0.25664857710952454
pangolin,s3_50,0.0007466102833859622,3.164884401485324e-05,1,99,0.08661457340702623,0.0,0.15537610228544133,0.15537610228544133,0.0,0.25664857710952454
pangolin,s3_50,0.0007481860811822116,3.136077430099249e-05,1,99,0.08661457340702623,0.0,0.1556574888868729,0.1556574888868729,0.0,0.2568753453153366
pangolin,s3_50,0.0007484567468054593,3.163143992424011e-05,1,99,0.08661457340702623,0.0,0.1556574888868729,0.1556574888868729,0.0,0.2568753453153366
pangolin,s3_50,0.0007494290475733578,3.220635699108243e-05,1,99,0.08661457340702623,0.0,0.1556574888868729,0.1556574888868729,0.0,0.25734229735918324
pangolin,s3_50,0.0007494513993151486,3.22287087328732e-05,1,99,0.08661457340702623,0.0,0.1556574888868729,0.1556574888868729,0.0,0.25734229735918324
pangolin,s3_50,0.0007511128787882626,3.230571746826172e-05,1,99,0.08661457340702623,0.0,0.15891396206059513,0.15891396206059513,0.0,0.2561379323407089
pangolin,s3_50,0.0007513885502703488,3.25813889503479e-05,1,99,0.08661457340702623,0.0,0.15891396206059513,0.15891396206059513,0.0,0.2561379323407089
pangolin,s3_50,0.0007535132463090122,3.3173710107803345e-05,1,99,0.08661457340702623,0.0,0.15802609804676976,0.15802609804676976,0.0,0.2563009640060538
pangolin,s3_50,0.0007537056808359921,3.3233314752578735e-05,1,99,0.08661457340702623,0.0,0.15802609804676976,0.15802609804676976,0.0,0.2563009640060538
pangolin,s3_50,0.00075446319533512,3.3777207136154175e-05,1,99,0.08661457340702623,0.0,0.15802609804676976,0.15802609804676976,0.0,0.25705152303594503
pangolin,s3_50,0.0007549275760538876,3.424158785492182e-05,1,99,0.08661457340702623,0.0,0.15802609804676976,0.15802609804676976,0.0,0.25705152303594503
pangolin,s3_50,0.00075497105717659,3.428506897762418e-05,1,99,0.08661457340702623,0.0,0.15802609804676976,0.15802609804676976,0.0,0.25705152303594503
pangolin,s3_50,0.0007556242053397,3.42255225405097e-05,1,99,0.08661457340702623,0.0,0.15802609804676976,0.15802609804676976,0.0,0.25647517520113894
pangolin,s3_50,0.000756076246034354,3.3890188205987215e-05,1,99,0.08661457340702623,0.0,0.15900363463969652,0.15900363463969652,0.0,0.25729699401941836
pangolin,s3_50,0.0007566412095911801,3.3569871447980404e-05,1,99,0.08661457340702623,0.0,0.15623840821493934,0.15623840821493934,0.0,0.257594638359122
pangolin,s3_50,0.0007567492430098355,3.349035978317261e-05,1,99,0.08661457340702623,0.0,0.15623840821493934,0.15623840821493934,0.0,0.257594638359122
pangolin,s3_50,0.0007582902908325195,3.348541213199496e-05,2,98,0.1749967911692979,0.0,0.3143681919425167,0.3143681919425167,0.0,0.40637379002233803
pangolin,s3_50,0.0007583473925478756,3.3542513847351074e-05,2,98,0.1749967911692979,0.0,0.3143681919425167,0.3143681919425167,0.0,0.40637379002233803
pangolin,s3_50,0.0007588093285448849,3.3980817534029484e-05,2,98,0.1749967911692979,0.0,0.3214287200523156,0.3214287200523156,0.0,0.4069484828151793
pangolin,s3_50,0.0007592749898321927,3.444647882133722e-05,2,98,0.1749967911692979,0.0,0.3214287200523156,0.3214287200523156,0.0,0.4069484828151793
pangolin,s3_50,0.0007594240014441311,3.45954904332757e-05,2,98,0.1749967911692979,0.0,0.3214287200523156,0.3214287200523156,0.0,0.4069484828151793
pangolin,s3_50,0.0007598164374940097,3.484881017357111e-05,2,98,0.1749967911692979,0.0,0.3279353137498228,0.3279353137498228,0.0,0.4057165365489898
pangolin,s3_50,0.0007614369387738407,3.4186989068984985e-05,2,98,0.1749967911692979,0.0,0.32901904820996464,0.32901904820996464,0.0,0.4066286032790807
pangolin,s3_50,0.0007619261741638184,3.369775367900729e-05,2,98,0.1749967911692979,0.0,0.32901904820996464,0.32901904820996464,0.0,0.4066286032790807
pangolin,s3_50,0.0007627556915394962,3.3548742067068815e-05,2,98,0.1749967911692979,0.0,0.329079080339743,0.329079080339743,0.0,0.40635585976490585
pangolin,s3_50,0.0007630574400536716,3.385049058124423e-05,2,98,0.1749967911692979,0.0,0.329079080339743,0.329079080339743,0.0,0.40635585976490585
pangolin,s3_50,0.0007640260155312717,3.373250365257263e-05,2,98,0.1749967911692979,0.0,0.3244493392070485,0.3244493392070485,0.0,0.4078481843641965
pangolin,s3_50,0.0007646270096302032,3.377598477527499e-05,2,98,0.1749967911692979,0.0,0.3244493392070485,0.3244493392070485,0.0,0.4078481843641965
pangolin,s3_50,0.0007649597828276455,3.3585994970053434e-05,2,98,0.1749967911692979,0.0,0.32622621367189825,0.32622621367189825,0.0,0.4092257731048882
pangolin,s3_50,0.0007657110691070557,3.3484131563454866e-05,2,98,0.1749967911692979,0.0,0.3275442477876106,0.3275442477876106,0.0,0.407682786301116
pangolin,s3_50,0.0007661270792596042,3.3705204259604216e-05,2,98,0.1749967911692979,0.0,0.3275442477876106,0.3275442477876106,0.0,0.407682786301116
pangolin,s3_50,0.000767520337831229,3.428506897762418e-05,2,98,0.1749967911692979,0.0,0.32295059900390366,0.32295059900390366,0.0,0.40775724645427536
pangolin,s3_50,0.0007676308159716427,3.417459083721042e-05,2,98,0.1749967911692979,0.0,0.32295059900390366,0.32295059900390366,0.0,0.40775724645427536
pangolin,s3_50,0.0007701118593104184,3.2786279916763306e-05,2,98,0.1749967911692979,0.0,0.32295059900390366,0.32295059900390366,0.0,0.4096681923917784
pangolin,s3_50,0.0007705427706241608,3.3217191230505705e-05,2,98,0.1749967911692979,0.0,0.32295059900390366,0.32295059900390366,0.0,0.4096681923917784
pangolin,s3_50,0.0007706719334237278,3.334635403007269e-05,2,98,0.1749967911692979,0.0,0.32295059900390366,0.32295059900390366,0.0,0.4096681923917784
pangolin,s3_50,0.0007708656485192478,3.349280450493097e-05,2,98,0.1749967911692979,0.0,0.3355134825014343,0.3355134825014343,0.0,0.4089153799525259
pangolin,s3_50,0.0007718118722550571,3.306567668914795e-05,2,98,0.1749967911692979,0.0,0.3355134825014343,0.3355134825014343,0.0,0.4089153799525259
pangolin,s3_50,0.0007720701396465302,3.3161311876028776e-05,2,98,0.1749967911692979,0.0,0.3355134825014343,0.3355134825014343,0.0,0.41032598805830817
pangolin,s3_50,0.0007722129230387509,3.31004848703742e-05,2,98,0.1749967911692979,0.0,0.33993305475945657,0.33993305475945657,0.0,0.40878250299657626
pangolin,s3_50,0.0007731479709036648,3.248453140258789e-05,2,98,0.1749967911692979,0.0,0.3482478347768155,0.3482478347768155,0.0,0.40949409084764393
pangolin,s3_50,0.0007733044330962002,3.240257501602173e-05,2,98,0.1749967911692979,0.0,0.3448673318528255,0.3448673318528255,0.0,0.40826253516126076
pangolin,s3_50,0.0007738781278021634,3.195181488990784e-05,3,97,0.26520132269986385,0.0,0.46858928252261484,0.46858928252261484,0.0,0.555233624609264
pangolin,s3_50,0.0007738943095318973,3.193563316017389e-05,3,97,0.26520132269986385,0.0,0.46858928252261484,0.46858928252261484,0.0,0.555233624609264
pangolin,s3_50,0.0007757370476610959,3.2939016819000244e-05,3,97,0.26520132269986385,0.0,0.46781966513915907,0.46781966513915907,0.0,0.5547740850466556
pangolin,s3_50,0.0007783025503158569,3.4211843740195036e-05,3,97,0.26520132269986385,0.0,0.46024816176470584,0.46024816176470584,0.0,0.5545085003698442
pangolin,s3_50,0.0007784652407281101,3.406405448913574e-05,3,97,0.26520132269986385,0.0,0.46024816176470584,0.46024816176470584,0.0,0.5545515957837764
pangolin,s3_50,0.0007789942319504917,3.353506326675415e-05,3,97,0.26520132269986385,0.0,0.46024816176470584,0.46024816176470584,0.0,0.5545515957837764
pangolin,s3_50,0.0007793307304382324,3.382685827091336e-05,3,97,0.26520132269986385,0.0,0.46024816176470584,0.46024816176470584,0.0,0.5545515957837764
pangolin,s3_50,0.0007810841198079288,3.440177533775568e-05,3,97,0.26520132269986385,0.0,0.44578518998687783,0.44578518998687783,0.0,0.5530077427039906
pangolin,s3_50,0.0007819135789759457,3.3727497793734074e-05,3,97,0.26520132269986385,0.0,0.44578518998687783,0.44578518998687783,0.0,0.5530077427039906
pangolin,s3_50,0.0007827107910998166,3.42540442943573e-05,3,97,0.26520132269986385,0.0,0.44578518998687783,0.44578518998687783,0.0,0.5536232654406554
pangolin,s3_50,0.0007829628884792328,3.4355849493294954e-05,3,97,0.26520132269986385,0.0,0.43839425938863613,0.43839425938863613,0.0,0.5544432872671712
pangolin,s3_50,0.0007854849100112915,3.4096359740942717e-05,3,97,0.26520132269986385,0.0,0.4343390672916764,0.4343390672916764,0.0,0.5530181386890992
pangolin,s3_50,0.000785553187597543,3.4164637327194214e-05,3,97,0.26520132269986385,0.0,0.4343390672916764,0.4343390672916764,0.0,0.5530181386890992
pangolin,s3_50,0.0007864683866500854,3.352883504703641e-05,3,97,0.26520132269986385,0.0,0.4322324371407324,0.4322324371407324,0.0,0.5538887919325525
pangolin,s3_50,0.0007866869564168155,3.331026528030634e-05,3,97,0.26520132269986385,0.0,0.4322324371407324,0.4322324371407324,0.0,0.5538887919325525
pangolin,s3_50,0.0007873338763602078,3.36281955242157e-05,3,97,0.26520132269986385,0.0,0.4386969523445951,0.4386969523445951,0.0,0.5541221383750964
pangolin,s3_50,0.000787641853094101,3.341957926750183e-05,3,97,0.26520132269986385,0.0,0.4386969523445951,0.4386969523445951,0.0,0.5545557717250325
pangolin,s3_50,0.0007898497278802097,3.32085182890296e-05,3,97,0.26520132269986385,0.0,0.43836352729131006,0.43836352729131006,0.0,0.555233984936955
pangolin,s3_50,0.0007899664342403412,3.33252246491611e-05,3,97,0.26520132269986385,0.0,0.43836352729131006,0.43836352729131006,0.0,0.555233984936955
pangolin,s3_50,0.0007902110810391605,3.346183802932501e-05,3,97,0.26520132269986385,0.0,0.43606116568483844,0.43606116568483844,0.0,0.5560335732098928
pangolin,s3_50,0.0007906940882094204,3.307190490886569e-05,3,97,0.26520132269986385,0.0,0.43836352729131006,0.43836352729131006,0.0,0.5550328964477524
pangolin,s3_50,0.0007912379805929959,3.294768976047635e-05,3,97,0.26520132269986385,0.0,0.43836352729131006,0.43836352729131006,0.0,0.5550328964477524
pangolin,s3_50,0.000792690843809396,3.37946112267673e-05,3,97,0.26520132269986385,0.0,0.4502416089852423,0.4502416089852423,0.0,0.5531210359376167
pangolin,s3_50,0.0007943262462504208,3.288930747658014e-05,3,97,0.26520132269986385,0.0,0.45679392446633826,0.45679392446633826,0.0,0.5537340446802081
pangolin,s3_50,0.0007946652476675808,3.2739073503762484e-05,3,97,0.26520132269986385,0.0,0.4681119385058852,0.4681119385058852,0.0,0.5556242881056166
pangolin,s3_50,0.0007947571575641632,3.283098340034485e-05,3,97,0.26520132269986385,0.0,0.4681119385058852,0.4681119385058852,0.0,0.5556242881056166
pangolin,s3_50,0.000794908672105521,3.2982497941702604e-05,3,97,0.26520132269986385,0.0,0.4681119385058852,0.4681119385058852,0.0,0.5556242881056166
pangolin,s3_50,0.0007956239278428257,3.286823630332947e-05,3,97,0.26520132269986385,0.0,0.47177077444884113,0.47177077444884113,0.0,0.5568813337692056
pangolin,s3_50,0.0007960759103298187,3.301847027614713e-05,3,97,0.26520132269986385,0.0,0.4888337468982631,0.4888337468982631,0.0,0.5568914173818711
pangolin,s3_50,0.0007977585191838443,3.373250365257263e-05,3,97,0.26520132269986385,0.0,0.4840826040694248,0.4840826040694248,0.0,0.5568675063030328
pangolin,s3_50,0.000798545777797699,3.380823181942105e-05,3,97,0.26520132269986385,0.0,0.488892913195702,0.488892913195702,0.0,0.5546274304861738
pangolin,s3_50,0.0007991517777554691,3.4191994927823544e-05,3,97,0.26520132269986385,0.0,0.488892913195702,0.488892913195702,0.0,0.5546274304861738
pangolin,s3_50,0.0007991952006705105,3.423541784286499e-05,3,97,0.26520132269986385,0.0,0.488892913195702,0.488892913195702,0.0,0.5546274304861738
pangolin,s3_50,0.0008013496990315616,3.52226197719574e-05,3,97,0.26520132269986385,0.0,0.488892913195702,0.488892913195702,0.0,0.5552669112634824
