tool,stratum,score,eps,n_damaging_in_window,n_normal_in_window,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_hi_bootstrap_only,lr_lo_variant_boot,lr_hi_variant_boot
spliceai,s3_10,0.0002244710922241211,0.0001729130744934082,0,100,0.0,0.0,0.1318421052631579,0.0,0.0,0.1318421052631579
spliceai,s3_10,0.00023252097889780998,0.000173146283486858,0,100,0.0,0.0,0.1318421052631579,0.0,0.0,0.1318421052631579
spliceai,s3_10,0.0002454251516610384,0.00017001922242343426,0,100,0.0,0.0,0.1318421052631579,0.0,0.0,0.1318421052631579
spliceai,s3_10,0.0002455711364746094,0.00016999244689941406,0,100,0.0,0.0,0.1318421052631579,0.0,0.0,0.1318421052631579
spliceai,s3_10,0.0002461671829223633,0.00016992504242807627,0,100,0.0,0.0,0.1318421052631579,0.0,0.0,0.1318421052631579
spliceai,s3_10,0.00024706125259399414,0.00017063317500287667,0,100,0.0,0.0,0.1318421052631579,0.0,0.0,0.1318421052631579
spliceai,s3_10,0.00024819374084472656,0.00017088651657104492,0,100,0.0,0.0,0.1318421052631579,0.0,0.0,0.1318421052631579
spliceai,s3_10,0.00025183201069012284,0.00016724824672564864,0,100,0.0,0.0,0.1318421052631579,0.0,0.0,0.1318421052631579
spliceai,s3_10,0.0002551078796386719,0.00016450881958007812,0,100,0.0,0.0,0.1318421052631579,0.0,0.0,0.1318421052631579
spliceai,s3_10,0.000258028507232666,0.00016379356384277344,0,100,0.0,0.0,0.1318421052631579,0.0,0.0,0.1318421052631579
spliceai,s3_10,0.00026470422744750977,0.0001698893611319363,0,100,0.0,0.0,0.1318421052631579,0.0,0.0,0.1318421052631579
spliceai,s3_10,0.0002671480178833008,0.00017233315156772733,0,100,0.0,0.0,0.1318421052631579,0.0,0.0,0.1318421052631579
spliceai,s3_10,0.00026720762252807617,0.00017239275621250272,0,100,0.0,0.0,0.1318421052631579,0.0,0.0,0.1318421052631579
spliceai,s3_10,0.00026810169219970703,0.00017151935026049614,0,100,0.0,0.0,0.1318421052631579,0.0,0.0,0.1318421052631579
spliceai,s3_10,0.0002692565321922302,0.00017068535089492798,0,100,0.0,0.0,0.1318421052631579,0.0,0.0,0.1318421052631579
spliceai,s3_10,0.0002812468446791172,0.00017139548435807228,0,100,0.0,0.0,0.1318421052631579,0.0,0.0,0.1318421052631579
spliceai,s3_10,0.00028312206268310547,0.00017261505126953125,0,100,0.0,0.0,0.1318421052631579,0.0,0.0,0.1318421052631579
spliceai,s3_10,0.0002873055636882782,0.0001718200510367751,0,100,0.0,0.0,0.1318421052631579,0.0,0.0,0.1318421052631579
spliceai,s3_10,0.0002878549275919795,0.00017236941494047642,0,100,0.0,0.0,0.1318421052631579,0.0,0.0,0.1318421052631579
spliceai,s3_10,0.00029016798362135887,0.00017468247096985579,0,100,0.0,0.0,0.1318421052631579,0.0,0.0,0.1318421052631579
spliceai,s3_10,0.0002962350845336914,0.00017499923706054688,0,100,0.0,0.0,0.1318421052631579,0.0,0.0,0.1318421052631579
spliceai,s3_10,0.0002989768981933594,0.0001722574234008789,0,100,0.0,0.0,0.1318421052631579,0.0,0.0,0.1318421052631579
spliceai,s3_10,0.0003010449872817844,0.00017018933431245387,0,100,0.0,0.0,0.1318421052631579,0.0,0.0,0.1318421052631579
spliceai,s3_10,0.00030148960649967194,0.00016974471509456635,0,100,0.0,0.0,0.1318421052631579,0.0,0.0,0.1318421052631579
spliceai,s3_10,0.0003064274787902832,0.00016733433585613966,0,100,0.0,0.0,0.1318421052631579,0.0,0.0,0.1318421052631579
spliceai,s3_10,0.0003066989593207836,0.0001675751991569996,0,100,0.0,0.0,0.1318421052631579,0.0,0.0,0.1318421052631579
spliceai,s3_10,0.0003077487926930189,0.0001665253657847643,0,100,0.0,0.0,0.1318421052631579,0.0,0.0,0.1318421052631579
spliceai,s3_10,0.0003084497293457389,0.00016582442913204432,0,100,0.0,0.0,0.1318421052631579,0.0,0.0,0.1318421052631579
spliceai,s3_10,0.0003198375925421715,0.00016570184379816055,0,100,0.0,0.0,0.1318421052631579,0.0,0.0,0.1318421052631579
spliceai,s3_10,0.0003209114074707031,0.0001646280288696289,0,100,0.0,0.0,0.1318421052631579,0.0,0.0,0.1318421052631579
spliceai,s3_10,0.0003215922333765775,0.0001651300408411771,0,100,0.0,0.0,0.1318421052631579,0.0,0.0,0.1318421052631579
spliceai,s3_10,0.00032264727633446455,0.00016428972594439983,0,100,0.0,0.0,0.1318421052631579,0.0,0.0,0.1318421052631579
spliceai,s3_10,0.0003243684768676758,0.0001625685254111886,0,100,0.0,0.0,0.1318421052631579,0.0,0.0,0.1318421052631579
spliceai,s3_10,0.000329434871673584,0.00016105454415082932,0,100,0.0,0.0,0.1318421052631579,0.0,0.0,0.1318421052631579
spliceai,s3_10,0.0003305673599243164,0.0001599220559000969,0,100,0.0,0.0,0.1318421052631579,0.0,0.0,0.1318421052631579
spliceai,s3_10,0.0003333091735839844,0.00015723705291748047,0,100,0.0,0.0,0.1318421052631579,0.0,0.0,0.1318421052631579
spliceai,s3_10,0.00034236907958984375,0.000160597002832219,0,100,0.0,0.0,0.1318421052631579,0.0,0.0,0.1318421052631579
spliceai,s3_10,0.00034350156784057617,0.00016172949108295143,0,100,0.0,0.0,0.1318421052631579,0.0,0.0,0.1318421052631579
spliceai,s3_10,0.0003459453582763672,0.00016417328151874244,0,100,0.0,0.0,0.1318421052631579,0.0,0.0,0.1318421052631579
spliceai,s3_10,0.0003514289855957031,0.00016684457659721375,0,100,0.0,0.0,0.1318421052631579,0.0,0.0,0.1318421052631579
spliceai,s3_10,0.00035393238067626953,0.0001678466796875,0,100,0.0,0.0,0.1318421052631579,0.0,0.0,0.1318421052631579
spliceai,s3_10,0.00035941600799560547,0.0001698136329650879,0,100,0.0,0.0,0.1318421052631579,0.0,0.0,0.1318421052631579
spliceai,s3_10,0.00035973888589069247,0.0001701365108601749,0,100,0.0,0.0,0.1318421052631579,0.0,0.0,0.1318421052631579
spliceai,s3_10,0.00036209821701049805,0.00017203265451826155,0,100,0.0,0.0,0.1318421052631579,0.0,0.0,0.1318421052631579
spliceai,s3_10,0.0003648581332527101,0.0001747925707604736,0,100,0.0,0.0,0.1318421052631579,0.0,0.0,0.1318421052631579
spliceai,s3_10,0.00036782026290893555,0.00017227698117494583,0,100,0.0,0.0,0.1318421052631579,0.0,0.0,0.1318421052631579
spliceai,s3_10,0.0003694891929626465,0.00017201900482177734,0,100,0.0,0.0,0.1318421052631579,0.0,0.0,0.1318421052631579
spliceai,s3_10,0.0003714561462402344,0.00017005205154418945,0,100,0.0,0.0,0.1318421052631579,0.0,0.0,0.1318421052631579
spliceai,s3_10,0.0003733038902282715,0.00017118453979492188,0,100,0.0,0.0,0.1318421052631579,0.0,0.0,0.1318421052631579
spliceai,s3_10,0.00038111209869384766,0.00017589330673217773,0,100,0.0,0.0,0.1318421052631579,0.0,0.0,0.1318421052631579
spliceai,s3_10,0.00038373470306396484,0.00017378758639097214,0,100,0.0,0.0,0.1318421052631579,0.0,0.0,0.1318421052631579
spliceai,s3_10,0.00038635730743408203,0.00017116498202085495,0,100,0.0,0.0,0.1318421052631579,0.0,0.0,0.1318421052631579
spliceai,s3_10,0.0003867149353027344,0.00017118919640779495,0,100,0.0,0.0,0.1318421052631579,0.0,0.0,0.1318421052631579
spliceai,s3_10,0.00038850284181535244,0.00017094635404646397,0,100,0.0,0.0,0.1318421052631579,0.0,0.0,0.1318421052631579
spliceai,s3_10,0.00040340423583984375,0.00016574584878981113,0,100,0.0,0.0,0.1318421052631579,0.0,0.0,0.1318421052631579
spliceai,s3_10,0.00040381052531301975,0.00016533955931663513,0,100,0.0,0.0,0.1318421052631579,0.0,0.0,0.1318421052631579
spliceai,s3_10,0.0004131197929382324,0.00016605854034423828,0,100,0.0,0.0,0.1318421052631579,0.0,0.0,0.1318421052631579
spliceai,s3_10,0.0004132282920181751,0.00016616703942418098,0,100,0.0,0.0,0.1318421052631579,0.0,0.0,0.1318421052631579
spliceai,s3_10,0.000415326765505597,0.00016662469715811312,0,100,0.0,0.0,0.1318421052631579,0.0,0.0,0.1318421052631579
spliceai,s3_10,0.00041544437408447266,0.00016650708857923746,0,100,0.0,0.0,0.1318421052631579,0.0,0.0,0.1318421052631579
spliceai,s3_10,0.00041609222535043955,0.00016585923731327057,0,100,0.0,0.0,0.1318421052631579,0.0,0.0,0.1318421052631579
spliceai,s3_10,0.0004190802574157715,0.00016724824672564864,0,100,0.0,0.0,0.1318421052631579,0.0,0.0,0.1318421052631579
spliceai,s3_10,0.0004191398620605469,0.00016730785137042403,0,100,0.0,0.0,0.1318421052631579,0.0,0.0,0.1318421052631579
spliceai,s3_10,0.00041979551315307617,0.00016796350246295333,0,100,0.0,0.0,0.1318421052631579,0.0,0.0,0.1318421052631579
spliceai,s3_10,0.00043240515515208244,0.00016968906857073307,0,100,0.0,0.0,0.1318421052631579,0.0,0.0,0.1318421052631579
spliceai,s3_10,0.00043962104246020317,0.00016590207815170288,0,100,0.0,0.0,0.1318421052631579,0.0,0.0,0.1318421052631579
spliceai,s3_10,0.0004399418830871582,0.00016558123752474785,0,100,0.0,0.0,0.1318421052631579,0.0,0.0,0.1318421052631579
spliceai,s3_10,0.00044044130481779575,0.0001650818157941103,0,100,0.0,0.0,0.1318421052631579,0.0,0.0,0.1318421052631579
spliceai,s3_10,0.0004438161849975586,0.0001625693403184414,0,100,0.0,0.0,0.1318421052631579,0.0,0.0,0.1318421052631579
spliceai,s3_10,0.00044616888044402003,0.00016304681776091456,0,100,0.0,0.0,0.1318421052631579,0.0,0.0,0.1318421052631579
spliceai,s3_10,0.00044804811477661133,0.00016307830810546875,0,100,0.0,0.0,0.1318421052631579,0.0,0.0,0.1318421052631579
spliceai,s3_10,0.0004557371139526367,0.00016242265701293945,0,100,0.0,0.0,0.1318421052631579,0.0,0.0,0.1318421052631579
spliceai,s3_10,0.0004665851593017578,0.0001655401720199734,0,100,0.0,0.0,0.1318421052631579,0.0,0.0,0.1318421052631579
spliceai,s3_10,0.00047040253411978483,0.00016370357479900122,0,100,0.0,0.0,0.1318421052631579,0.0,0.0,0.1318421052631579
spliceai,s3_10,0.0004712343215942383,0.00016379356384277344,0,100,0.0,0.0,0.1318421052631579,0.0,0.0,0.1318421052631579
spliceai,s3_10,0.0004742741584777832,0.00016582442913204432,0,100,0.0,0.0,0.1318421052631579,0.0,0.0,0.1318421052631579
spliceai,s3_10,0.00048285722732543945,0.00016301963478326797,0,100,0.0,0.0,0.1318421052631579,0.0,0.0,0.1318421052631579
spliceai,s3_10,0.000484927324578166,0.00016401591710746288,0,100,0.0,0.0,0.1318421052631579,0.0,0.0,0.1318421052631579
spliceai,s3_10,0.00048553943634033203,0.0001646280288696289,0,100,0.0,0.0,0.1318421052631579,0.0,0.0,0.1318421052631579
spliceai,s3_10,0.0004869370022788644,0.00016602559480816126,0,100,0.0,0.0,0.1318421052631579,0.0,0.0,0.1318421052631579
spliceai,s3_10,0.0004904894158244133,0.00016957800835371017,0,100,0.0,0.0,0.1318421052631579,0.0,0.0,0.1318421052631579
spliceai,s3_10,0.0004905462265014648,0.00016963481903076172,0,100,0.0,0.0,0.1318421052631579,0.0,0.0,0.1318421052631579
spliceai,s3_10,0.0005013346672058105,0.00017279386520385742,0,100,0.0,0.0,0.1318421052631579,0.0,0.0,0.1318421052631579
spliceai,s3_10,0.0005027651786804199,0.00017333030700683594,0,100,0.0,0.0,0.1318421052631579,0.0,0.0,0.1318421052631579
spliceai,s3_10,0.0005182735621929169,0.00017232820391654968,1,99,0.044391281233386495,0.0,0.15627822944896116,0.15627822944896116,0.0,0.13241713682318962
spliceai,s3_10,0.0005187352653592825,0.00017231598030775785,1,99,0.044391281233386495,0.0,0.1543813722788647,0.1543813722788647,0.0,0.13231222871355255
spliceai,s3_10,0.0005257708253338933,0.00017183844465762377,1,99,0.044391281233386495,0.0,0.15680409709072127,0.15680409709072127,0.0,0.1322016419050678
spliceai,s3_10,0.0005262545309960842,0.00017232215031981468,1,99,0.044391281233386495,0.0,0.15680409709072127,0.15680409709072127,0.0,0.1322016419050678
spliceai,s3_10,0.0005281567573547363,0.0001742243766784668,1,99,0.044391281233386495,0.0,0.15680409709072127,0.15680409709072127,0.0,0.1322016419050678
spliceai,s3_10,0.0005329186096787453,0.00017520342953503132,1,99,0.044391281233386495,0.0,0.15503890279516058,0.15503890279516058,0.0,0.13226948627487403
spliceai,s3_10,0.0005400972440838814,0.00017523911083117127,1,99,0.044391281233386495,0.0,0.1549198113207547,0.1549198113207547,0.0,0.13209214621701051
spliceai,s3_10,0.0005415081977844238,0.00017475523054599762,1,99,0.044391281233386495,0.0,0.1549198113207547,0.1549198113207547,0.0,0.13162318327549796
spliceai,s3_10,0.0005489194300025702,0.00017943023703992367,1,99,0.044391281233386495,0.0,0.15775163919900761,0.15775163919900761,0.0,0.1311328112025238
spliceai,s3_10,0.0005570054054260254,0.00018554925918579102,1,99,0.044391281233386495,0.0,0.15941711455379648,0.15941711455379648,0.0,0.13138131729597283
spliceai,s3_10,0.000557522289454937,0.00018539000302553177,1,99,0.044391281233386495,0.0,0.15503890279516058,0.15503890279516058,0.0,0.1316221713847818
spliceai,s3_10,0.0005594388348981738,0.00018521735910326242,1,99,0.044391281233386495,0.0,0.15411949292403684,0.15411949292403684,0.0,0.1315617736872569
spliceai,s3_10,0.0005594491958618164,0.00018520699813961983,1,99,0.044391281233386495,0.0,0.15411949292403684,0.15411949292403684,0.0,0.1315617736872569
spliceai,s3_10,0.0005601843586191535,0.00018447183538228273,1,99,0.044391281233386495,0.0,0.15411949292403684,0.15411949292403684,0.0,0.1315617736872569
spliceai,s3_10,0.000560462474822998,0.0001841937191784382,1,99,0.044391281233386495,0.0,0.15411949292403684,0.15411949292403684,0.0,0.1315617736872569
spliceai,s3_10,0.0005669593811035156,0.00018322467803955078,1,99,0.044391281233386495,0.0,0.1550469018932874,0.1550469018932874,0.0,0.1316733065261853
spliceai,s3_10,0.0005676746368408203,0.00018393993377685547,1,99,0.044391281233386495,0.0,0.1550469018932874,0.1550469018932874,0.0,0.1316733065261853
spliceai,s3_10,0.0005691500846296549,0.00018279277719557285,1,99,0.044391281233386495,0.0,0.15256367811978047,0.15256367811978047,0.0,0.13180443618483134
spliceai,s3_10,0.0005739927291870117,0.00018084049224853516,1,99,0.044391281233386495,0.0,0.14986143240806604,0.14986143240806604,0.0,0.13110229953922634
spliceai,s3_10,0.0005781650543212891,0.0001766681671142578,1,99,0.044391281233386495,0.0,0.14986143240806604,0.14986143240806604,0.0,0.13110229953922634
spliceai,s3_10,0.0005786898545920849,0.000176143366843462,1,99,0.044391281233386495,0.0,0.14986143240806604,0.14986143240806604,0.0,0.13110229953922634
spliceai,s3_10,0.0005815029144287109,0.00017769238911569118,1,99,0.044391281233386495,0.0,0.15025895119162386,0.15025895119162386,0.0,0.13100007428845525
spliceai,s3_10,0.0005819514626637101,0.00017814093735069036,1,99,0.044391281233386495,0.0,0.15025895119162386,0.15025895119162386,0.0,0.13100007428845525
spliceai,s3_10,0.0005907416343688965,0.0001754148688632995,1,99,0.044391281233386495,0.0,0.1543763426368352,0.1543763426368352,0.0,0.13113858225795927
spliceai,s3_10,0.0006011724472045898,0.00018423795700073242,1,99,0.044391281233386495,0.0,0.1487366025978149,0.1487366025978149,0.0,0.131562813267762
spliceai,s3_10,0.0006020942237228155,0.00018331618048250675,1,99,0.044391281233386495,0.0,0.1487366025978149,0.1487366025978149,0.0,0.131562813267762
spliceai,s3_10,0.0006027817726135254,0.0001837015151977539,1,99,0.044391281233386495,0.0,0.1487366025978149,0.1487366025978149,0.0,0.131562813267762
spliceai,s3_10,0.000603020191192627,0.00018393993377685547,1,99,0.044391281233386495,0.0,0.1487366025978149,0.1487366025978149,0.0,0.131562813267762
spliceai,s3_10,0.0006041526794433594,0.0001850724220275879,1,99,0.044391281233386495,0.0,0.1487366025978149,0.1487366025978149,0.0,0.131562813267762
spliceai,s3_10,0.0006043314933776855,0.00018525123596191406,1,99,0.044391281233386495,0.0,0.1487366025978149,0.1487366025978149,0.0,0.131562813267762
spliceai,s3_10,0.000605523120611906,0.00018638325855135918,1,99,0.044391281233386495,0.0,0.15097849254020537,0.15097849254020537,0.0,0.13151757346931742
spliceai,s3_10,0.0006075501441955566,0.00018548965454101562,1,99,0.044391281233386495,0.0,0.14876296540724848,0.14876296540724848,0.0,0.1316960574858551
spliceai,s3_10,0.0006111264228820801,0.0001819133758544922,1,99,0.044391281233386495,0.0,0.14876296540724848,0.14876296540724848,0.0,0.1316960574858551
spliceai,s3_10,0.0006150603294372559,0.00018265517428517342,1,99,0.044391281233386495,0.0,0.14876296540724848,0.14876296540724848,0.0,0.1316960574858551
spliceai,s3_10,0.0006151795387268066,0.0001827743835747242,1,99,0.044391281233386495,0.0,0.14876296540724848,0.14876296540724848,0.0,0.1316960574858551
spliceai,s3_10,0.0006181597709655762,0.00018366659060120583,1,99,0.044391281233386495,0.0,0.14949021455699787,0.14949021455699787,0.0,0.131473191394265
spliceai,s3_10,0.0006219744682312012,0.0001816381118260324,1,99,0.044391281233386495,0.0,0.14467819287170913,0.14467819287170913,0.0,0.13162547550594947
spliceai,s3_10,0.0006305575370788574,0.0001819112221710384,1,99,0.044391281233386495,0.0,0.14111010037257518,0.14111010037257518,0.0,0.131473191394265
spliceai,s3_10,0.0006321924738585949,0.00018027628539130092,1,99,0.044391281233386495,0.0,0.14111010037257518,0.14111010037257518,0.0,0.131473191394265
spliceai,s3_10,0.0006322860717773438,0.00018018268747255206,1,99,0.044391281233386495,0.0,0.14111010037257518,0.14111010037257518,0.0,0.131473191394265
spliceai,s3_10,0.0006325244903564453,0.0001799442688934505,1,99,0.044391281233386495,0.0,0.14111010037257518,0.14111010037257518,0.0,0.131473191394265
spliceai,s3_10,0.0006350278854370117,0.0001781091559678316,1,99,0.044391281233386495,0.0,0.14205300347874864,0.14205300347874864,0.0,0.1316779500279344
spliceai,s3_10,0.0006392598152160645,0.00017387722618877888,1,99,0.044391281233386495,0.0,0.14205300347874864,0.14205300347874864,0.0,0.1316779500279344
spliceai,s3_10,0.0006426156032830477,0.00017438526265323162,1,99,0.044391281233386495,0.0,0.13743542641018366,0.13743542641018366,0.0,0.13195497452229488
spliceai,s3_10,0.0006462335586547852,0.00017410516738891602,1,99,0.044391281233386495,0.0,0.13660037878787878,0.13660037878787878,0.0,0.13166917398453626
spliceai,s3_10,0.0006614923477172852,0.00017595291137695312,1,99,0.044391281233386495,0.0,0.13701672824519834,0.13701672824519834,0.0,0.13192166965580204
spliceai,s3_10,0.0006678733043372631,0.0001773838885128498,1,99,0.044391281233386495,0.0,0.13701672824519834,0.13701672824519834,0.0,0.13177493112286853
spliceai,s3_10,0.000670180656015873,0.0001796344295144081,1,99,0.044391281233386495,0.0,0.13758638228444836,0.13758638228444836,0.0,0.13147516930151418
spliceai,s3_10,0.000674128532409668,0.00018120184540748596,1,99,0.044391281233386495,0.0,0.13620014158022875,0.13620014158022875,0.0,0.1320452512555823
spliceai,s3_10,0.0006791949272155762,0.00017642974853515625,1,99,0.044391281233386495,0.0,0.13660037878787878,0.13660037878787878,0.0,0.13163057703480527
spliceai,s3_10,0.0006810426712036133,0.00017571449279785156,1,99,0.044391281233386495,0.0,0.13776669990029908,0.13776669990029908,0.0,0.1319241847560709
spliceai,s3_10,0.0006814813241362572,0.00017527583986520767,1,99,0.044391281233386495,0.0,0.13776669990029908,0.13776669990029908,0.0,0.1319241847560709
spliceai,s3_10,0.0006848573684692383,0.00017189979553222656,1,99,0.044391281233386495,0.0,0.13776669990029908,0.13776669990029908,0.0,0.1319241847560709
spliceai,s3_10,0.0006892774254083633,0.00017100386321544647,1,99,0.044391281233386495,0.0,0.13776669990029908,0.13776669990029908,0.0,0.1319241847560709
spliceai,s3_10,0.0006910512456670403,0.00017277768347412348,1,99,0.044391281233386495,0.0,0.13776669990029908,0.13776669990029908,0.0,0.1319241847560709
spliceai,s3_10,0.0006940960884094238,0.00017520016990602016,1,99,0.044391281233386495,0.0,0.1371112929623568,0.1371112929623568,0.0,0.13167427551339206
spliceai,s3_10,0.0007081220392137766,0.00017362565267831087,1,99,0.044391281233386495,0.0,0.13307010785824344,0.13307010785824344,0.0,0.1317569771713793
spliceai,s3_10,0.0007085471879690886,0.0001732005039229989,1,99,0.044391281233386495,0.0,0.13307010785824344,0.13307010785824344,0.0,0.1317569771713793
spliceai,s3_10,0.0007094144821166992,0.00017233320977538824,1,99,0.044391281233386495,0.0,0.13307010785824344,0.13307010785824344,0.0,0.1317569771713793
spliceai,s3_10,0.0007097721099853516,0.0001719755819067359,1,99,0.044391281233386495,0.0,0.13307010785824344,0.13307010785824344,0.0,0.1317569771713793
spliceai,s3_10,0.0007162634283304214,0.00017244182527065277,1,99,0.044391281233386495,0.0,0.1331054420810001,0.1331054420810001,0.0,0.13209789010927722
spliceai,s3_10,0.0007222890853881836,0.00017279386520385742,1,99,0.044391281233386495,0.0,0.13307010785824344,0.13307010785824344,0.0,0.13195533596242123
spliceai,s3_10,0.0007333755493164062,0.00017393671441823244,1,99,0.044391281233386495,0.0,0.13011299435028248,0.13011299435028248,0.0,0.13217956318792237
spliceai,s3_10,0.0007429122924804688,0.0001824498176574707,1,99,0.044391281233386495,0.0,0.13056136725319978,0.13056136725319978,0.0,0.1322470164536403
spliceai,s3_10,0.0007446561940014362,0.00018303049728274345,1,99,0.044391281233386495,0.0,0.1305732484076433,0.1305732484076433,0.0,0.13212913723838168
spliceai,s3_10,0.0007481575012207031,0.0001811981201171875,1,99,0.044391281233386495,0.0,0.1305732484076433,0.1305732484076433,0.0,0.13212913723838168
spliceai,s3_10,0.0007517337799072266,0.00018258369527757168,1,99,0.044391281233386495,0.0,0.1292562724014337,0.1292562724014337,0.0,0.13199151654796812
spliceai,s3_10,0.0007539987564086914,0.0001814379938878119,1,99,0.044391281233386495,0.0,0.13356481481481483,0.13356481481481483,0.0,0.13192363719284353
spliceai,s3_10,0.0007542967796325684,0.00018113997066393495,1,99,0.044391281233386495,0.0,0.13356481481481483,0.13356481481481483,0.0,0.13192363719284353
spliceai,s3_10,0.0007548332214355469,0.00018084049224853516,1,99,0.044391281233386495,0.0,0.13356481481481483,0.13356481481481483,0.0,0.13192363719284353
spliceai,s3_10,0.0007552504539489746,0.0001812577247619629,1,99,0.044391281233386495,0.0,0.13356481481481483,0.13356481481481483,0.0,0.13192363719284353
spliceai,s3_10,0.0007612705230712891,0.00018258066847920418,1,99,0.044391281233386495,0.0,0.13376711508522615,0.13376711508522615,0.0,0.13196593591063313
spliceai,s3_10,0.0007615089416503906,0.00018281908705830574,1,99,0.044391281233386495,0.0,0.13376711508522615,0.13376711508522615,0.0,0.13196593591063313
spliceai,s3_10,0.000762641429901123,0.00018395157530903816,1,99,0.044391281233386495,0.0,0.13376711508522615,0.13376711508522615,0.0,0.13196593591063313
spliceai,s3_10,0.0007721781730651855,0.00018143653869628906,2,98,0.08968850698174007,0.0,0.19837015253534493,0.19837015253534493,0.0,0.20591204454425877
spliceai,s3_10,0.0007755160331726074,0.000178199028596282,2,98,0.08968850698174007,0.0,0.19461747568245927,0.19461747568245927,0.0,0.2065669507762647
spliceai,s3_10,0.0007854104042053223,0.00018161535263061523,2,98,0.08968850698174007,0.0,0.1993479638664321,0.1993479638664321,0.0,0.20592407645253602
spliceai,s3_10,0.000790964812040329,0.00018544169142842293,2,98,0.08968850698174007,0.0,0.1993479638664321,0.1993479638664321,0.0,0.2074986564131231
spliceai,s3_10,0.0007929801940917969,0.00018543004989624023,2,98,0.08968850698174007,0.0,0.2040416081303008,0.2040416081303008,0.0,0.20784951608371594
spliceai,s3_10,0.0007930397987365723,0.00018548965454101562,2,98,0.08968850698174007,0.0,0.2040416081303008,0.2040416081303008,0.0,0.20784951608371594
spliceai,s3_10,0.000801826361566782,0.00018676603212952614,2,98,0.08968850698174007,0.0,0.20140904704887203,0.20140904704887203,0.0,0.20760557564099863
spliceai,s3_10,0.0008031369652599096,0.00018807663582265377,2,98,0.08968850698174007,0.0,0.20140904704887203,0.20140904704887203,0.0,0.20760557564099863
spliceai,s3_10,0.0008036125800572336,0.00018843304133042693,2,98,0.08968850698174007,0.0,0.19575407546379425,0.19575407546379425,0.0,0.20787189567372638
spliceai,s3_10,0.0008075237274169922,0.00018936395645141602,2,98,0.08968850698174007,0.0,0.19572501085810015,0.19572501085810015,0.0,0.20820029423234435
spliceai,s3_10,0.0008083351422101259,0.00019017537124454975,2,98,0.08968850698174007,0.0,0.19572501085810015,0.19572501085810015,0.0,0.20820029423234435
spliceai,s3_10,0.0008124113082885742,0.00019425153732299805,2,98,0.08968850698174007,0.0,0.19572501085810015,0.19572501085810015,0.0,0.20820029423234435
spliceai,s3_10,0.0008124687592498958,0.00019430898828431964,2,98,0.08968850698174007,0.0,0.19572501085810015,0.19572501085810015,0.0,0.20820029423234435
spliceai,s3_10,0.0008131370414048433,0.00019497727043926716,2,98,0.08968850698174007,0.0,0.19572501085810015,0.19572501085810015,0.0,0.20820029423234435
spliceai,s3_10,0.0008170008659362793,0.00019502639770507812,2,98,0.08968850698174007,0.0,0.19478976234003656,0.19478976234003656,0.0,0.2081949242625565
spliceai,s3_10,0.0008199214935302734,0.00019794702529907227,2,98,0.08968850698174007,0.0,0.19478976234003656,0.19478976234003656,0.0,0.2081949242625565
spliceai,s3_10,0.0008203387260437012,0.0001983642578125,2,98,0.08968850698174007,0.0,0.19478976234003656,0.19478976234003656,0.0,0.2081949242625565
spliceai,s3_10,0.0008238554000854492,0.0001971721649169922,2,98,0.08968850698174007,0.0,0.19453532584667077,0.19453532584667077,0.0,0.20830595539414687
spliceai,s3_10,0.0008283853530883789,0.00019609928131103516,3,97,0.13591969614758545,0.05244823379229563,0.21048381433888066,0.21048381433888066,0.035252383713438994,0.28225436179981633
spliceai,s3_10,0.0008330345153808594,0.00020051002502441406,3,97,0.13591969614758545,0.053517589846056667,0.20897175832991088,0.20897175832991088,0.03547326174940267,0.28294888799047346
spliceai,s3_10,0.0008388757705688477,0.00020635128021240234,3,97,0.13591969614758545,0.053517589846056667,0.20897175832991088,0.20897175832991088,0.03547326174940267,0.28294888799047346
spliceai,s3_10,0.0008420376107096672,0.00020470446906983852,3,97,0.13591969614758545,0.051934512962039416,0.21425617687110826,0.21425617687110826,0.03564836375162663,0.2830091837876053
spliceai,s3_10,0.0008475780487060547,0.00020009279251098633,3,97,0.13591969614758545,0.05053312567389481,0.21990062087825862,0.21990062087825862,0.03576878944348825,0.2806711175679561
spliceai,s3_10,0.0008553303778171539,0.00019341334700584412,3,97,0.13591969614758545,0.05148936170212766,0.21797251579625537,0.21797251579625537,0.03556046982911864,0.281352127202739
spliceai,s3_10,0.0008553904481232166,0.00019335327669978142,3,97,0.13591969614758545,0.05148936170212766,0.21797251579625537,0.21797251579625537,0.03556046982911864,0.281352127202739
spliceai,s3_10,0.0008567571640014648,0.0001919865608215332,3,97,0.13591969614758545,0.05148936170212766,0.21797251579625537,0.21797251579625537,0.03556046982911864,0.281352127202739
spliceai,s3_10,0.0008646249771118164,0.00019444432109594345,3,97,0.13591969614758545,0.051639467335628866,0.21673323523228924,0.21673323523228924,0.03528407302750708,0.2818359095129865
spliceai,s3_10,0.000869296258315444,0.00019560032524168491,3,97,0.13591969614758545,0.05204823122069621,0.2176886903060722,0.2176886903060722,0.03524218363545208,0.28118364310950933
spliceai,s3_10,0.000874638557434082,0.00019315723329782486,3,97,0.13591969614758545,0.05037002775208141,0.21961433333992866,0.21961433333992866,0.03518181344200154,0.28043629415406135
