tool,stratum,score,eps,n_damaging_in_window,n_normal_in_window,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_hi_bootstrap_only,lr_lo_variant_boot,lr_hi_variant_boot
phylop,s3_50,1.15379,0.03127000000000013,8,92,0.7456385015039649,0.3233442959202921,1.0051283430857518,1.0051283430857518,0.34070245174614283,1.2406402548150377
phylop,s3_50,1.15419,0.03167000000000009,8,92,0.7456385015039649,0.3233442959202921,1.0051283430857518,1.0051283430857518,0.34070245174614283,1.2406402548150377
phylop,s3_50,1.1549,0.032380000000000075,8,92,0.7456385015039649,0.3233442959202921,1.0051283430857518,1.0051283430857518,0.34070245174614283,1.2406402548150377
phylop,s3_50,1.16419,0.03594000000000008,7,93,0.6454182728071955,0.14824207510667378,0.955947738443456,0.955947738443456,0.26894309228971514,1.1004279536089987
phylop,s3_50,1.16448,0.036229999999999984,7,93,0.6454182728071955,0.14824207510667378,0.955947738443456,0.955947738443456,0.26894309228971514,1.1004279536089987
phylop,s3_50,1.16977,0.038510000000000044,7,99,0.6063020138491837,0.13624698067632848,0.907203873229639,0.907203873229639,0.2522714396059642,1.027986504946806
phylop,s3_50,1.17609,0.03281999999999985,7,98,0.6124887690925427,0.13353335146426915,1.1572464663219753,1.1572464663219753,0.2544675502237442,1.0377186339455957
phylop,s3_50,1.17653,0.03237999999999985,7,98,0.6124887690925427,0.13353335146426915,1.1572464663219753,1.1572464663219753,0.2544675502237442,1.0377186339455957
phylop,s3_50,1.17848,0.03064,7,98,0.6124887690925427,0.14062128233763732,0.9871848739495798,0.9871848739495798,0.2557717506556763,1.0379123661471787
phylop,s3_50,1.18233,0.02854000000000001,6,96,0.5359276729559749,0.0,0.9339013033780578,0.9339013033780578,0.191081211823505,0.9383411826268968
phylop,s3_50,1.18491,0.028340000000000032,5,95,0.45130751406818936,0.0,0.7111239168901616,0.7111239168901616,0.15711875420666338,0.821824151734411
phylop,s3_50,1.19581,0.029360000000000053,4,98,0.3499935823385958,0.0,0.7052796827232917,0.7052796827232917,0.08694191934284057,0.6735189291061482
phylop,s3_50,1.19873,0.028960000000000097,6,99,0.5196874404421574,0.0,0.9513981031008895,0.9513981031008895,0.18773461478671596,0.9091449839130219
phylop,s3_50,1.20227,0.03249999999999997,6,101,0.5093966000373622,0.0,0.9107981220657277,0.9107981220657277,0.18294206323885276,0.888336967134423
phylop,s3_50,1.20506,0.031569999999999876,6,101,0.5093966000373622,0.0,1.0457082134900162,1.0457082134900162,0.18360553083549205,0.8895897030215437
phylop,s3_50,1.20828,0.029749999999999943,6,97,0.5304026453997277,0.0,1.118389513590537,1.118389513590537,0.19216808726125498,0.9255453759386713
phylop,s3_50,1.20836,0.029669999999999863,6,97,0.5304026453997277,0.0,1.118389513590537,1.118389513590537,0.19216808726125498,0.9255453759386713
phylop,s3_50,1.20891,0.029120000000000035,6,97,0.5304026453997277,0.0,1.118389513590537,1.118389513590537,0.19216808726125498,0.9255453759386713
phylop,s3_50,1.20912,0.02890999999999999,6,97,0.5304026453997277,0.0,1.118389513590537,1.118389513590537,0.19216808726125498,0.9255453759386713
phylop,s3_50,1.21137,0.029039999999999955,6,97,0.5304026453997277,0.0,1.118389513590537,1.118389513590537,0.19216808726125498,0.9255453759386713
phylop,s3_50,1.21259,0.02956000000000003,2,100,0.17149685534591194,0.0,0.5316636458504971,0.5316636458504971,0.0,0.39445466555979786
phylop,s3_50,1.21325,0.028900000000000148,2,100,0.17149685534591194,0.0,0.5316636458504971,0.5316636458504971,0.0,0.39445466555979786
phylop,s3_50,1.22517,0.022729999999999917,3,100,0.25724528301886795,0.0,0.5800994193575337,0.5800994193575337,0.0,0.5314452968034429
phylop,s3_50,1.22546,0.022440000000000015,3,100,0.25724528301886795,0.0,0.5800994193575337,0.5800994193575337,0.0,0.5314452968034429
phylop,s3_50,1.23191,0.02363000000000004,3,99,0.2598437202210787,0.0,0.5708089680190899,0.5708089680190899,0.0,0.5397197172352297
phylop,s3_50,1.23663,0.028269999999999795,3,97,0.26520132269986385,0.0,0.675289840135842,0.675289840135842,0.0,0.5508439517862
phylop,s3_50,1.23803,0.029120000000000035,3,98,0.26249518675394684,0.0,0.6985763097949886,0.6985763097949886,0.0,0.54406044877692
phylop,s3_50,1.24098,0.03186,6,96,0.5359276729559749,0.0,1.3959334565619224,1.3959334565619224,0.1932137629993167,0.9474342928660826
phylop,s3_50,1.2412,0.03208000000000011,6,96,0.5359276729559749,0.0,1.3959334565619224,1.3959334565619224,0.1932137629993167,0.9474342928660826
phylop,s3_50,1.24215,0.033030000000000115,6,99,0.5196874404421574,0.0,1.2930747922437673,1.2930747922437673,0.18744624306051783,0.9170088913986733
phylop,s3_50,1.24699,0.0337400000000001,6,99,0.5196874404421574,0.0,1.1804895878831965,1.1804895878831965,0.18643365734391962,0.9144595577598461
phylop,s3_50,1.24767,0.03442000000000012,6,99,0.5196874404421574,0.0,1.1804895878831965,1.1804895878831965,0.18643365734391962,0.9144595577598461
phylop,s3_50,1.2479,0.03465000000000007,6,99,0.5196874404421574,0.0,1.1804895878831965,1.1804895878831965,0.18643365734391962,0.9144595577598461
phylop,s3_50,1.25145,0.031789999999999985,6,96,0.5359276729559749,0.0,1.188630668070469,1.188630668070469,0.19278026209990265,0.9459280254962527
phylop,s3_50,1.26454,0.03269000000000011,5,100,0.4287421383647799,0.0,0.8477118589478141,0.8477118589478141,0.15334433776006737,0.7967450819597789
phylop,s3_50,1.26696,0.03033000000000019,5,98,0.4374919779232448,0.0,0.8635687759322157,0.8635687759322157,0.1568938256314819,0.8124934727049546
phylop,s3_50,1.26765,0.031020000000000048,5,101,0.4244971666978019,0.0,0.8635687759322157,0.8635687759322157,0.15240763078703615,0.7869021974041035
phylop,s3_50,1.26779,0.031030000000000113,6,100,0.5144905660377359,0.1397652388797364,0.8729033718263873,0.8729033718263873,0.18354520598399465,0.9163340412032269
phylop,s3_50,1.26869,0.03066000000000013,6,100,0.5144905660377359,0.1397652388797364,0.8729033718263873,0.8729033718263873,0.18354520598399465,0.9163340412032269
phylop,s3_50,1.2695,0.03147000000000011,6,100,0.5144905660377359,0.1397652388797364,0.8729033718263873,0.8729033718263873,0.18354520598399465,0.9163340412032269
phylop,s3_50,1.27344,0.032239999999999824,6,96,0.5359276729559749,0.13441636523676634,0.8532396166828776,0.8532396166828776,0.19113592628295542,0.952989499505859
phylop,s3_50,1.27959,0.031689999999999996,6,96,0.5359276729559749,0.12214277614172983,0.9763335977469498,0.9763335977469498,0.19171940925272848,0.9562758418003243
phylop,s3_50,1.27988,0.0319799999999999,6,96,0.5359276729559749,0.12214277614172983,0.9763335977469498,0.9763335977469498,0.19171940925272848,0.9562758418003243
phylop,s3_50,1.28009,0.03218999999999994,6,96,0.5359276729559749,0.12214277614172983,0.9763335977469498,0.9763335977469498,0.19171940925272848,0.9562758418003243
phylop,s3_50,1.28029,0.03238999999999992,6,96,0.5359276729559749,0.12214277614172983,0.9763335977469498,0.9763335977469498,0.19171940925272848,0.9562758418003243
phylop,s3_50,1.28324,0.03533999999999993,7,100,0.6002389937106918,0.1229933050176373,1.029704830604172,1.029704830604172,0.25432699708794687,1.0288740155351217
phylop,s3_50,1.28557,0.03485999999999989,6,100,0.5144905660377359,0.1229933050176373,1.0425531914893618,1.0425531914893618,0.18569563439647901,0.9045597868743848
phylop,s3_50,1.29723,0.02886999999999995,4,96,0.3572851153039832,0.0,0.5407917202527823,0.5407917202527823,0.08803000387185486,0.7007663873449028
phylop,s3_50,1.29848,0.029789999999999983,4,96,0.3572851153039832,0.0,0.5407917202527823,0.5407917202527823,0.08803000387185486,0.7007663873449028
phylop,s3_50,1.29882,0.03012999999999999,4,96,0.3572851153039832,0.0,0.5407917202527823,0.5407917202527823,0.08803000387185486,0.7007663873449028
phylop,s3_50,1.30387,0.03483999999999998,7,93,0.6454182728071955,0.13007303077725613,1.3518708192932378,1.3518708192932378,0.26928459424169693,1.1111657273278088
phylop,s3_50,1.30395,0.034760000000000124,7,93,0.6454182728071955,0.13007303077725613,1.3518708192932378,1.3518708192932378,0.26928459424169693,1.1111657273278088
phylop,s3_50,1.30588,0.03637999999999986,7,93,0.6454182728071955,0.13007303077725613,1.3518708192932378,1.3518708192932378,0.26928459424169693,1.1111657273278088
phylop,s3_50,1.30882,0.034379999999999855,7,93,0.6454182728071955,0.13179293949689533,1.3796519410977244,1.3796519410977244,0.2709873604037404,1.1061307104003102
phylop,s3_50,1.31324,0.033279999999999976,8,93,0.7376208832082234,0.14236492890039604,1.7246647920674851,1.7246647920674851,0.33441753794524703,1.2352005326422604
phylop,s3_50,1.31764,0.03649000000000013,8,96,0.7145702306079664,0.12725752508361204,1.6434014020115817,1.6434014020115817,0.3234478701922485,1.1938158603535125
phylop,s3_50,1.32043,0.03485999999999989,8,93,0.7376208832082234,0.13384326355340848,1.7314978388652267,1.7314978388652267,0.3340183989038951,1.2359088426193687
phylop,s3_50,1.32202,0.03377000000000008,8,96,0.7145702306079664,0.13062629436043982,1.7530464790251268,1.7530464790251268,0.32476960438276375,1.1938806613510364
phylop,s3_50,1.3261,0.029689999999999994,8,96,0.7145702306079664,0.13062629436043982,1.7530464790251268,1.7530464790251268,0.32476960438276375,1.1938806613510364
phylop,s3_50,1.33871,0.02915000000000001,10,90,0.9527603074772887,0.30360763156600645,1.7768180296028395,1.7768180296028395,0.4826453768178107,1.5473887327028022
phylop,s3_50,1.3432,0.02574999999999994,9,92,0.8388433141919606,0.1544174173685046,1.695906432748538,1.695906432748538,0.4004064963136383,1.3839807715699743
phylop,s3_50,1.34376,0.026120000000000143,9,92,0.8388433141919606,0.1544174173685046,1.695906432748538,1.695906432748538,0.4004064963136383,1.3839807715699743
phylop,s3_50,1.34652,0.026089999999999947,9,92,0.8388433141919606,0.1544659066823114,1.69609563123495,1.69609563123495,0.39988242210464436,1.3789961346238935
phylop,s3_50,1.35413,0.03370000000000006,9,98,0.7874855602618405,0.14621409047601452,1.5533222651732912,1.5533222651732912,0.37637759379386276,1.2902600000307778
phylop,s3_50,1.35579,0.03536000000000006,9,101,0.7640949000560433,0.13993922179351503,1.5501284022842892,1.5501284022842892,0.36380206515272534,1.253291331269894
phylop,s3_50,1.35602,0.03543000000000007,9,92,0.8388433141919606,0.1630286297827855,1.5675971538040503,1.5675971538040503,0.4018682894169904,1.3779226473304558
phylop,s3_50,1.35709,0.035069999999999935,9,92,0.8388433141919606,0.1630286297827855,1.5675971538040503,1.5675971538040503,0.4018682894169904,1.3779226473304558
phylop,s3_50,1.36028,0.0354000000000001,9,92,0.8388433141919606,0.17194036845860977,1.4435028248587571,1.4435028248587571,0.39877206861018644,1.3787344065930591
phylop,s3_50,1.36104,0.03493999999999997,9,92,0.8388433141919606,0.17194036845860977,1.4435028248587571,1.4435028248587571,0.39877206861018644,1.3787344065930591
phylop,s3_50,1.36217,0.036070000000000046,9,92,0.8388433141919606,0.17194036845860977,1.4435028248587571,1.4435028248587571,0.39877206861018644,1.3787344065930591
phylop,s3_50,1.36431,0.038209999999999855,9,95,0.8123535253227407,0.1622441916188921,1.4183277415959477,1.4183277415959477,0.38698582050287117,1.3328443188102965
phylop,s3_50,1.36746,0.03693000000000013,8,102,0.6725366876310273,0.0,1.337904761904762,1.337904761904762,0.30756069037532174,1.1213112147482505
phylop,s3_50,1.36786,0.03652999999999995,8,102,0.6725366876310273,0.0,1.337904761904762,1.337904761904762,0.30756069037532174,1.1213112147482505
phylop,s3_50,1.36895,0.03544000000000014,8,102,0.6725366876310273,0.0,1.337904761904762,1.337904761904762,0.30756069037532174,1.1213112147482505
phylop,s3_50,1.37056,0.03383000000000003,8,102,0.6725366876310273,0.0,1.337904761904762,1.337904761904762,0.30756069037532174,1.1213112147482505
phylop,s3_50,1.37705,0.03385000000000016,5,102,0.4203354297693921,0.0,0.9028312566104434,0.9028312566104434,0.14832712512000298,0.7791595666957359
phylop,s3_50,1.3782,0.03500000000000014,5,102,0.4203354297693921,0.0,0.9028312566104434,0.9028312566104434,0.14832712512000298,0.7791595666957359
phylop,s3_50,1.38843,0.03753999999999991,9,93,0.8298234936092513,0.2198371402755856,1.705637764461294,1.705637764461294,0.3946122339718326,1.3487135194434896
phylop,s3_50,1.39145,0.03732000000000002,9,93,0.8298234936092513,0.2198371402755856,1.705637764461294,1.705637764461294,0.3946122339718326,1.3487135194434896
phylop,s3_50,1.39568,0.03699999999999992,15,86,1.4956121105748135,1.0959358961469075,2.0234097882623336,2.0234097882623336,0.8723253955962861,2.2604235378188213
phylop,s3_50,1.39883,0.038550000000000084,15,86,1.4956121105748135,1.0959358961469075,2.0234097882623336,2.0234097882623336,0.8723253955962861,2.2604235378188213
phylop,s3_50,1.40439,0.03974999999999995,16,84,1.6333033842467803,1.0718952997743108,2.8596847878668927,2.8596847878668927,0.9703094283510644,2.442043422733078
phylop,s3_50,1.41689,0.04188999999999998,21,79,2.279388583711488,1.1811199748409908,3.442930079612322,3.442930079612322,1.4530832473267772,3.293578707832747
phylop,s3_50,1.42039,0.04218999999999995,21,79,2.279388583711488,1.2034902503487215,3.3017577260249715,3.3017577260249715,1.4501535208091125,3.2951614456646636
phylop,s3_50,1.42469,0.04648999999999992,21,79,2.279388583711488,1.2034902503487215,3.3017577260249715,3.3017577260249715,1.4501535208091125,3.2951614456646636
phylop,s3_50,1.42597,0.04740000000000011,21,82,2.1959963184537505,1.1619807455949247,3.2423156236434316,3.2423156236434316,1.403103315117903,3.1728003799945164
phylop,s3_50,1.43118,0.04219000000000017,21,79,2.279388583711488,1.1619807455949247,3.425142502617395,3.425142502617395,1.4570656235242294,3.29677464644209
phylop,s3_50,1.43175,0.04161999999999999,21,79,2.279388583711488,1.1619807455949247,3.425142502617395,3.425142502617395,1.4570656235242294,3.29677464644209
phylop,s3_50,1.43268,0.04122999999999988,21,79,2.279388583711488,1.1619807455949247,3.425142502617395,3.425142502617395,1.4570656235242294,3.29677464644209
phylop,s3_50,1.4405,0.036109999999999864,21,79,2.279388583711488,1.065510338902916,3.8676626847039364,3.8676626847039364,1.445684759326902,3.309939132887582
phylop,s3_50,1.44113,0.036739999999999995,21,79,2.279388583711488,1.065510338902916,3.8676626847039364,3.8676626847039364,1.445684759326902,3.309939132887582
phylop,s3_50,1.4428,0.038410000000000055,21,79,2.279388583711488,1.065510338902916,3.8676626847039364,3.8676626847039364,1.445684759326902,3.309939132887582
phylop,s3_50,1.44414,0.03974999999999995,21,82,2.1959963184537505,0.9976377208730983,3.7263649680226743,3.7263649680226743,1.3972367566424428,3.176017207384836
phylop,s3_50,1.44514,0.040750000000000064,21,82,2.1959963184537505,0.9976377208730983,3.7263649680226743,3.7263649680226743,1.3972367566424428,3.176017207384836
phylop,s3_50,1.44875,0.044359999999999955,21,82,2.1959963184537505,0.9976377208730983,3.7263649680226743,3.7263649680226743,1.3972367566424428,3.176017207384836
phylop,s3_50,1.4515,0.04482000000000008,21,79,2.279388583711488,1.0979185520361991,3.6534609211817135,3.6534609211817135,1.4493104877970282,3.29521765250176
phylop,s3_50,1.45444,0.04188000000000014,21,79,2.279388583711488,1.0979185520361991,3.6534609211817135,3.6534609211817135,1.4493104877970282,3.29521765250176
phylop,s3_50,1.45878,0.04055999999999993,22,79,2.3879308972215587,0.9838276181649677,4.006872852233677,4.006872852233677,1.5364474972035793,3.4586356548745925
phylop,s3_50,1.46054,0.03886999999999996,21,80,2.2508962264150947,0.8191765608354391,3.878888290240037,3.878888290240037,1.4294913542529988,3.2907151099031684
phylop,s3_50,1.47337,0.040690000000000115,23,82,2.4051388249731556,0.9051311674975961,3.7431028946083558,3.7431028946083558,1.5658457438132287,3.4377713220663035
phylop,s3_50,1.47422,0.04154000000000013,23,82,2.4051388249731556,0.9051311674975961,3.7431028946083558,3.7431028946083558,1.5658457438132287,3.4377713220663035
phylop,s3_50,1.47484,0.042159999999999975,23,82,2.4051388249731556,0.9051311674975961,3.7431028946083558,3.7431028946083558,1.5658457438132287,3.4377713220663035
phylop,s3_50,1.4825,0.04213,18,84,1.8374663072776278,0.8170052297051763,2.807823108732403,2.807823108732403,1.1236729312063496,2.7098870956921166
phylop,s3_50,1.4938,0.04926000000000008,14,86,1.3959046365364924,0.39928571428571435,2.259072049417081,2.259072049417081,0.7955999147890315,2.1181510555456553
phylop,s3_50,1.49387,0.04919000000000007,14,86,1.3959046365364924,0.39928571428571435,2.259072049417081,2.259072049417081,0.7955999147890315,2.1181510555456553
phylop,s3_50,1.49632,0.047069999999999945,14,89,1.3488516712599816,0.46794940802138607,1.9310857890986504,1.9310857890986504,0.7687033523479126,2.045995283363039
phylop,s3_50,1.49934,0.04783999999999988,14,89,1.3488516712599816,0.46794940802138607,1.9310857890986504,1.9310857890986504,0.7687033523479126,2.045995283363039
phylop,s3_50,1.49941,0.0479099999999999,14,89,1.3488516712599816,0.46794940802138607,1.9310857890986504,1.9310857890986504,0.7687033523479126,2.045995283363039
phylop,s3_50,1.50261,0.049530000000000074,14,89,1.3488516712599816,0.5081818181818182,1.7660739421817837,1.7660739421817837,0.7744181885423244,2.058034843253161
phylop,s3_50,1.5032,0.048939999999999984,14,89,1.3488516712599816,0.5081818181818182,1.7660739421817837,1.7660739421817837,0.7744181885423244,2.058034843253161
phylop,s3_50,1.50576,0.04698000000000002,14,86,1.3959046365364924,0.559901742416831,1.813815987933635,1.813815987933635,0.7997133614133615,2.1382804181578705
