tool,stratum,score,eps,n_damaging_in_window,n_normal_in_window,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_hi_bootstrap_only,lr_lo_variant_boot,lr_hi_variant_boot
nt,all_1_50,-1.8058395385742188,0.20283126831054688,3,97,0.13256996963308254,0.0,0.38961305071510766,0.38961305071510766,0.03621415193145655,0.27409910343723065
nt,all_1_50,-1.802769660949707,0.20113849639892578,4,96,0.17860120908901395,0.0,0.5717787439116165,0.5717787439116165,0.04384046851823436,0.34409055391183985
nt,all_1_50,-1.8023920059204102,0.2007608413696289,4,96,0.17860120908901395,0.0,0.5717787439116165,0.5717787439116165,0.04384046851823436,0.34409055391183985
nt,all_1_50,-1.8008112907409668,0.19983863830566406,4,96,0.17860120908901395,0.0,0.5717787439116165,0.5717787439116165,0.04384046851823436,0.34409055391183985
nt,all_1_50,-1.794053554534912,0.19973421096801758,5,95,0.22560152727033342,0.04316194910772986,0.6538146021328958,0.6538146021328958,0.08027956537135311,0.41231987621501137
nt,all_1_50,-1.7937889099121094,0.19946956634521484,5,95,0.22560152727033342,0.04316194910772986,0.6538146021328958,0.6538146021328958,0.08027956537135311,0.41231987621501137
nt,all_1_50,-1.791396141052246,0.19707679748535156,5,95,0.22560152727033342,0.04316194910772986,0.6538146021328958,0.6538146021328958,0.08027956537135311,0.41231987621501137
nt,all_1_50,-1.7880253791809082,0.1981806755065918,6,94,0.2736018522214682,0.04372899127270484,0.7463384060694227,0.7463384060694227,0.09631744508828842,0.48336645525401106
nt,all_1_50,-1.7773447036743164,0.1908431053161621,6,94,0.2736018522214682,0.04371980742620649,0.7474023718501364,0.7474023718501364,0.09662076877016823,0.4826320637654901
nt,all_1_50,-1.7726163864135742,0.19444608688354492,6,94,0.2736018522214682,0.04293672308912986,0.7378116272419633,0.7378116272419633,0.09650698933785641,0.48330118312757203
nt,all_1_50,-1.7712640762329102,0.19309377670288086,6,94,0.2736018522214682,0.04293672308912986,0.7378116272419633,0.7378116272419633,0.09650698933785641,0.48330118312757203
nt,all_1_50,-1.7708287239074707,0.1926584243774414,6,94,0.2736018522214682,0.04293672308912986,0.7378116272419633,0.7378116272419633,0.09650698933785641,0.48330118312757203
nt,all_1_50,-1.7682313919067383,0.1943068504333496,6,94,0.2736018522214682,0.04293672308912986,0.7378116272419633,0.7378116272419633,0.09650698933785641,0.48330118312757203
nt,all_1_50,-1.763195514678955,0.19657230377197266,6,94,0.2736018522214682,0.043661496874507176,0.7249146757679181,0.7249146757679181,0.09727656558095915,0.4822942835677503
nt,all_1_50,-1.7628707885742188,0.19689702987670898,6,94,0.2736018522214682,0.043661496874507176,0.7249146757679181,0.7249146757679181,0.09727656558095915,0.4822942835677503
nt,all_1_50,-1.746419906616211,0.19118404388427734,6,94,0.2736018522214682,0.044361568059107626,0.7354255542613912,0.7354255542613912,0.09642723860427106,0.4837088753785581
nt,all_1_50,-1.739797592163086,0.19665956497192383,6,94,0.2736018522214682,0.044040166717851596,0.7365612909512999,0.7365612909512999,0.09661181584611282,0.48263647281183125
nt,all_1_50,-1.7390527725219727,0.19591474533081055,6,94,0.2736018522214682,0.044040166717851596,0.7365612909512999,0.7365612909512999,0.09661181584611282,0.48263647281183125
nt,all_1_50,-1.7381258010864258,0.19617557525634766,6,94,0.2736018522214682,0.044040166717851596,0.7365612909512999,0.7365612909512999,0.09661181584611282,0.48263647281183125
nt,all_1_50,-1.7365083694458008,0.1949172019958496,7,93,0.32263444222531557,0.08817888342748008,0.7645714285714287,0.7645714285714287,0.1342077562274272,0.5517603757944183
nt,all_1_50,-1.73394775390625,0.19513988494873047,7,93,0.32263444222531557,0.08872937050330236,0.7458617576243981,0.7458617576243981,0.1345012543148386,0.5529510932689518
nt,all_1_50,-1.722935676574707,0.1923990249633789,7,93,0.32263444222531557,0.08872937050330236,0.7239608111921946,0.7239608111921946,0.1342014046240931,0.5539083839238388
nt,all_1_50,-1.7177934646606445,0.19256258010864258,7,93,0.32263444222531557,0.08872937050330236,0.7239608111921946,0.7239608111921946,0.13464066782588946,0.5543115785787346
nt,all_1_50,-1.7160048484802246,0.19157743453979492,8,92,0.37273295809881174,0.0908419745629048,0.884415831350286,0.884415831350286,0.1714747346047618,0.6253223153844777
nt,all_1_50,-1.7109346389770508,0.1865072250366211,8,92,0.37273295809881174,0.0908419745629048,0.884415831350286,0.884415831350286,0.1714747346047618,0.6253223153844777
nt,all_1_50,-1.7079625129699707,0.18411493301391602,8,92,0.37273295809881174,0.0908419745629048,0.884415831350286,0.884415831350286,0.1714747346047618,0.6253223153844777
nt,all_1_50,-1.7066516876220703,0.18514442443847656,7,93,0.32263444222531557,0.045014277147057837,0.8425577171027681,0.8425577171027681,0.13438201956648607,0.5555307190938807
nt,all_1_50,-1.701939582824707,0.18043231964111328,7,93,0.32263444222531557,0.045014277147057837,0.8425577171027681,0.8425577171027681,0.13438201956648607,0.5555307190938807
nt,all_1_50,-1.7008581161499023,0.18070125579833984,7,93,0.32263444222531557,0.045014277147057837,0.8425577171027681,0.8425577171027681,0.13438201956648607,0.5555307190938807
nt,all_1_50,-1.6983060836791992,0.18158721923828125,7,93,0.32263444222531557,0.045014277147057837,0.8425577171027681,0.8425577171027681,0.13424124187418718,0.5554063631372803
nt,all_1_50,-1.6980748176574707,0.18181848526000977,7,93,0.32263444222531557,0.045014277147057837,0.8425577171027681,0.8425577171027681,0.13424124187418718,0.5554063631372803
nt,all_1_50,-1.6963300704956055,0.18270492553710938,7,93,0.32263444222531557,0.0449881802733804,0.8447098976109214,0.8447098976109214,0.1344162405527121,0.5564362389696718
nt,all_1_50,-1.6876182556152344,0.18839693069458008,7,93,0.32263444222531557,0.0460524387688384,0.8776664038743103,0.8776664038743103,0.13390793710765178,0.5589681771002214
nt,all_1_50,-1.6841354370117188,0.18491411209106445,7,93,0.32263444222531557,0.0460524387688384,0.8776664038743103,0.8776664038743103,0.13390793710765178,0.5589681771002214
nt,all_1_50,-1.683922529220581,0.18470120429992676,7,93,0.32263444222531557,0.0460524387688384,0.8776664038743103,0.8776664038743103,0.13390793710765178,0.5589681771002214
nt,all_1_50,-1.683736801147461,0.18451547622680664,7,93,0.32263444222531557,0.0460524387688384,0.8776664038743103,0.8776664038743103,0.13390793710765178,0.5589681771002214
nt,all_1_50,-1.6812772750854492,0.18205595016479492,7,93,0.32263444222531557,0.0460524387688384,0.8776664038743103,0.8776664038743103,0.13390793710765178,0.5589681771002214
nt,all_1_50,-1.6716665029525757,0.17763221263885498,7,93,0.32263444222531557,0.04413257965852799,0.8840417058986244,0.8840417058986244,0.13463027778049316,0.5605952035979702
nt,all_1_50,-1.662724494934082,0.17345714569091797,7,93,0.32263444222531557,0.04353098670166604,0.9041943072295464,0.9041943072295464,0.1346290162976454,0.5577417139893461
nt,all_1_50,-1.6626057624816895,0.17357587814331055,7,93,0.32263444222531557,0.04353098670166604,0.9041943072295464,0.9041943072295464,0.1346290162976454,0.5577417139893461
nt,all_1_50,-1.6621475219726562,0.17347955703735352,7,93,0.32263444222531557,0.04335639695047729,0.8945539357050779,0.8945539357050779,0.13436288187700962,0.5580060364337706
nt,all_1_50,-1.6618714332580566,0.1732034683227539,7,93,0.32263444222531557,0.04335639695047729,0.8945539357050779,0.8945539357050779,0.13436288187700962,0.5580060364337706
nt,all_1_50,-1.6593127250671387,0.17064476013183594,7,93,0.32263444222531557,0.04335639695047729,0.8945539357050779,0.8945539357050779,0.13436288187700962,0.5580060364337706
nt,all_1_50,-1.6588702201843262,0.17020225524902344,7,93,0.32263444222531557,0.04335639695047729,0.8945539357050779,0.8945539357050779,0.13436288187700962,0.5580060364337706
nt,all_1_50,-1.6577274799346924,0.16965460777282715,7,93,0.32263444222531557,0.04335639695047729,0.8945539357050779,0.8945539357050779,0.13436288187700962,0.5580060364337706
nt,all_1_50,-1.6532323360443115,0.1656782627105713,7,93,0.32263444222531557,0.043854746340712666,0.9232398753894081,0.9232398753894081,0.13509289805706956,0.5575393105626097
nt,all_1_50,-1.6485824584960938,0.16477060317993164,7,93,0.32263444222531557,0.043854746340712666,0.915439721926697,0.915439721926697,0.13441267615149183,0.5570721394777942
nt,all_1_50,-1.645336627960205,0.16393661499023438,7,93,0.32263444222531557,0.04335639695047729,0.9140007603943188,0.9140007603943188,0.13419858848048505,0.5568489338200173
nt,all_1_50,-1.643115520477295,0.16272401809692383,7,93,0.32263444222531557,0.04335639695047729,0.9140007603943188,0.9140007603943188,0.13419858848048505,0.5568489338200173
nt,all_1_50,-1.6409897804260254,0.1633915901184082,7,93,0.32263444222531557,0.04286924642294384,0.9215590252589714,0.9215590252589714,0.13420369982182162,0.5568405323615815
nt,all_1_50,-1.6353797912597656,0.16701221466064453,7,93,0.32263444222531557,0.04286924642294384,0.9316325035075369,0.9316325035075369,0.13442645548928844,0.5557485111388161
nt,all_1_50,-1.62794828414917,0.1676349639892578,7,93,0.32263444222531557,0.04335639695047729,0.9028424893141069,0.9028424893141069,0.13514788824408497,0.5563941143789377
nt,all_1_50,-1.62371826171875,0.17007064819335938,7,93,0.32263444222531557,0.04286924642294384,0.9168579417129915,0.9168579417129915,0.13501906595592317,0.5559408828836073
nt,all_1_50,-1.617863655090332,0.17016172409057617,7,93,0.32263444222531557,0.04384292884542755,0.8987041108300098,0.8987041108300098,0.13467479878709265,0.556839919444604
nt,all_1_50,-1.6139888763427734,0.17015886306762695,7,93,0.32263444222531557,0.04384292884542755,0.8987041108300098,0.8987041108300098,0.13462253612216085,0.5559886298662167
nt,all_1_50,-1.6122488975524902,0.16841888427734375,7,93,0.32263444222531557,0.04384292884542755,0.8987041108300098,0.8987041108300098,0.13462253612216085,0.5559886298662167
nt,all_1_50,-1.6121158599853516,0.16828584671020508,7,93,0.32263444222531557,0.04384292884542755,0.8987041108300098,0.8987041108300098,0.13462253612216085,0.5559886298662167
nt,all_1_50,-1.611536979675293,0.16770696640014648,7,93,0.32263444222531557,0.04384292884542755,0.8987041108300098,0.8987041108300098,0.13462253612216085,0.5559886298662167
nt,all_1_50,-1.6103997230529785,0.1669449806213379,7,93,0.32263444222531557,0.04384292884542755,0.8987041108300098,0.8987041108300098,0.13462253612216085,0.5559886298662167
nt,all_1_50,-1.609574317932129,0.1670513153076172,7,93,0.32263444222531557,0.04432737081081914,0.9123208397819796,0.9123208397819796,0.13432167959679442,0.5547424522882395
nt,all_1_50,-1.6087536811828613,0.1662306785583496,7,93,0.32263444222531557,0.04432737081081914,0.9123208397819796,0.9123208397819796,0.13432167959679442,0.5547424522882395
nt,all_1_50,-1.6083979606628418,0.16587495803833008,7,93,0.32263444222531557,0.04432737081081914,0.9123208397819796,0.9123208397819796,0.13432167959679442,0.5547424522882395
nt,all_1_50,-1.6030082702636719,0.16782045364379883,7,93,0.32263444222531557,0.04334322078227322,0.9162889437144988,0.9162889437144988,0.1343268992662296,0.5548164417335414
nt,all_1_50,-1.6016311645507812,0.1691117286682129,7,93,0.32263444222531557,0.04334322078227322,0.9162889437144988,0.9162889437144988,0.13431062475373753,0.5542533342023566
nt,all_1_50,-1.59824800491333,0.16637420654296875,7,93,0.32263444222531557,0.042715314413668964,0.9263565450093948,0.9263565450093948,0.13405023106158748,0.5548314899777761
nt,all_1_50,-1.5943193435668945,0.1681966781616211,7,93,0.32263444222531557,0.042854777261124535,0.9123208397819796,0.9123208397819796,0.13394542984391236,0.5542858357729558
nt,all_1_50,-1.5898447036743164,0.16372203826904297,7,93,0.32263444222531557,0.042854777261124535,0.9123208397819796,0.9123208397819796,0.13394542984391236,0.5542858357729558
nt,all_1_50,-1.5882539749145508,0.16213130950927734,7,93,0.32263444222531557,0.042854777261124535,0.9123208397819796,0.9123208397819796,0.13394542984391236,0.5542858357729558
nt,all_1_50,-1.5877676010131836,0.16164493560791016,7,93,0.32263444222531557,0.042854777261124535,0.9123208397819796,0.9123208397819796,0.13394542984391236,0.5542858357729558
nt,all_1_50,-1.5841064453125,0.16231346130371094,7,93,0.32263444222531557,0.042854777261124535,0.9123208397819796,0.9123208397819796,0.13394542984391236,0.5542858357729558
nt,all_1_50,-1.5781702995300293,0.16132020950317383,7,93,0.32263444222531557,0.042392452508731575,0.9123208397819796,0.9123208397819796,0.13401347901695165,0.5549449917952431
nt,all_1_50,-1.5716028213500977,0.16490554809570312,7,93,0.32263444222531557,0.04379949604031677,0.8692089213420227,0.8692089213420227,0.1344234840686848,0.5547424522882395
nt,all_1_50,-1.5714349746704102,0.16507339477539062,7,93,0.32263444222531557,0.04379949604031677,0.8692089213420227,0.8692089213420227,0.1344234840686848,0.5547424522882395
nt,all_1_50,-1.5645780563354492,0.16134214401245117,7,93,0.32263444222531557,0.04379949604031677,0.8692089213420227,0.8692089213420227,0.13493937070946152,0.5546950568083662
nt,all_1_50,-1.5641498565673828,0.16091394424438477,7,93,0.32263444222531557,0.04379949604031677,0.8692089213420227,0.8692089213420227,0.13493937070946152,0.5546950568083662
nt,all_1_50,-1.5556855201721191,0.15944194793701172,7,93,0.32263444222531557,0.04379949604031677,0.8685618442394603,0.8685618442394603,0.13470020741093566,0.5553289527315475
nt,all_1_50,-1.543138027191162,0.1551680564880371,7,93,0.32263444222531557,0.044922560041350534,0.8484773587689514,0.8484773587689514,0.1342604744942018,0.5548940252631184
nt,all_1_50,-1.5415911674499512,0.15648365020751953,7,93,0.32263444222531557,0.08984512008270107,0.7155802900652988,0.7155802900652988,0.13762911929725893,0.5558251269645645
nt,all_1_50,-1.5388078689575195,0.154876708984375,7,93,0.32263444222531557,0.08870784008165422,0.7137595363310075,0.7137595363310075,0.13705530548702063,0.5552355713802248
nt,all_1_50,-1.5370841026306152,0.1531529426574707,7,93,0.32263444222531557,0.08870784008165422,0.7137595363310075,0.7137595363310075,0.13705530548702063,0.5552355713802248
nt,all_1_50,-1.53233003616333,0.15180540084838867,7,93,0.32263444222531557,0.08870784008165422,0.7137595363310075,0.7137595363310075,0.1370209050889909,0.5555716883161874
nt,all_1_50,-1.5285935401916504,0.15532898902893066,7,93,0.32263444222531557,0.08759899208063354,0.7275369054305222,0.7275369054305222,0.13700238720150992,0.5556702076802083
nt,all_1_50,-1.524580955505371,0.15669631958007812,7,93,0.32263444222531557,0.0897554688124686,0.7264044943820225,0.7264044943820225,0.13680891398529738,0.5553292364051444
nt,all_1_50,-1.5244274139404297,0.15657901763916016,7,93,0.32263444222531557,0.0897554688124686,0.7264044943820225,0.7264044943820225,0.13699568121901343,0.5555835741622096
nt,all_1_50,-1.5215072631835938,0.15365886688232422,7,93,0.32263444222531557,0.0897554688124686,0.7264044943820225,0.7264044943820225,0.13699568121901343,0.5555835741622096
nt,all_1_50,-1.517247200012207,0.149444580078125,7,93,0.32263444222531557,0.08770949268142533,0.7379065615883659,0.7379065615883659,0.13741286145693185,0.5563968788249694
nt,all_1_50,-1.515993595123291,0.14819097518920898,7,93,0.32263444222531557,0.08770949268142533,0.7379065615883659,0.7379065615883659,0.13741286145693185,0.5563968788249694
nt,all_1_50,-1.5129351615905762,0.14967060089111328,7,93,0.32263444222531557,0.08872937050330236,0.7201423866718326,0.7201423866718326,0.13721889456798267,0.556863789839816
nt,all_1_50,-1.5040178298950195,0.1522994041442871,6,94,0.2736018522214682,0.08671279390095459,0.5683921859286644,0.5683921859286644,0.09753095585594625,0.4845983011703182
nt,all_1_50,-1.4992213249206543,0.1509227752685547,6,94,0.2736018522214682,0.08671279390095459,0.5683921859286644,0.5683921859286644,0.09742318290258575,0.4845959241887666
nt,all_1_50,-1.49678373336792,0.15148591995239258,6,94,0.2736018522214682,0.08671279390095459,0.5683921859286644,0.5683921859286644,0.0972531424208889,0.4859697142319716
nt,all_1_50,-1.4948911666870117,0.15044546127319336,6,94,0.2736018522214682,0.08671279390095459,0.5683921859286644,0.5683921859286644,0.0972531424208889,0.4859697142319716
nt,all_1_50,-1.4940342903137207,0.15130233764648438,6,94,0.2736018522214682,0.08671279390095459,0.5683921859286644,0.5683921859286644,0.0972531424208889,0.4859697142319716
nt,all_1_50,-1.491471767425537,0.15386486053466797,6,94,0.2736018522214682,0.08671279390095459,0.5683921859286644,0.5683921859286644,0.0972531424208889,0.4859697142319716
nt,all_1_50,-1.4896783828735352,0.15518951416015625,6,94,0.2736018522214682,0.08573849284588768,0.5791638332988672,0.5791638332988672,0.09742318290258575,0.48537288251440547
nt,all_1_50,-1.4886679649353027,0.1544475555419922,6,94,0.2736018522214682,0.08573849284588768,0.5791638332988672,0.5791638332988672,0.09742318290258575,0.48537288251440547
nt,all_1_50,-1.4875540733337402,0.1555614471435547,6,94,0.2736018522214682,0.08573849284588768,0.5791638332988672,0.5791638332988672,0.09742318290258575,0.48537288251440547
nt,all_1_50,-1.483811855316162,0.15234899520874023,6,94,0.2736018522214682,0.08671279390095459,0.5645665527140223,0.5645665527140223,0.09726644072113529,0.48519515583097156
nt,all_1_50,-1.4830212593078613,0.1523585319519043,6,94,0.2736018522214682,0.08671279390095459,0.5645665527140223,0.5645665527140223,0.09726644072113529,0.48519515583097156
nt,all_1_50,-1.4814000129699707,0.15397977828979492,6,94,0.2736018522214682,0.08671279390095459,0.5645665527140223,0.5645665527140223,0.09726644072113529,0.48519515583097156
nt,all_1_50,-1.4775981903076172,0.15340900421142578,6,94,0.2736018522214682,0.08573849284588768,0.5776759523696429,0.5776759523696429,0.09749762874988453,0.4848420755781162
nt,all_1_50,-1.473935604095459,0.15012884140014648,6,94,0.2736018522214682,0.08671279390095459,0.5791946793898648,0.5791946793898648,0.09772014819036763,0.48415093899169714
nt,all_1_50,-1.4650912284851074,0.1471576690673828,6,94,0.2736018522214682,0.08756023988670054,0.5862133663552103,0.5862133663552103,0.09838323787155315,0.4848920826918213
nt,all_1_50,-1.460313320159912,0.1500864028930664,6,94,0.2736018522214682,0.08570955452224907,0.5995017128620367,0.5995017128620367,0.09796487668689188,0.4811496769606714
nt,all_1_50,-1.458481788635254,0.15027189254760742,7,93,0.32263444222531557,0.10774265083700679,0.6235439245929276,0.6235439245929276,0.1356832882879358,0.5535391137231855
nt,all_1_50,-1.4535565376281738,0.14945173263549805,7,93,0.32263444222531557,0.10987616867536336,0.6304620343839541,0.6304620343839541,0.13512335867243788,0.5518472237775397
nt,all_1_50,-1.4535260200500488,0.14948225021362305,7,93,0.32263444222531557,0.10987616867536336,0.6304620343839541,0.6304620343839541,0.13512335867243788,0.5518472237775397
nt,all_1_50,-1.4438300132751465,0.1461930274963379,5,95,0.22560152727033342,0.057855291776879036,0.355291514047904,0.355291514047904,0.08009408246639381,0.41417416711126487
nt,all_1_50,-1.4425230026245117,0.1473217010498047,5,95,0.22560152727033342,0.057855291776879036,0.355291514047904,0.355291514047904,0.08009408246639381,0.41417416711126487
nt,all_1_50,-1.4361019134521484,0.15015935897827148,4,96,0.17860120908901395,0.0,0.2932983415515715,0.2932983415515715,0.044037311894454756,0.34596208658469874
nt,all_1_50,-1.4359874725341797,0.15004491806030273,4,96,0.17860120908901395,0.0,0.2932983415515715,0.2932983415515715,0.044037311894454756,0.34596208658469874
nt,all_1_50,-1.4325194358825684,0.1478581428527832,4,96,0.17860120908901395,0.0,0.2905284301032255,0.2905284301032255,0.04390419997938474,0.3464908036998291
nt,all_1_50,-1.4318737983703613,0.14721250534057617,4,96,0.17860120908901395,0.0,0.2905284301032255,0.2905284301032255,0.04390419997938474,0.3464908036998291
nt,all_1_50,-1.4286270141601562,0.14415740966796875,5,95,0.22560152727033342,0.0,0.3598020749601766,0.3598020749601766,0.08027228579052498,0.4161008019848427
nt,all_1_50,-1.4261226654052734,0.14531230926513672,5,95,0.22560152727033342,0.0,0.36089507683568706,0.36089507683568706,0.08024990741072766,0.41715754840675273
nt,all_1_50,-1.4192628860473633,0.1423048973083496,5,95,0.22560152727033342,0.0,0.36266054681793497,0.36266054681793497,0.07980697135609484,0.41642092915767087
nt,all_1_50,-1.4168500900268555,0.1398921012878418,5,95,0.22560152727033342,0.0,0.36266054681793497,0.36266054681793497,0.07980697135609484,0.41642092915767087
nt,all_1_50,-1.4160733222961426,0.13929986953735352,5,95,0.22560152727033342,0.0,0.36536442163177146,0.36536442163177146,0.079750591948115,0.415583041570025
nt,all_1_50,-1.4154186248779297,0.13864517211914062,5,95,0.22560152727033342,0.0,0.36536442163177146,0.36536442163177146,0.079750591948115,0.415583041570025
nt,all_1_50,-1.4058995246887207,0.13142156600952148,4,96,0.17860120908901395,0.0,0.28728659852618493,0.28728659852618493,0.04421993224293053,0.34564802994319654
nt,all_1_50,-1.403235912322998,0.13121891021728516,4,96,0.17860120908901395,0.0,0.2932131063476189,0.2932131063476189,0.04425483685659177,0.3464525897667469
nt,all_1_50,-1.4015932083129883,0.1304326057434082,4,96,0.17860120908901395,0.0,0.28728659852618493,0.28728659852618493,0.04422065426555484,0.3456495461730129
nt,all_1_50,-1.4010090827941895,0.12984848022460938,4,96,0.17860120908901395,0.0,0.28728659852618493,0.28728659852618493,0.04422065426555484,0.3456495461730129
nt,all_1_50,-1.3962435722351074,0.12818384170532227,4,96,0.17860120908901395,0.0,0.2911802246704573,0.2911802246704573,0.044061116216367324,0.34488671405091254
nt,all_1_50,-1.3950786590576172,0.12850666046142578,3,97,0.13256996963308254,0.0,0.24145112599295504,0.24145112599295504,0.036416539120307456,0.2743158841938323
nt,all_1_50,-1.3949213027954102,0.12834930419921875,3,97,0.13256996963308254,0.0,0.24145112599295504,0.24145112599295504,0.036416539120307456,0.2743158841938323
nt,all_1_50,-1.3944053649902344,0.12783336639404297,3,97,0.13256996963308254,0.0,0.24145112599295504,0.24145112599295504,0.036416539120307456,0.2743158841938323
nt,all_1_50,-1.3938708305358887,0.12763643264770508,3,97,0.13256996963308254,0.0,0.24145112599295504,0.24145112599295504,0.036416539120307456,0.2743158841938323
nt,all_1_50,-1.3928146362304688,0.1280374526977539,3,97,0.13256996963308254,0.0,0.24237048322227706,0.24237048322227706,0.03628996709473393,0.27391271535207534
nt,all_1_50,-1.3866634368896484,0.1239013671875,3,97,0.13256996963308254,0.0,0.2430147538843191,0.2430147538843191,0.0364552020400053,0.2734292794172871
nt,all_1_50,-1.3843392133712769,0.12157714366912842,3,97,0.13256996963308254,0.0,0.2430147538843191,0.2430147538843191,0.0364552020400053,0.2734292794172871
nt,all_1_50,-1.3839311599731445,0.1211690902709961,3,97,0.13256996963308254,0.0,0.2430147538843191,0.2430147538843191,0.0364552020400053,0.2734292794172871
nt,all_1_50,-1.3827171325683594,0.12047195434570312,3,97,0.13256996963308254,0.0,0.2430147538843191,0.2430147538843191,0.036548944150896844,0.27343079769556317
nt,all_1_50,-1.37965726852417,0.11781072616577148,3,97,0.13256996963308254,0.0,0.2443997417175781,0.2443997417175781,0.036494125173229655,0.2738954448820424
nt,all_1_50,-1.372819423675537,0.11865234375,3,97,0.13256996963308254,0.0,0.25107375421419664,0.25107375421419664,0.036193900964256204,0.2733630006357279
nt,all_1_50,-1.3682246208190918,0.1196432113647461,3,97,0.13256996963308254,0.0,0.25581403249275964,0.25581403249275964,0.03609364794212848,0.27486430395913153
nt,all_1_50,-1.3678483963012695,0.1197056770324707,3,97,0.13256996963308254,0.0,0.25581403249275964,0.25581403249275964,0.03609364794212848,0.27486430395913153
nt,all_1_50,-1.367802619934082,0.1197514533996582,3,97,0.13256996963308254,0.0,0.25581403249275964,0.25581403249275964,0.03609364794212848,0.27486430395913153
nt,all_1_50,-1.3664641380310059,0.11975479125976562,3,97,0.13256996963308254,0.0,0.2612099811045148,0.2612099811045148,0.0360953957050961,0.27440767597547255
nt,all_1_50,-1.360464096069336,0.12164020538330078,3,97,0.13256996963308254,0.0,0.25988178458660005,0.25988178458660005,0.036193415292078514,0.2746710820290292
nt,all_1_50,-1.3600139617919922,0.12138605117797852,3,97,0.13256996963308254,0.0,0.25988178458660005,0.25988178458660005,0.036193415292078514,0.2746710820290292
nt,all_1_50,-1.3565330505371094,0.12071657180786133,3,97,0.13256996963308254,0.0,0.2613575790719634,0.2613575790719634,0.03615551692126039,0.2733809156378812
nt,all_1_50,-1.3537583351135254,0.11827516555786133,3,97,0.13256996963308254,0.0,0.2649463338012633,0.2649463338012633,0.036155244845506584,0.27231135654496263
nt,all_1_50,-1.3535676002502441,0.11808443069458008,3,97,0.13256996963308254,0.0,0.2649463338012633,0.2649463338012633,0.036155244845506584,0.27231135654496263
nt,all_1_50,-1.3517184257507324,0.11623525619506836,3,97,0.13256996963308254,0.0,0.2649463338012633,0.2649463338012633,0.036155244845506584,0.27231135654496263
nt,all_1_50,-1.3482985496520996,0.1158905029296875,3,97,0.13256996963308254,0.0,0.2649463338012633,0.2649463338012633,0.03627079510881372,0.2732035654034887
nt,all_1_50,-1.3452978134155273,0.1140909194946289,3,97,0.13256996963308254,0.0,0.25964200874551757,0.25964200874551757,0.036314289643518995,0.27303446531621617
nt,all_1_50,-1.334488868713379,0.10934114456176758,3,97,0.13256996963308254,0.0,0.25953826937863433,0.25953826937863433,0.036243686608971086,0.2740259180166734
nt,all_1_50,-1.3315229415893555,0.10896873474121094,3,97,0.13256996963308254,0.0,0.2642384060785719,0.2642384060785719,0.036306020995021726,0.2741936135935659
nt,all_1_50,-1.3314628601074219,0.10890865325927734,3,97,0.13256996963308254,0.0,0.2642384060785719,0.2642384060785719,0.036306020995021726,0.2741936135935659
nt,all_1_50,-1.3241891860961914,0.10768461227416992,3,97,0.13256996963308254,0.0,0.2590793114829013,0.2590793114829013,0.03607850253510548,0.27454450569547717
nt,all_1_50,-1.3238067626953125,0.10806703567504883,3,97,0.13256996963308254,0.0,0.2590793114829013,0.2590793114829013,0.03607850253510548,0.27454450569547717
nt,all_1_50,-1.3231472969055176,0.10872650146484375,3,97,0.13256996963308254,0.0,0.2590793114829013,0.2590793114829013,0.03607850253510548,0.27454450569547717
nt,all_1_50,-1.3216753005981445,0.1101984977722168,3,97,0.13256996963308254,0.0,0.2590793114829013,0.2590793114829013,0.03607850253510548,0.27454450569547717
nt,all_1_50,-1.3201565742492676,0.10930490493774414,3,97,0.13256996963308254,0.0,0.2572306831848046,0.2572306831848046,0.036046598852958835,0.2746348900658
nt,all_1_50,-1.316126823425293,0.1087026596069336,3,97,0.13256996963308254,0.0,0.2635376901537249,0.2635376901537249,0.0363216305892701,0.2755481820169754
