tool,stratum,score,eps,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_lo_variant_boot,lr_hi_variant_boot
cadd,s3_10,5.522,0.41999999999999993,0.33078664402942837,0.10372202959073398,0.6415814135953912,0.14011074451208436,0.5601762478532845
cadd,s3_10,5.523,0.4209999999999994,0.33078664402942837,0.10372202959073398,0.6415814135953912,0.14011074451208436,0.5601762478532845
cadd,s3_10,5.533,0.4220000000000006,0.33078664402942837,0.10277022013356417,0.6419423593735522,0.13965550423230522,0.5602708664875752
cadd,s3_10,5.535,0.4240000000000004,0.33078664402942837,0.10277022013356417,0.6419423593735522,0.13965550423230522,0.5602708664875752
cadd,s3_10,5.548,0.41500000000000004,0.33078664402942837,0.10221851057427135,0.6407714734245347,0.13973392049810682,0.5610167831583223
cadd,s3_10,5.561,0.40700000000000003,0.33078664402942837,0.10221851057427135,0.6407714734245347,0.13998466838845408,0.5611234614971239
cadd,s3_10,5.562,0.4059999999999997,0.33078664402942837,0.10221851057427135,0.6407714734245347,0.13998466838845408,0.5611234614971239
cadd,s3_10,5.581,0.4109999999999996,0.33078664402942837,0.10277022013356417,0.6462368019874655,0.14024806706329102,0.562165415451579
cadd,s3_10,5.587,0.40500000000000025,0.33078664402942837,0.10277022013356417,0.6462368019874655,0.14024806706329102,0.562165415451579
cadd,s3_10,5.608,0.40499999999999936,0.33078664402942837,0.09791763446506836,0.6653934300993125,0.13953726524035956,0.5605489279542636
cadd,s3_10,5.61,0.4059999999999997,0.33078664402942837,0.09907517991119276,0.6644654891212716,0.13965449767987925,0.5609399506388255
cadd,s3_10,5.625,0.4059999999999997,0.33078664402942837,0.10020096463022507,0.6590894991709797,0.13954080131932847,0.5604372985601487
cadd,s3_10,5.627,0.4060000000000006,0.280515117581187,0.05184861894678798,0.6024662358849956,0.10163525481680462,0.4899229029404133
cadd,s3_10,5.639,0.40200000000000014,0.2775623268698061,0.05181995742936242,0.6010051059188974,0.09741907837726954,0.4881616222216519
cadd,s3_10,5.648,0.3949999999999996,0.280515117581187,0.05181995742936242,0.6169926798135741,0.0988821609520854,0.49235095433921083
cadd,s3_10,5.659,0.399,0.280515117581187,0.05143010285435534,0.6358892107669454,0.09877404005799968,0.49299996107811117
cadd,s3_10,5.668,0.3980000000000006,0.280515117581187,0.05143010285435534,0.6358892107669454,0.09877404005799968,0.49299996107811117
cadd,s3_10,5.67,0.40000000000000036,0.280515117581187,0.05143010285435534,0.6358892107669454,0.09877404005799968,0.49299996107811117
cadd,s3_10,5.679,0.39699999999999935,0.280515117581187,0.05141179443298483,0.646302627460947,0.09832951350379315,0.49149495084797445
cadd,s3_10,5.69,0.4060000000000006,0.280515117581187,0.05340770070529689,0.6364082687338501,0.09848174789537134,0.49292506211800985
cadd,s3_10,5.698,0.40000000000000036,0.280515117581187,0.050807625339887544,0.6343211455251067,0.0978603290632856,0.4934460894544928
cadd,s3_10,5.706,0.40700000000000003,0.33078664402942837,0.09861388535750165,0.6807432432432433,0.1382254125017283,0.5653837662955286
cadd,s3_10,5.72,0.40700000000000003,0.33078664402942837,0.09743682753985741,0.6674466264667536,0.1382850234771429,0.5634489855870272
cadd,s3_10,5.721,0.40800000000000036,0.33078664402942837,0.09743682753985741,0.6674466264667536,0.1382850234771429,0.5634489855870272
cadd,s3_10,5.724,0.4110000000000005,0.33078664402942837,0.09743682753985741,0.6674466264667536,0.1382850234771429,0.5634489855870272
cadd,s3_10,5.731,0.4110000000000005,0.33078664402942837,0.09977794504076527,0.6757168425175851,0.1376937543301377,0.5636089074959368
cadd,s3_10,5.739,0.41000000000000014,0.33078664402942837,0.10026208087585675,0.6697353666984173,0.13833172019106518,0.5622122091982552
cadd,s3_10,5.743,0.41000000000000014,0.33078664402942837,0.10026208087585675,0.6697353666984173,0.13833172019106518,0.5622122091982552
cadd,s3_10,5.751,0.4039999999999999,0.38215102974828374,0.10266977249786476,0.8045549666822676,0.17133672283297816,0.6332164907311296
cadd,s3_10,5.752,0.40300000000000047,0.38215102974828374,0.10266977249786476,0.8045549666822676,0.17133672283297816,0.6332164907311296
cadd,s3_10,5.757,0.3980000000000006,0.38215102974828374,0.10266977249786476,0.8045549666822676,0.17133672283297816,0.6332164907311296
cadd,s3_10,5.77,0.40499999999999936,0.3780418788907753,0.10026208087585675,0.8001868020681887,0.1701370990836197,0.6278306368933009
cadd,s3_10,5.788,0.4039999999999999,0.3780418788907753,0.0994598329250675,0.8168918918918919,0.16973503005170146,0.6284719675833663
cadd,s3_10,5.793,0.399,0.38215102974828374,0.10194374481529439,0.8212648291856213,0.17190874706394585,0.6361674199437142
cadd,s3_10,5.798,0.39400000000000013,0.38215102974828374,0.10194374481529439,0.8212648291856213,0.17190874706394585,0.6361674199437142
cadd,s3_10,5.799,0.3929999999999998,0.38215102974828374,0.10194374481529439,0.8212648291856213,0.17190874706394585,0.6361674199437142
cadd,s3_10,5.8,0.39200000000000035,0.38215102974828374,0.10194374481529439,0.8212648291856213,0.17190874706394585,0.6361674199437142
cadd,s3_10,5.805,0.3879999999999999,0.38215102974828374,0.10194374481529439,0.8212648291856213,0.17190874706394585,0.6361674199437142
cadd,s3_10,5.823,0.3960000000000008,0.38215102974828374,0.10383232232935785,0.8060988868274582,0.1717137588813867,0.6372540680203675
cadd,s3_10,5.828,0.3980000000000006,0.38215102974828374,0.10460430704188135,0.785064935064935,0.17145935354493858,0.6360194898390886
cadd,s3_10,5.832,0.40000000000000036,0.38215102974828374,0.10353096620714679,0.7901195393835233,0.17198294094165067,0.637702965646806
cadd,s3_10,5.839,0.40000000000000036,0.38215102974828374,0.10353096620714679,0.7901195393835233,0.1719814418422927,0.6381401011465199
cadd,s3_10,5.845,0.4010000000000007,0.38215102974828374,0.10468041009003133,0.7739760778128286,0.172356193810666,0.6367867627534503
cadd,s3_10,5.848,0.4039999999999999,0.38215102974828374,0.10468041009003133,0.7739760778128286,0.172356193810666,0.6367867627534503
cadd,s3_10,5.866,0.40499999999999936,0.4346443030653557,0.1641456364312593,0.8234262793599699,0.2033686356739731,0.7073632408126294
cadd,s3_10,5.868,0.40700000000000003,0.4346443030653557,0.1641456364312593,0.8234262793599699,0.2033686356739731,0.7073632408126294
cadd,s3_10,5.876,0.4029999999999996,0.4346443030653557,0.159327039475329,0.8309124871419775,0.20412192786705866,0.7068739880029972
cadd,s3_10,5.879,0.40000000000000036,0.4346443030653557,0.159327039475329,0.8309124871419775,0.20412192786705866,0.7068739880029972
cadd,s3_10,5.896,0.39500000000000046,0.4346443030653557,0.2555615843733044,0.7076908957415565,0.20512055109070038,0.7037198100128176
cadd,s3_10,5.93,0.39699999999999935,0.48830409356725146,0.3409699556945869,0.734121963562753,0.2449640538033395,0.7762713271954719
cadd,s3_10,5.932,0.39700000000000024,0.48830409356725146,0.33780197608493645,0.7488175675675676,0.24407687075749618,0.7789393952435153
cadd,s3_10,5.941,0.38900000000000023,0.48830409356725146,0.343451324682052,0.7317084036706244,0.24514924100397079,0.778234445227965
cadd,s3_10,5.942,0.3879999999999999,0.48830409356725146,0.343451324682052,0.7317084036706244,0.24514924100397079,0.778234445227965
cadd,s3_10,5.947,0.3860000000000001,0.48830409356725146,0.343451324682052,0.7317084036706244,0.24514924100397079,0.778234445227965
cadd,s3_10,5.963,0.3959999999999999,0.48830409356725146,0.33295910819949276,0.7439102564102564,0.245934687019255,0.7776367379371593
cadd,s3_10,5.968,0.391,0.48830409356725146,0.33295910819949276,0.7439102564102564,0.245934687019255,0.7776367379371593
cadd,s3_10,5.977,0.3949999999999996,0.48830409356725146,0.3361917209004588,0.7439102564102564,0.2454133039000085,0.7771781357752332
cadd,s3_10,5.98,0.3930000000000007,0.48830409356725146,0.3361917209004588,0.7439102564102564,0.2454133039000085,0.7771781357752332
cadd,s3_10,5.987,0.3879999999999999,0.48830409356725146,0.33532115111062477,0.743581023132517,0.24623683137736357,0.7749468543893895
cadd,s3_10,5.992,0.38400000000000034,0.48830409356725146,0.33532115111062477,0.743581023132517,0.24623683137736357,0.7749468543893895
cadd,s3_10,5.997,0.383,0.4346443030653557,0.3240571776155718,0.6033543270872981,0.20702951041006293,0.7049413451701804
cadd,s3_10,6.009,0.37299999999999933,0.38215102974828374,0.32268448223504403,0.4653329165364177,0.17255827812967983,0.6360239146958432
cadd,s3_10,6.016,0.3769999999999998,0.38215102974828374,0.32268448223504403,0.4653329165364177,0.17255827812967983,0.6360239146958432
cadd,s3_10,6.027,0.37900000000000045,0.38215102974828374,0.3223431403876416,0.47219227831847044,0.17270255612629873,0.6368421836602289
cadd,s3_10,6.033,0.38099999999999934,0.38215102974828374,0.31638232720909887,0.482100143570605,0.17227635855588666,0.6360922880116957
cadd,s3_10,6.036,0.3780000000000001,0.38215102974828374,0.31638232720909887,0.482100143570605,0.17227635855588666,0.6360922880116957
cadd,s3_10,6.04,0.3810000000000002,0.38215102974828374,0.31638232720909887,0.482100143570605,0.17227635855588666,0.6360922880116957
cadd,s3_10,6.041,0.3819999999999997,0.38215102974828374,0.31785304707894496,0.48147418210484827,0.17285153441429824,0.6378865593270489
cadd,s3_10,6.054,0.3769999999999998,0.3780418788907753,0.3202792660725979,0.46378670575839476,0.17096637945326787,0.6304358861178548
cadd,s3_10,6.058,0.3730000000000002,0.38215102974828374,0.32031710505418,0.47525123483302073,0.1730805713183426,0.6376372965278378
cadd,s3_10,6.076,0.3620000000000001,0.3780418788907753,0.3158385382679221,0.48117870722433453,0.17011612429883674,0.629621258341405
cadd,s3_10,6.095,0.3519999999999994,0.33078664402942837,0.20823620823620825,0.4697693803834399,0.1378700814928281,0.5623497959243309
cadd,s3_10,6.098,0.3490000000000002,0.33078664402942837,0.20860792930685404,0.47296634285153566,0.13822590023358078,0.5628093648959385
cadd,s3_10,6.103,0.3519999999999994,0.33078664402942837,0.20860792930685404,0.47296634285153566,0.13822590023358078,0.5628093648959385
cadd,s3_10,6.117,0.3490000000000002,0.280515117581187,0.186204316317635,0.3524134406390955,0.10228856211108354,0.4935285488145791
cadd,s3_10,6.119,0.3490000000000002,0.280515117581187,0.186204316317635,0.3524134406390955,0.10228856211108354,0.4935285488145791
cadd,s3_10,6.136,0.3410000000000002,0.280515117581187,0.19241421757193417,0.3516322646757429,0.10164868715652352,0.4936240183734982
cadd,s3_10,6.142,0.3420000000000005,0.280515117581187,0.19244776691585203,0.35208198089585463,0.10168166143413618,0.4934125037867439
cadd,s3_10,6.149,0.34199999999999964,0.280515117581187,0.19066693338074917,0.3554459203036053,0.1015730156497981,0.4944781937148392
cadd,s3_10,6.155,0.3359999999999994,0.280515117581187,0.19066693338074917,0.3554459203036053,0.1015730156497981,0.4944781937148392
cadd,s3_10,6.169,0.33699999999999974,0.280515117581187,0.19045080718854704,0.357284880168923,0.10156668505752021,0.4947886847195356
cadd,s3_10,6.192,0.3440000000000003,0.280515117581187,0.1893459896617636,0.35713418336369157,0.10132403482644062,0.49380215691722834
cadd,s3_10,6.195,0.34499999999999975,0.280515117581187,0.18803404480712255,0.36144826636102084,0.10178921121449858,0.49350738547167117
cadd,s3_10,6.214,0.34199999999999964,0.33078664402942837,0.20189818809318374,0.4350813019142707,0.13850461133069827,0.5623562833471657
cadd,s3_10,6.225,0.34299999999999997,0.38215102974828374,0.2035701265321462,0.5376922718011726,0.1736353351427104,0.6308800786680143
cadd,s3_10,6.232,0.3360000000000003,0.38215102974828374,0.2035701265321462,0.5376922718011726,0.1736353351427104,0.6308800786680143
cadd,s3_10,6.238,0.3379999999999992,0.38215102974828374,0.20237897385977824,0.5409196872285642,0.17366815336853303,0.6307995605078128
cadd,s3_10,6.246,0.3299999999999992,0.38215102974828374,0.20237897385977824,0.5409196872285642,0.17366815336853303,0.6307995605078128
cadd,s3_10,6.265,0.32399999999999984,0.38215102974828374,0.20032823958944487,0.5539083837597877,0.1738295868525639,0.6318408263213459
cadd,s3_10,6.279,0.32399999999999984,0.38215102974828374,0.20367343794300494,0.5477795382971704,0.1742647092145304,0.6309315496245079
cadd,s3_10,6.285,0.32200000000000006,0.38215102974828374,0.20367343794300494,0.5477795382971704,0.1742647092145304,0.6309315496245079
cadd,s3_10,6.291,0.3280000000000003,0.38215102974828374,0.20367343794300494,0.5477795382971704,0.1742647092145304,0.6309315496245079
cadd,s3_10,6.312,0.3279999999999994,0.38215102974828374,0.2027708278875238,0.5624659448662555,0.17465851030248936,0.6321742098680643
cadd,s3_10,6.315,0.3279999999999994,0.38215102974828374,0.20560586439737305,0.5617061913098839,0.1747740253435483,0.6341495275859311
cadd,s3_10,6.317,0.3259999999999996,0.38215102974828374,0.20560586439737305,0.5617061913098839,0.1747740253435483,0.6341495275859311
cadd,s3_10,6.322,0.32699999999999996,0.38215102974828374,0.20615034168564922,0.5513992669765166,0.1743889216817427,0.634642672524488
cadd,s3_10,6.327,0.3230000000000004,0.38215102974828374,0.20788315920330525,0.545468829711254,0.17472141173141553,0.6348252529277905
cadd,s3_10,6.33,0.32099999999999973,0.38215102974828374,0.20788315920330525,0.545468829711254,0.17472141173141553,0.6348252529277905
cadd,s3_10,6.334,0.32200000000000006,0.38215102974828374,0.2047421565091958,0.5498352331046406,0.17441190869680406,0.6332660272589601
cadd,s3_10,6.355,0.32200000000000006,0.38215102974828374,0.2032594392144954,0.5550602507734896,0.17424834845174994,0.6353008953354387
cadd,s3_10,6.359,0.3259999999999996,0.3780418788907753,0.20126443268234312,0.5544217687074829,0.17151655528884366,0.6287530358871584
cadd,s3_10,6.372,0.3309999999999995,0.38215102974828374,0.20427788903225766,0.5610109952561476,0.17335252238852328,0.6374246269112046
cadd,s3_10,6.375,0.32899999999999974,0.33078664402942837,0.12053954553950283,0.5393905404783832,0.138898917505889,0.5663219424460432
cadd,s3_10,6.377,0.32699999999999996,0.33078664402942837,0.12053954553950283,0.5393905404783832,0.138898917505889,0.5663219424460432
cadd,s3_10,6.38,0.3259999999999996,0.33078664402942837,0.12053954553950283,0.5393905404783832,0.138898917505889,0.5663219424460432
cadd,s3_10,6.381,0.32699999999999996,0.33078664402942837,0.12053954553950283,0.5393905404783832,0.138898917505889,0.5663219424460432
cadd,s3_10,6.382,0.3279999999999994,0.33078664402942837,0.12053954553950283,0.5393905404783832,0.138898917505889,0.5663219424460432
cadd,s3_10,6.397,0.3210000000000006,0.33078664402942837,0.12067402727061073,0.5436244421715519,0.1388498384445326,0.5658974467403708
cadd,s3_10,6.414,0.31400000000000006,0.33078664402942837,0.12208153350045557,0.5348451518153365,0.138455628456071,0.5669981462007128
cadd,s3_10,6.423,0.3070000000000004,0.280515117581187,0.058734058734058736,0.5089145886960608,0.10043171766148282,0.49354627425035114
cadd,s3_10,6.426,0.30900000000000016,0.2775623268698061,0.058091024020227554,0.5035508150064563,0.09943326388548153,0.48790955588190604
cadd,s3_10,6.431,0.30900000000000016,0.280515117581187,0.058932922919071436,0.50310214673272,0.1005033712718888,0.4932940596098384
cadd,s3_10,6.432,0.30799999999999983,0.280515117581187,0.058932922919071436,0.50310214673272,0.1005033712718888,0.4932940596098384
cadd,s3_10,6.436,0.30400000000000027,0.280515117581187,0.058932922919071436,0.50310214673272,0.1005033712718888,0.4932940596098384
cadd,s3_10,6.438,0.3020000000000005,0.280515117581187,0.058932922919071436,0.50310214673272,0.1005033712718888,0.4932940596098384
cadd,s3_10,6.44,0.30400000000000027,0.280515117581187,0.058932922919071436,0.50310214673272,0.1005033712718888,0.4932940596098384
cadd,s3_10,6.442,0.30299999999999994,0.280515117581187,0.06092446677202938,0.49580155480992727,0.10047290613034725,0.4940311980985192
cadd,s3_10,6.445,0.3019999999999996,0.2775623268698061,0.06255431165280727,0.48125922282341366,0.09923578486465161,0.48887252523277136
cadd,s3_10,6.447,0.2999999999999998,0.2775623268698061,0.06255431165280727,0.48125922282341366,0.09923578486465161,0.48887252523277136
cadd,s3_10,6.459,0.2940000000000005,0.2313019390581717,0.05002924465240642,0.4411712511091393,0.08352509889531955,0.4269616188127497
cadd,s3_10,6.461,0.2920000000000007,0.2313019390581717,0.05002924465240642,0.4411712511091393,0.08352509889531955,0.4269616188127497
cadd,s3_10,6.466,0.2969999999999997,0.2288925438596491,0.04968008726082342,0.4411712511091393,0.0828112274060105,0.4225999273844554
cadd,s3_10,6.472,0.2909999999999995,0.2288925438596491,0.04968008726082342,0.4411712511091393,0.0828112274060105,0.4225999273844554
cadd,s3_10,6.473,0.29000000000000004,0.2288925438596491,0.04968008726082342,0.4411712511091393,0.0828112274060105,0.4225999273844554
cadd,s3_10,6.477,0.2859999999999996,0.2288925438596491,0.04968008726082342,0.4411712511091393,0.0828112274060105,0.4225999273844554
cadd,s3_10,6.478,0.2859999999999996,0.2288925438596491,0.04968008726082342,0.4411712511091393,0.0828112274060105,0.4225999273844554
cadd,s3_10,6.482,0.2869999999999999,0.2288925438596491,0.04779189215876582,0.4488856628842188,0.08276170608926803,0.4212232860322863
cadd,s3_10,6.486,0.28300000000000036,0.2313019390581717,0.048252279635258355,0.4521721269384821,0.08349304055899567,0.42676941460164053
cadd,s3_10,6.491,0.27800000000000047,0.2313019390581717,0.048252279635258355,0.4521721269384821,0.08349304055899567,0.42676941460164053
