tool,stratum,score,eps,n_damaging_in_window,n_normal_in_window,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_hi_bootstrap_only,lr_lo_variant_boot,lr_hi_variant_boot
avi_splice_site_usage,all_1_50,0.0106201171875,0.0010986328125,22,594,0.15875663030134576,0.010117498115193673,0.26839372493150315,0.26839372493150315,0.10549793212688649,0.21815083161911863
avi_splice_site_usage,all_1_50,0.0107421875,0.0009765625,22,593,0.15902434805902085,0.010117498115193673,0.2693857050605275,0.2693857050605275,0.10560353391432607,0.21856045469532354
avi_splice_site_usage,all_1_50,0.01171875,0.0,22,571,0.16515138073379926,0.010561680959275347,0.27997678754329874,0.27997678754329874,0.10989491505866597,0.2271204900304329
avi_splice_site_usage,all_1_50,0.011988639831542969,0.00026988983154296875,22,573,0.16457493612390817,0.010561680959275347,0.27825270012373876,0.27825270012373876,0.1093884052740587,0.22630955100684097
avi_splice_site_usage,all_1_50,0.01220703125,0.00048828125,22,573,0.16457493612390817,0.010561680959275347,0.27825270012373876,0.27825270012373876,0.1093884052740587,0.22630955100684097
avi_splice_site_usage,all_1_50,0.01318359375,0.00146484375,24,606,0.16975956507470633,0.021816019522441544,0.2806285344629703,0.2806285344629703,0.11466422465571784,0.23030868271712737
avi_splice_site_usage,all_1_50,0.013427734375,0.001708984375,24,606,0.16975956507470633,0.021816019522441544,0.2806285344629703,0.2806285344629703,0.11466422465571784,0.23030868271712737
avi_splice_site_usage,all_1_50,0.013671875,0.001953125,58,2061,0.1206273086132496,0.02921595351472015,0.23427817188359387,0.23427817188359387,0.09548306383266111,0.1467398175762899
avi_splice_site_usage,all_1_50,0.013916015625,0.001708984375,36,1489,0.10363428116380663,0.028834937214625163,0.21235366365236497,0.21235366365236497,0.07609071460809919,0.13280458235778791
avi_splice_site_usage,all_1_50,0.0140380859375,0.0015869140625,36,1488,0.10370392785813713,0.028834937214625163,0.2127483730643582,0.2127483730643582,0.07613231821865428,0.13290423135480361
avi_splice_site_usage,all_1_50,0.01416015625,0.00146484375,36,1488,0.10370392785813713,0.028834937214625163,0.2127483730643582,0.2127483730643582,0.07613231821865428,0.13290423135480361
avi_splice_site_usage,all_1_50,0.014404296875,0.001220703125,36,1488,0.10370392785813713,0.028834937214625163,0.2127483730643582,0.2127483730643582,0.07613231821865428,0.13290423135480361
avi_splice_site_usage,all_1_50,0.0145263671875,0.0010986328125,35,1486,0.10095896072326498,0.028834937214625163,0.20599076663816204,0.20599076663816204,0.07389380902545581,0.1299332571257407
avi_splice_site_usage,all_1_50,0.0146484375,0.0009765625,35,1484,0.10109502401264941,0.028834937214625163,0.2066062877993233,0.2066062877993233,0.0739492324710877,0.13011707725946556
avi_splice_site_usage,all_1_50,0.015625,0.0,34,1455,0.10016397705610681,0.02410918268955046,0.20910252125013995,0.20910252125013995,0.07289955230849401,0.1295271011214537
avi_splice_site_usage,all_1_50,0.01577901840209961,0.00015401840209960938,35,1455,0.10310997638128643,0.02410918268955046,0.21713821039418582,0.21713821039418582,0.07504636684629826,0.13262236824876875
avi_splice_site_usage,all_1_50,0.016357421875,0.000732421875,35,1458,0.10289781593605743,0.024074772994693957,0.21604129662425883,0.21604129662425883,0.07493312963437662,0.13237594937946776
avi_splice_site_usage,all_1_50,0.0166015625,0.0009765625,35,1465,0.10240615401690903,0.023976023976023976,0.21461834034297625,0.21461834034297625,0.07461994438969312,0.13170853337802857
avi_splice_site_usage,all_1_50,0.017578125,0.001953125,49,1703,0.12333236752124511,0.03180764680140683,0.24758560761402915,0.24758560761402915,0.0951675520045216,0.15324469616169517
avi_splice_site_usage,all_1_50,0.017822265625,0.001708984375,14,248,0.24197583166898667,0.05900265315967197,0.39639851391310943,0.39639851391310943,0.14053745541320392,0.35635534116358664
avi_splice_site_usage,all_1_50,0.0181884765625,0.0013427734375,14,245,0.24493880103636204,0.05941525912582354,0.4003932097456215,0.4003932097456215,0.14246218943738898,0.36052694453000467
avi_splice_site_usage,all_1_50,0.0185546875,0.0009765625,14,245,0.24493880103636204,0.05941525912582354,0.4003932097456215,0.4003932097456215,0.14246218943738898,0.36052694453000467
avi_splice_site_usage,all_1_50,0.0186767578125,0.0008544921875,14,238,0.2521428834197844,0.06004375994943603,0.41228955450740684,0.41228955450740684,0.14682589566310497,0.3717742496218321
avi_splice_site_usage,all_1_50,0.019287109375,0.000244140625,14,234,0.25645301817909694,0.06004375994943603,0.42833939621729733,0.42833939621729733,0.14929367126459744,0.37855489753193605
avi_splice_site_usage,all_1_50,0.01953125,0.0,14,232,0.25866382005995125,0.06004375994943603,0.43606649516850776,0.43606649516850776,0.1504825327408435,0.38187431394256166
avi_splice_site_usage,all_1_50,0.019775390625,0.000244140625,15,234,0.27477109090617535,0.06004375994943603,0.4633309226562252,0.4633309226562252,0.16301320766370206,0.40203707449114384
avi_splice_site_usage,all_1_50,0.02001953125,0.00048828125,15,238,0.2701530893783405,0.06004375994943603,0.44891187752708145,0.44891187752708145,0.16040100250626566,0.3950624652509909
avi_splice_site_usage,all_1_50,0.020334243774414062,0.0008029937744140625,16,239,0.28695759117230696,0.06004375994943603,0.4798111596128298,0.4798111596128298,0.1740167586311728,0.41581568651491807
avi_splice_site_usage,all_1_50,0.0205078125,0.0009765625,16,255,0.2689524089811034,0.05491901937721088,0.4607248107222258,0.4607248107222258,0.1635122753876655,0.38916032513928495
avi_splice_site_usage,all_1_50,0.020751953125,0.001220703125,16,257,0.2668593941252193,0.05491901937721088,0.45301340465098167,0.45301340465098167,0.1622378624917224,0.3869331114309299
avi_splice_site_usage,all_1_50,0.02099609375,0.00146484375,16,259,0.26479870382309406,0.05491901937721088,0.44613394896364245,0.44613394896364245,0.16121755691762937,0.3833803251372182
avi_splice_site_usage,all_1_50,0.02114105224609375,0.00160980224609375,16,260,0.2637802472699283,0.05491901937721088,0.4431930889118163,0.4431930889118163,0.16032300706125233,0.3814202415870721
avi_splice_site_usage,all_1_50,0.021484375,0.001953125,29,811,0.15327551359550395,0.04814953958919549,0.27713561926383257,0.27713561926383257,0.10801498794883747,0.20288873931148627
avi_splice_site_usage,all_1_50,0.02197265625,0.00146484375,14,576,0.10418403863525814,0.03320407914020518,0.1825892895853031,0.1825892895853031,0.060797868633909555,0.15346580076542862
avi_splice_site_usage,all_1_50,0.022216796875,0.001220703125,14,572,0.10491259834599423,0.03320407914020518,0.18686658686658686,0.18686658686658686,0.06120815605435221,0.15465734676312698
avi_splice_site_usage,all_1_50,0.022705078125,0.000732421875,13,556,0.10022226121541793,0.03407134071340714,0.1715306497665471,0.1715306497665471,0.05661873889365588,0.14979754282076232
avi_splice_site_usage,all_1_50,0.0233154296875,0.0001220703125,13,551,0.10113171912118396,0.03407134071340714,0.17535984517390044,0.17535984517390044,0.057036411916113985,0.15129292543926676
avi_splice_site_usage,all_1_50,0.0234375,0.0,13,550,0.10131559497413158,0.03407134071340714,0.17614633471321034,0.17614633471321034,0.05723766975409564,0.15146738109260727
avi_splice_site_usage,all_1_50,0.0244140625,0.0009765625,16,560,0.122469400518181,0.03385391742226445,0.23083918577360396,0.23083918577360396,0.07439257252431752,0.17651727034952844
avi_splice_site_usage,all_1_50,0.024658203125,0.001220703125,16,560,0.122469400518181,0.03385391742226445,0.23083918577360396,0.23083918577360396,0.07439257252431752,0.17651727034952844
avi_splice_site_usage,all_1_50,0.02532958984375,0.00189208984375,18,566,0.1363175306121096,0.03380800755782649,0.26806596322739623,0.26806596322739623,0.0857704231470782,0.1921796130807938
avi_splice_site_usage,all_1_50,0.025390625,0.001953125,23,726,0.1357959606296635,0.048043073100020706,0.2498757917214167,0.2498757917214167,0.09072471137542622,0.18509674519339986
avi_splice_site_usage,all_1_50,0.026123046875,0.001220703125,7,172,0.17444769259857176,0.056083640161625536,0.2947899107299731,0.2947899107299731,0.07269352603768191,0.2908753838372083
avi_splice_site_usage,all_1_50,0.0263671875,0.0009765625,7,171,0.17546785454359268,0.056083640161625536,0.298495754869718,0.298495754869718,0.07306489544852937,0.29235635016708844
avi_splice_site_usage,all_1_50,0.02685546875,0.00048828125,6,165,0.15587014611404856,0.05915671633486529,0.2501912047914544,0.2501912047914544,0.05408217462124178,0.271684983081402
avi_splice_site_usage,all_1_50,0.02734375,0.0,5,160,0.13395090681676047,0.05956469368889884,0.20696685547463786,0.20696685547463786,0.047927152991069116,0.2442006194686213
avi_splice_site_usage,all_1_50,0.02752685546875,0.00018310546875,5,161,0.1331189136067185,0.05956469368889884,0.20407221413932825,0.20407221413932825,0.04767099704725564,0.24269185728770246
avi_splice_site_usage,all_1_50,0.0279541015625,0.0006103515625,5,163,0.13148555270356857,0.05956469368889884,0.19901278393217098,0.19901278393217098,0.0471881581916514,0.23955343359063078
avi_splice_site_usage,all_1_50,0.0283203125,0.0009765625,5,188,0.11400077175894509,0.047346320265044844,0.18870785271923582,0.18870785271923582,0.041155630078902244,0.206499518999519
avi_splice_site_usage,all_1_50,0.02911376953125,0.00177001953125,5,190,0.11280076363516671,0.047346320265044844,0.18398079247010074,0.18398079247010074,0.04078451341940159,0.20442100086991585
avi_splice_site_usage,all_1_50,0.029296875,0.001953125,9,464,0.08314194216212718,0.022924190844839206,0.1544114652127616,0.1544114652127616,0.03899702250590299,0.13138401271206906
avi_splice_site_usage,all_1_50,0.0294189453125,0.0018310546875,4,303,0.05658652169156878,0.0,0.13181688692559693,0.13181688692559693,0.01400744322208618,0.10759550011880097
avi_splice_site_usage,all_1_50,0.029541015625,0.001708984375,4,303,0.05658652169156878,0.0,0.13181688692559693,0.13181688692559693,0.01400744322208618,0.10759550011880097
avi_splice_site_usage,all_1_50,0.03125,0.0,4,274,0.06257560610418007,0.0,0.14581326031296843,0.14581326031296843,0.015481324540895144,0.11943134656672744
avi_splice_site_usage,all_1_50,0.03173828125,0.00048828125,4,279,0.06145417947148868,0.0,0.1388795210170436,0.1388795210170436,0.015227080269198199,0.11709697794797691
avi_splice_site_usage,all_1_50,0.03216552734375,0.00091552734375,4,279,0.06145417947148868,0.0,0.1388795210170436,0.1388795210170436,0.015227080269198199,0.11709697794797691
avi_splice_site_usage,all_1_50,0.0322265625,0.0009765625,4,280,0.0612347002590905,0.0,0.1383464501067424,0.1383464501067424,0.015171941151888966,0.11661531603446845
avi_splice_site_usage,all_1_50,0.033203125,0.001953125,10,370,0.11584943292260365,0.025264671992328572,0.21953395274122722,0.21953395274122722,0.05874965086249522,0.17954157227807774
avi_splice_site_usage,all_1_50,0.03326416015625,0.00189208984375,6,96,0.26790181363352095,0.06962973418708486,0.4278812974465148,0.4278812974465148,0.09882622129273505,0.4742372728327172
avi_splice_site_usage,all_1_50,0.033660888671875,0.001495361328125,6,95,0.2707218327244001,0.06962973418708486,0.43728611197253076,0.43728611197253076,0.09971066355504442,0.4800570262193296
avi_splice_site_usage,all_1_50,0.03448486328125,0.00225830078125,6,94,0.2736018522214682,0.06962973418708486,0.4473664835892981,0.4473664835892981,0.10088437475694471,0.48421454367352007
avi_splice_site_usage,all_1_50,0.03466796875,0.00244140625,7,105,0.2857619345424223,0.14077317360606623,0.4169149856754354,0.4169149856754354,0.12109171747376364,0.4895206504654002
avi_splice_site_usage,all_1_50,0.03485107421875,0.00225830078125,7,103,0.2913107099704305,0.14077317360606623,0.4388319792770517,0.4388319792770517,0.12354746887074121,0.5002311255496922
avi_splice_site_usage,all_1_50,0.0350341796875,0.0020751953125,7,103,0.2913107099704305,0.14077317360606623,0.4388319792770517,0.4388319792770517,0.12354746887074121,0.5002311255496922
avi_splice_site_usage,all_1_50,0.03515625,0.001953125,7,103,0.2913107099704305,0.14077317360606623,0.4388319792770517,0.4388319792770517,0.12354746887074121,0.5002311255496922
avi_splice_site_usage,all_1_50,0.035888671875,0.001220703125,7,99,0.3030808396662055,0.1439480097481722,0.4762091520824249,0.4762091520824249,0.12820609864323923,0.5206148596066688
avi_splice_site_usage,all_1_50,0.037109375,0.001953125,18,302,0.2554825242597816,0.10163601258886426,0.404634534130937,0.404634534130937,0.16079766513237004,0.3629088911443601
avi_splice_site_usage,all_1_50,0.03721332550048828,0.0018491744995117188,13,217,0.25679067850586346,0.10437953455356865,0.4132072425710914,0.4132072425710914,0.1448884517253996,0.3869863824470544
avi_splice_site_usage,all_1_50,0.0380859375,0.0009765625,13,216,0.2579795242396869,0.10437953455356865,0.41720880934859816,0.41720880934859816,0.14530491499966272,0.3888904553785422
avi_splice_site_usage,all_1_50,0.03857421875,0.00048828125,12,204,0.2521428834197844,0.08442295511589941,0.43096486267414286,0.43096486267414286,0.13743377466578183,0.3856908532711202
avi_splice_site_usage,all_1_50,0.0390625,0.0,12,201,0.25590621003799013,0.08442295511589941,0.4483384118587005,0.4483384118587005,0.13914532147451905,0.39091771890136756
avi_splice_site_usage,all_1_50,0.0400390625,0.0009765625,12,205,0.25091291813480987,0.08313824140077868,0.43260322765629267,0.43260322765629267,0.13644273962262538,0.3834454766873643
avi_splice_site_usage,all_1_50,0.04052734375,0.00146484375,12,206,0.24969489426036903,0.08313824140077868,0.4280986595017793,0.4280986595017793,0.13575630367596409,0.38177557676555357
avi_splice_site_usage,all_1_50,0.041015625,0.001953125,17,261,0.27919269466788393,0.12101798997083749,0.44051775367701673,0.44051775367701673,0.17223934306365737,0.40328888554822667
avi_splice_site_usage,all_1_50,0.0419921875,0.0029296875,18,265,0.2911536691564303,0.119489587136117,0.4777096114519428,0.4777096114519428,0.18218134194523686,0.4163425352968867
avi_splice_site_usage,all_1_50,0.04296875,0.00390625,25,398,0.26924805390303613,0.11972814355099838,0.45803427926435764,0.45803427926435764,0.18357450008458637,0.36332259632005687
avi_splice_site_usage,all_1_50,0.04302978515625,0.00384521484375,13,197,0.28286079815112875,0.11164277501739009,0.49505420108383047,0.49505420108383047,0.15818843860355924,0.42462129472204646
avi_splice_site_usage,all_1_50,0.044921875,0.001953125,13,192,0.2902269647696477,0.1122210142723302,0.5255864560212387,0.5255864560212387,0.162554043239935,0.4363442748665343
avi_splice_site_usage,all_1_50,0.04541015625,0.00146484375,7,137,0.21901462136463026,0.03727337699275098,0.44542104215269007,0.44542104215269007,0.09175696557429094,0.37364661300859464
avi_splice_site_usage,all_1_50,0.04638671875,0.00048828125,7,132,0.22731062974965413,0.03852008038744111,0.4651151132311894,0.4651151132311894,0.09506793681798512,0.3881657481866155
avi_splice_site_usage,all_1_50,0.046875,0.0,6,132,0.19483768264256068,0.03852008038744111,0.36544441223747665,0.36544441223747665,0.06906057669629899,0.3417317673484642
avi_splice_site_usage,all_1_50,0.04833984375,0.00146484375,6,135,0.1905079563616149,0.03763115545542323,0.3525766512431993,0.3525766512431993,0.06770186050617552,0.3351742188966601
avi_splice_site_usage,all_1_50,0.048828125,0.001953125,7,200,0.15002501563477172,0.06189168593933727,0.25041473917028106,0.25041473917028106,0.06359558976583778,0.25141250523984143
avi_splice_site_usage,all_1_50,0.05078125,0.00390625,15,310,0.2074078557162743,0.055459861002384585,0.4234657460703406,0.4234657460703406,0.12243422986485916,0.3018491152395397
avi_splice_site_usage,all_1_50,0.0517578125,0.0029296875,9,177,0.21795401787133906,0.031290117263773363,0.46015957091737764,0.46015957091737764,0.10088263023301018,0.3514997342305654
avi_splice_site_usage,all_1_50,0.052734375,0.001953125,9,175,0.2204449209327258,0.031290117263773363,0.46448880556767513,0.46448880556767513,0.10195580745836462,0.35565251495166694
avi_splice_site_usage,all_1_50,0.05419921875,0.00048828125,8,103,0.332926525680492,0.04395491402749831,0.8217957731780378,0.8217957731780378,0.14936217733014295,0.555825193367359
avi_splice_site_usage,all_1_50,0.0546875,0.0,8,102,0.3361905112263792,0.04395491402749831,0.8473027986911223,0.8473027986911223,0.15097827619785362,0.5607777543803174
avi_splice_site_usage,all_1_50,0.0556640625,0.0009765625,9,106,0.3639420864455379,0.04121034743202417,0.952905651959144,0.952905651959144,0.1727176567779985,0.5917239311181158
avi_splice_site_usage,all_1_50,0.05615234375,0.00146484375,9,106,0.3639420864455379,0.04121034743202417,0.952905651959144,0.952905651959144,0.1727176567779985,0.5917239311181158
avi_splice_site_usage,all_1_50,0.056640625,0.001953125,10,158,0.27129297583141365,0.03412450192257394,0.6397020036614848,0.6397020036614848,0.13661556050904447,0.4274556362439789
avi_splice_site_usage,all_1_50,0.05859375,0.00390625,16,210,0.3265850680484827,0.0894970210066151,0.6250043044615923,0.6250043044615923,0.1960686960943566,0.47598567768027883
avi_splice_site_usage,all_1_50,0.060546875,0.001953125,7,104,0.2885096454514841,0.11806694353160647,0.4611539372284652,0.4611539372284652,0.12158211572621061,0.49477465664610826
avi_splice_site_usage,all_1_50,0.0625,0.00390625,7,146,0.2055137200476325,0.08799507309705705,0.3186608585681163,0.3186608585681163,0.08713722687562195,0.3505341753693671
avi_splice_site_usage,all_1_50,0.06396484375,0.00341796875,6,94,0.2736018522214682,0.13937960345904468,0.3985397561764431,0.3985397561764431,0.09932594743225989,0.48866498427877425
avi_splice_site_usage,all_1_50,0.064453125,0.003662109375,5,95,0.22560152727033342,0.11553288273708844,0.35284586301792653,0.35284586301792653,0.08065295535796424,0.41772359974878553
avi_splice_site_usage,all_1_50,0.0660400390625,0.0035400390625,5,97,0.2209499493884709,0.11337330208872251,0.3470810802086226,0.3470810802086226,0.07914834207301728,0.4076314713165165
avi_splice_site_usage,all_1_50,0.06640625,0.00390625,15,146,0.44038654295921253,0.0872829586831573,0.8316486972147349,0.8316486972147349,0.26301601971657423,0.6508237065992597
avi_splice_site_usage,all_1_50,0.068115234375,0.002197265625,10,92,0.4659161976235147,0.0,1.134385741310384,1.134385741310384,0.238811780024814,0.747067963773401
avi_splice_site_usage,all_1_50,0.068359375,0.001953125,10,91,0.4710361558391577,0.0,1.1693210338224524,1.1693210338224524,0.24091083117428808,0.7536845467650652
avi_splice_site_usage,all_1_50,0.0693359375,0.0029296875,10,94,0.45600308703578035,0.0,1.123982241738943,1.123982241738943,0.23241688195482868,0.7303075922342598
avi_splice_site_usage,all_1_50,0.06982421875,0.00341796875,10,95,0.45120305454066684,0.0,1.091798939523612,1.091798939523612,0.2303783406205096,0.7216547557956511
avi_splice_site_usage,all_1_50,0.0703125,0.00390625,11,132,0.3572024181780279,0.0,0.831648697214735,0.831648697214735,0.1884286795929448,0.5546141164625606
avi_splice_site_usage,all_1_50,0.0712890625,0.0029296875,11,92,0.5125078173858661,0.0,1.240571143092252,1.240571143092252,0.26851250577720126,0.8074272324370709
avi_splice_site_usage,all_1_50,0.072265625,0.001953125,11,89,0.5297833617921314,0.0,1.3347111716846722,1.3347111716846722,0.27761363176427734,0.8368727187709383
avi_splice_site_usage,all_1_50,0.07275390625,0.00244140625,11,90,0.523896879994441,0.0,1.293346933855696,1.293346933855696,0.27480006491784675,0.8271235454723342
avi_splice_site_usage,all_1_50,0.07421875,0.00390625,15,136,0.4727679064120958,0.07459323582686006,1.1025645607013532,1.1025645607013532,0.27667847365219433,0.7067600444829318
avi_splice_site_usage,all_1_50,0.07470703125,0.00439453125,15,136,0.4727679064120958,0.07459323582686006,1.1025645607013532,1.1025645607013532,0.27667847365219433,0.7067600444829318
avi_splice_site_usage,all_1_50,0.076171875,0.005859375,21,162,0.5556482060547101,0.11300615786527336,1.1435169586702605,1.1435169586702605,0.35857738568514275,0.7839045895861756
avi_splice_site_usage,all_1_50,0.078125,0.00390625,11,110,0.4286429018136335,0.17251423361481025,0.7408701854493579,0.7408701854493579,0.22338166308517807,0.6747659380805119
avi_splice_site_usage,all_1_50,0.080078125,0.005859375,13,151,0.3690303128196845,0.12126477897578941,0.7110823281793897,0.7110823281793897,0.2057067582039516,0.5596705105225709
avi_splice_site_usage,all_1_50,0.08203125,0.00390625,12,109,0.47190044236363327,0.16444620435065846,0.9240112115753487,0.9240112115753487,0.2554732566365437,0.7334907382058765
avi_splice_site_usage,all_1_50,0.083984375,0.005859375,15,128,0.5023159005628519,0.14466092314882464,1.0274639360200515,1.0274639360200515,0.29583086546532655,0.7518914080831732
avi_splice_site_usage,all_1_50,0.0849609375,0.0068359375,15,129,0.4984219788530623,0.14466092314882464,1.0038852065031232,1.0038852065031232,0.29335758824915387,0.7460490085790455
avi_splice_site_usage,all_1_50,0.0859375,0.0078125,18,148,0.5213224481517165,0.12813675051968496,0.9942297419324966,0.9942297419324966,0.3228615402431371,0.7587629347868038
avi_splice_site_usage,all_1_50,0.08642578125,0.00732421875,14,106,0.5661321344708367,0.05382499552063033,1.1063181095589536,1.1063181095589536,0.3253258711728092,0.8624929732709822
avi_splice_site_usage,all_1_50,0.0869140625,0.0068359375,14,106,0.5661321344708367,0.05382499552063033,1.1063181095589536,1.1063181095589536,0.3253258711728092,0.8624929732709822
avi_splice_site_usage,all_1_50,0.087890625,0.005859375,14,105,0.5715238690848446,0.054298839943252616,1.1098269491440627,1.1098269491440627,0.32859075620172395,0.8698366711152155
avi_splice_site_usage,all_1_50,0.08837890625,0.00634765625,14,105,0.5715238690848446,0.054298839943252616,1.1098269491440627,1.1098269491440627,0.32859075620172395,0.8698366711152155
avi_splice_site_usage,all_1_50,0.08984375,0.0078125,17,128,0.5692913539712321,0.12793673128943642,1.0295073529511047,1.0295073529511047,0.3473752847547984,0.8375385234349866
avi_splice_site_usage,all_1_50,0.09116840362548828,0.006487846374511719,11,99,0.47626989090403726,0.09126131221719457,0.9366295438348898,0.9366295438348898,0.24909004074007315,0.7520089754011653
avi_splice_site_usage,all_1_50,0.09375,0.0078125,14,124,0.48395166333797335,0.15079838088852468,0.8076341647770219,0.8076341647770219,0.2782685423774168,0.7263500507635622
avi_splice_site_usage,all_1_50,0.0966796875,0.0087890625,13,103,0.5410056042307997,0.22066974908068357,0.8435796001283011,0.8435796001283011,0.3029964016874163,0.8282656324800023
avi_splice_site_usage,all_1_50,0.09765625,0.0078125,13,101,0.5517185864927957,0.22309469137827348,0.88107202680067,0.88107202680067,0.3093597180809155,0.8458477544245362
avi_splice_site_usage,all_1_50,0.09912109375,0.00927734375,15,102,0.6303572085494611,0.22667377484509535,0.998585547550157,0.998585547550157,0.3717221111104937,0.9428107192228591
avi_splice_site_usage,all_1_50,0.1015625,0.0078125,17,105,0.6939932696030258,0.375350920740829,1.0505441535973732,1.0505441535973732,0.4182668592621027,1.0250877065160793
avi_splice_site_usage,all_1_50,0.103515625,0.0068359375,14,86,0.697790770394287,0.33978196545656514,1.1467607709102403,1.1467607709102403,0.39986449687951947,1.0624028843857258
avi_splice_site_usage,all_1_50,0.10546875,0.0078125,14,99,0.606161679332411,0.31383906273374573,0.9543613008892902,0.9543613008892902,0.3447220216370638,0.9179415951189889
avi_splice_site_usage,all_1_50,0.10595703125,0.00830078125,14,100,0.6001000625390869,0.3137906278872399,0.9457596717932456,0.9457596717932456,0.34182449995435565,0.9067816349237033
avi_splice_site_usage,all_1_50,0.10617828369140625,0.00852203369140625,14,100,0.6001000625390869,0.3137906278872399,0.9457596717932456,0.9457596717932456,0.34182449995435565,0.9067816349237033
avi_splice_site_usage,all_1_50,0.10723876953125,0.00958251953125,14,100,0.6001000625390869,0.3137906278872399,0.9457596717932456,0.9457596717932456,0.34182449995435565,0.9067816349237033
avi_splice_site_usage,all_1_50,0.10888671875,0.00830078125,14,93,0.6452688844506311,0.4762249607227023,0.8634493015043492,0.8634493015043492,0.37108700456703847,0.9764459141973277
avi_splice_site_usage,all_1_50,0.109375,0.0078125,14,93,0.6452688844506311,0.4762249607227023,0.8634493015043492,0.8634493015043492,0.37108700456703847,0.9764459141973277
avi_splice_site_usage,all_1_50,0.11083984375,0.00927734375,14,94,0.6384043218500925,0.4762249607227023,0.8391600611875957,0.8391600611875957,0.3670511854432294,0.9639872000101665
avi_splice_site_usage,all_1_50,0.11328125,0.01171875,18,120,0.6429643527204503,0.4271818625060946,0.8375725935368987,0.8375725935368987,0.3981457119162968,0.9246346163286167
avi_splice_site_usage,all_1_50,0.11376953125,0.01123046875,14,96,0.6251042318115488,0.4112465658966621,0.8122590426683994,0.8122590426683994,0.36089602188471764,0.9412283735029825
avi_splice_site_usage,all_1_50,0.1171875,0.01171875,18,110,0.7014156575132184,0.4408139870735279,0.8964098130647682,0.8964098130647682,0.4352362570149143,1.0134046919676234
avi_splice_site_usage,all_1_50,0.119140625,0.009765625,14,93,0.6452688844506311,0.45817193443052046,0.834821525796546,0.834821525796546,0.3696860316599119,0.9683826490174592
avi_splice_site_usage,all_1_50,0.12109375,0.01171875,20,102,0.840476278065948,0.564804335718602,1.1131317828334155,1.1131317828334155,0.5301544190900896,1.207643548576245
avi_splice_site_usage,all_1_50,0.12255859375,0.01171875,17,83,0.8779432928712976,0.5040099154272383,1.30460741959022,1.30460741959022,0.5276714773804329,1.3059378286290912
avi_splice_site_usage,all_1_50,0.125,0.01171875,18,90,0.857285803627267,0.4849729454953825,1.264186204553177,1.264186204553177,0.5256318761334873,1.259281707720773
avi_splice_site_usage,all_1_50,0.1259765625,0.0126953125,18,91,0.8478650805104838,0.4820532338139675,1.2471192734239573,1.2471192734239573,0.5201767758571566,1.2446716994965226
avi_splice_site_usage,all_1_50,0.126953125,0.013671875,21,98,0.9185205038863575,0.5181037255376388,1.2788284196648079,1.2788284196648079,0.5879758180790502,1.3121470879657735
avi_splice_site_usage,all_1_50,0.12841796875,0.01220703125,21,84,1.071607254534084,0.5958066292406048,1.5093168247853168,1.5093168247853168,0.6802885290041495,1.541952260071597
avi_splice_site_usage,all_1_50,0.12890625,0.01171875,21,84,1.071607254534084,0.5958066292406048,1.5093168247853168,1.5093168247853168,0.6802885290041495,1.541952260071597
avi_splice_site_usage,all_1_50,0.1328125,0.015625,25,102,1.050595347582435,0.5707073248461061,1.516801689483655,1.516801689483655,0.7015075679913164,1.4705600105574683
avi_splice_site_usage,all_1_50,0.1337890625,0.0146484375,22,86,1.096528353476737,0.5135469893965011,1.6864946332577517,1.6864946332577517,0.7095661415934993,1.569602582593833
avi_splice_site_usage,all_1_50,0.1357421875,0.0146484375,22,85,1.1094286870470516,0.519165626671421,1.706166382314386,1.706166382314386,0.7163235235973526,1.5871923039043836
avi_splice_site_usage,all_1_50,0.13671875,0.015625,25,95,1.1280076363516671,0.4965523624415753,1.7886630481132695,1.7886630481132695,0.7525266021684849,1.5828805832734867
avi_splice_site_usage,all_1_50,0.138671875,0.013671875,21,86,1.0466861555914306,0.4988662131519274,1.6841883503844521,1.6841883503844521,0.6675443089055997,1.5057305418672415
avi_splice_site_usage,all_1_50,0.140625,0.015625,24,95,1.0828873308976004,0.6075800318901018,1.6522035882862207,1.6522035882862207,0.7157838568309066,1.5291392537353432
avi_splice_site_usage,all_1_50,0.14453125,0.015625,26,80,1.3930894308943091,0.6978026346960556,2.2393220227993296,2.2393220227993296,0.9286329646263821,1.9699790432212971
avi_splice_site_usage,all_1_50,0.146484375,0.017578125,26,88,1.2664449371766446,0.6431414466744491,1.9867709328428023,1.9867709328428023,0.8461171448192949,1.7836899947202773
avi_splice_site_usage,all_1_50,0.1484375,0.015625,22,78,1.2089927999871715,0.5849859562515959,2.021911947100082,2.021911947100082,0.7768689137086359,1.751346137860686
avi_splice_site_usage,all_1_50,0.15185546875,0.01611328125,18,82,0.940923443005537,0.39557995246348854,1.7863370201691606,1.7863370201691606,0.5750780491343123,1.3910759257073149
avi_splice_site_usage,all_1_50,0.15234375,0.0166015625,18,82,0.940923443005537,0.39557995246348854,1.7863370201691606,1.7863370201691606,0.5750780491343123,1.3910759257073149
avi_splice_site_usage,all_1_50,0.154296875,0.017578125,20,87,0.9853859811807667,0.416723057953189,1.816522136010954,1.816522136010954,0.6156077326642991,1.437193378687089
avi_splice_site_usage,all_1_50,0.15625,0.017578125,19,82,0.9931969676169559,0.4606217173998868,1.7129090485617795,1.7129090485617795,0.6146140770863837,1.4567038653298712
