tool,stratum,score,eps,n_damaging_in_window,n_normal_in_window,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_hi_bootstrap_only,lr_lo_variant_boot,lr_hi_variant_boot
nt,s3_50,-1.5645780563354492,0.16965675354003906,2,98,0.1749967911692979,0.0,0.40731581183288407,0.40731581183288407,0.0,0.4060263535117532
nt,s3_50,-1.5641498565673828,0.16974449157714844,2,98,0.1749967911692979,0.0,0.39565217391304347,0.39565217391304347,0.0,0.4063908802475165
nt,s3_50,-1.5556855201721191,0.1621079444885254,2,98,0.1749967911692979,0.0,0.3950969799531372,0.3950969799531372,0.0,0.406259489633218
nt,s3_50,-1.543138027191162,0.16042089462280273,3,97,0.26520132269986385,0.0,0.46808966613561337,0.46808966613561337,0.0698371469197631,0.5461357292182708
nt,s3_50,-1.5415911674499512,0.16034841537475586,3,97,0.26520132269986385,0.0,0.46808966613561337,0.46808966613561337,0.0698371469197631,0.5461357292182708
nt,s3_50,-1.5388078689575195,0.1620502471923828,3,97,0.26520132269986385,0.0,0.46801422458430214,0.46801422458430214,0.06984533950872548,0.5449233353190555
nt,s3_50,-1.5370841026306152,0.1637740135192871,3,97,0.26520132269986385,0.0,0.46801422458430214,0.46801422458430214,0.06984533950872548,0.5449233353190555
nt,s3_50,-1.53233003616333,0.16410541534423828,3,97,0.26520132269986385,0.0,0.468817244221136,0.468817244221136,0.07021340919207172,0.5476667914361355
nt,s3_50,-1.5285935401916504,0.16074514389038086,3,97,0.26520132269986385,0.0,0.46801422458430214,0.46801422458430214,0.06988738581441022,0.5440132559036693
nt,s3_50,-1.524580955505371,0.15934157371520996,3,97,0.26520132269986385,0.0,0.4614573030003297,0.4614573030003297,0.07021083952074879,0.5436096110392753
nt,s3_50,-1.5215072631835938,0.16149330139160156,3,97,0.26520132269986385,0.0,0.4585078804286914,0.4585078804286914,0.07018886500743492,0.5434760152553215
nt,s3_50,-1.517247200012207,0.16071414947509766,3,97,0.26520132269986385,0.0,0.4606757695987633,0.4606757695987633,0.06981458751111812,0.543292885476202
nt,s3_50,-1.515993595123291,0.15946054458618164,3,97,0.26520132269986385,0.0,0.4606757695987633,0.4606757695987633,0.06981458751111812,0.543292885476202
nt,s3_50,-1.5129351615905762,0.1587313413619995,3,97,0.26520132269986385,0.0,0.4606757695987633,0.4606757695987633,0.06981458751111812,0.543292885476202
nt,s3_50,-1.5040178298950195,0.1578536033630371,3,97,0.26520132269986385,0.0,0.45971333502037687,0.45971333502037687,0.07046480837972872,0.5441481222121671
nt,s3_50,-1.4992213249206543,0.16009140014648438,3,97,0.26520132269986385,0.0,0.4508722867465481,0.4508722867465481,0.0706728483555534,0.5436118806503528
nt,s3_50,-1.49678373336792,0.16229486465454102,2,98,0.1749967911692979,0.0,0.2797514977687325,0.2797514977687325,0.0,0.4043529850580007
nt,s3_50,-1.4948911666870117,0.16336822509765625,2,98,0.1749967911692979,0.0,0.2797514977687325,0.2797514977687325,0.0,0.4036580986624272
nt,s3_50,-1.4940342903137207,0.16257143020629883,2,98,0.1749967911692979,0.0,0.2785660881823592,0.2785660881823592,0.0,0.4038443778813885
nt,s3_50,-1.491471767425537,0.16176056861877441,2,98,0.1749967911692979,0.0,0.2785660881823592,0.2785660881823592,0.0,0.4038443778813885
nt,s3_50,-1.4896783828735352,0.16355395317077637,2,98,0.1749967911692979,0.0,0.2785660881823592,0.2785660881823592,0.0,0.4038443778813885
nt,s3_50,-1.4886679649353027,0.16447877883911133,2,98,0.1749967911692979,0.0,0.28339542535889073,0.28339542535889073,0.0,0.40444568183570917
nt,s3_50,-1.4875540733337402,0.16336488723754883,2,98,0.1749967911692979,0.0,0.28339542535889073,0.28339542535889073,0.0,0.40444568183570917
nt,s3_50,-1.483811855316162,0.16066455841064453,2,98,0.1749967911692979,0.0,0.27964190922441007,0.27964190922441007,0.0,0.4051050344326285
nt,s3_50,-1.4814000129699707,0.15972471237182617,2,98,0.1749967911692979,0.0,0.27964190922441007,0.27964190922441007,0.0,0.40554191183034854
nt,s3_50,-1.4775981903076172,0.15778160095214844,2,98,0.1749967911692979,0.0,0.28393852490114346,0.28393852490114346,0.0,0.40637379002233803
nt,s3_50,-1.473935604095459,0.15780878067016602,2,98,0.1749967911692979,0.0,0.28436630909813265,0.28436630909813265,0.0,0.4049364129854886
nt,s3_50,-1.4650912284851074,0.15393447875976562,2,98,0.1749967911692979,0.0,0.28687762293902613,0.28687762293902613,0.0,0.4049445365000458
nt,s3_50,-1.460313320159912,0.15193557739257812,3,97,0.26520132269986385,0.0,0.4337094523614982,0.4337094523614982,0.06789716545814106,0.5506484662201538
nt,s3_50,-1.458481788635254,0.15305519104003906,3,97,0.26520132269986385,0.0,0.42244818278857904,0.42244818278857904,0.06863305403441074,0.5529536024384148
nt,s3_50,-1.4535565376281738,0.1551971435546875,3,97,0.26520132269986385,0.0,0.42244818278857904,0.42244818278857904,0.06862835155460015,0.5521640826873385
nt,s3_50,-1.4535260200500488,0.1552276611328125,3,97,0.26520132269986385,0.0,0.42244818278857904,0.42244818278857904,0.06862835155460015,0.5521640826873385
nt,s3_50,-1.4438300132751465,0.15541410446166992,3,97,0.26520132269986385,0.0,0.4256596133253599,0.4256596133253599,0.06927683296777608,0.5529209079270732
nt,s3_50,-1.4425230026245117,0.15572500228881836,3,97,0.26520132269986385,0.0,0.4256596133253599,0.4256596133253599,0.06927683296777608,0.5529209079270732
nt,s3_50,-1.4361019134521484,0.15163230895996094,4,96,0.3572851153039832,0.0,0.5757837707481375,0.5757837707481375,0.0885996933614933,0.6851575580811337
nt,s3_50,-1.4359874725341797,0.1515178680419922,4,96,0.3572851153039832,0.0,0.5757837707481375,0.5757837707481375,0.0885996933614933,0.6851575580811337
nt,s3_50,-1.4325194358825684,0.14900445938110352,4,96,0.3572851153039832,0.0,0.5768818229805408,0.5768818229805408,0.08888454448777029,0.6859425702411844
nt,s3_50,-1.4318737983703613,0.14835882186889648,4,96,0.3572851153039832,0.0,0.5768818229805408,0.5768818229805408,0.08888454448777029,0.6859425702411844
nt,s3_50,-1.4286270141601562,0.14899063110351562,4,96,0.3572851153039832,0.0,0.5669078628527655,0.5669078628527655,0.08882167341346668,0.6877616758532501
nt,s3_50,-1.4261226654052734,0.1464862823486328,4,96,0.3572851153039832,0.0,0.5669078628527655,0.5669078628527655,0.08882167341346668,0.6877616758532501
nt,s3_50,-1.4192628860473633,0.14349699020385742,4,96,0.3572851153039832,0.0,0.5763909932659932,0.5763909932659932,0.0887784150392131,0.6860876284645291
nt,s3_50,-1.4168500900268555,0.1410841941833496,4,96,0.3572851153039832,0.0,0.5763909932659932,0.5763909932659932,0.0887784150392131,0.6860876284645291
nt,s3_50,-1.4160733222961426,0.14030742645263672,4,96,0.3572851153039832,0.0,0.5763909932659932,0.5763909932659932,0.0887784150392131,0.6860876284645291
nt,s3_50,-1.4154186248779297,0.14026689529418945,4,96,0.3572851153039832,0.0,0.5763909932659932,0.5763909932659932,0.0887784150392131,0.6860876284645291
nt,s3_50,-1.4058995246887207,0.1338825225830078,3,97,0.26520132269986385,0.0,0.43737926914268643,0.43737926914268643,0.0726638068328054,0.5492766591329361
nt,s3_50,-1.403235912322998,0.1338481903076172,3,97,0.26520132269986385,0.0,0.43737926914268643,0.43737926914268643,0.07296999845398866,0.549652663681919
nt,s3_50,-1.4015932083129883,0.1325078010559082,3,97,0.26520132269986385,0.0,0.44139192298803215,0.44139192298803215,0.07296838704860253,0.5473083906216409
nt,s3_50,-1.4010090827941895,0.13192367553710938,3,97,0.26520132269986385,0.0,0.44139192298803215,0.44139192298803215,0.07296838704860253,0.5473083906216409
nt,s3_50,-1.3962435722351074,0.12967157363891602,3,97,0.26520132269986385,0.0,0.43737926914268643,0.43737926914268643,0.0725533856628463,0.5473303894018466
nt,s3_50,-1.3950786590576172,0.1295022964477539,3,97,0.26520132269986385,0.0,0.43737926914268643,0.43737926914268643,0.0725533856628463,0.5473303894018466
nt,s3_50,-1.3949213027954102,0.12965965270996094,3,97,0.26520132269986385,0.0,0.43737926914268643,0.43737926914268643,0.0725533856628463,0.5473303894018466
nt,s3_50,-1.3944053649902344,0.12962818145751953,3,97,0.26520132269986385,0.0,0.43737926914268643,0.43737926914268643,0.07256163000654503,0.5485074845585342
nt,s3_50,-1.3938708305358887,0.12909364700317383,3,97,0.26520132269986385,0.0,0.43737926914268643,0.43737926914268643,0.07256163000654503,0.5485074845585342
nt,s3_50,-1.3928146362304688,0.128692626953125,3,97,0.26520132269986385,0.0,0.43737926914268643,0.43737926914268643,0.07256163000654503,0.5485074845585342
nt,s3_50,-1.3866634368896484,0.12441825866699219,3,97,0.26520132269986385,0.0,0.4369748814127497,0.4369748814127497,0.07266931128696182,0.5506870579997137
nt,s3_50,-1.3843392133712769,0.1220940351486206,3,97,0.26520132269986385,0.0,0.4369748814127497,0.4369748814127497,0.07266931128696182,0.5506870579997137
nt,s3_50,-1.3839311599731445,0.12168598175048828,3,97,0.26520132269986385,0.0,0.4369748814127497,0.4369748814127497,0.07266931128696182,0.5506870579997137
nt,s3_50,-1.3827171325683594,0.12087059020996094,3,97,0.26520132269986385,0.0,0.44304773446735135,0.44304773446735135,0.07294627943342753,0.5504220322714162
nt,s3_50,-1.37965726852417,0.11956405639648438,3,97,0.26520132269986385,0.0,0.44304773446735135,0.44304773446735135,0.07294627943342753,0.5504220322714162
nt,s3_50,-1.372819423675537,0.11986303329467773,3,97,0.26520132269986385,0.0,0.4490943838769925,0.4490943838769925,0.0728766195647586,0.5523403699710223
nt,s3_50,-1.3682246208190918,0.12044334411621094,3,97,0.26520132269986385,0.0,0.4644789841893264,0.4644789841893264,0.07249581177763721,0.5519540271628293
nt,s3_50,-1.3678483963012695,0.1208195686340332,3,97,0.26520132269986385,0.0,0.4644789841893264,0.4644789841893264,0.07249581177763721,0.5519540271628293
nt,s3_50,-1.367802619934082,0.1208653450012207,3,97,0.26520132269986385,0.0,0.4644789841893264,0.4644789841893264,0.07249581177763721,0.5519540271628293
nt,s3_50,-1.3664641380310059,0.12108993530273438,3,97,0.26520132269986385,0.0,0.46869523233354643,0.46869523233354643,0.07259638006900596,0.5514689802235475
nt,s3_50,-1.360464096069336,0.12164020538330078,3,97,0.26520132269986385,0.0,0.4665864105739473,0.4665864105739473,0.07269896118176997,0.5498848811625648
nt,s3_50,-1.3600139617919922,0.12138605117797852,3,97,0.26520132269986385,0.0,0.4665864105739473,0.4665864105739473,0.07269896118176997,0.5498848811625648
nt,s3_50,-1.3565330505371094,0.12071657180786133,3,97,0.26520132269986385,0.0,0.4672265160523187,0.4672265160523187,0.07270360297183578,0.5492804676953185
nt,s3_50,-1.3537583351135254,0.11827516555786133,3,97,0.26520132269986385,0.0,0.4751300236406619,0.4751300236406619,0.07265443598951013,0.5487897611826282
nt,s3_50,-1.3535676002502441,0.11808443069458008,3,97,0.26520132269986385,0.0,0.4751300236406619,0.4751300236406619,0.07265443598951013,0.5487897611826282
nt,s3_50,-1.3517184257507324,0.11623525619506836,3,97,0.26520132269986385,0.0,0.4751300236406619,0.4751300236406619,0.07265443598951013,0.5487897611826282
nt,s3_50,-1.3482985496520996,0.1158905029296875,3,97,0.26520132269986385,0.0,0.4751300236406619,0.4751300236406619,0.07298284281948225,0.5492029420836266
nt,s3_50,-1.3452978134155273,0.1140909194946289,3,97,0.26520132269986385,0.0,0.4658137486673156,0.4658137486673156,0.07328896138280146,0.549944217467171
nt,s3_50,-1.334488868713379,0.10934114456176758,3,97,0.26520132269986385,0.0,0.46499005948988065,0.46499005948988065,0.0730219265795162,0.5491377438336965
nt,s3_50,-1.3315229415893555,0.10896873474121094,3,97,0.26520132269986385,0.0,0.4726684645247194,0.4726684645247194,0.07292124591218571,0.5514068229047339
nt,s3_50,-1.3314628601074219,0.10890865325927734,3,97,0.26520132269986385,0.0,0.4726684645247194,0.4726684645247194,0.07292124591218571,0.5514068229047339
nt,s3_50,-1.3241891860961914,0.10768461227416992,3,97,0.26520132269986385,0.0,0.4643835684531125,0.4643835684531125,0.07279764086922988,0.5520500096887654
nt,s3_50,-1.3238067626953125,0.10806703567504883,3,97,0.26520132269986385,0.0,0.4643835684531125,0.4643835684531125,0.07279764086922988,0.5520500096887654
nt,s3_50,-1.3231472969055176,0.10872650146484375,3,97,0.26520132269986385,0.0,0.4643835684531125,0.4643835684531125,0.07279764086922988,0.5520500096887654
nt,s3_50,-1.3216753005981445,0.1101984977722168,3,97,0.26520132269986385,0.0,0.4643835684531125,0.4643835684531125,0.07279764086922988,0.5520500096887654
nt,s3_50,-1.3201565742492676,0.10930490493774414,3,97,0.26520132269986385,0.0,0.4626686349728407,0.4626686349728407,0.07294719353604898,0.5524556104332145
nt,s3_50,-1.316126823425293,0.1087026596069336,3,97,0.26520132269986385,0.0,0.47510830358523737,0.47510830358523737,0.0730200492799972,0.550836862270619
nt,s3_50,-1.3154640197753906,0.10803985595703125,3,97,0.26520132269986385,0.0,0.47510830358523737,0.47510830358523737,0.0730200492799972,0.550836862270619
nt,s3_50,-1.3111567497253418,0.10491657257080078,3,97,0.26520132269986385,0.0,0.4730077120822622,0.4730077120822622,0.07340432543033391,0.5497259401474393
nt,s3_50,-1.308980941772461,0.10425996780395508,3,97,0.26520132269986385,0.0,0.4730077120822622,0.4730077120822622,0.07339134696107816,0.5536442144025556
nt,s3_50,-1.3087310791015625,0.10401010513305664,3,97,0.26520132269986385,0.0,0.4730077120822622,0.4730077120822622,0.07339134696107816,0.5536442144025556
nt,s3_50,-1.3075871467590332,0.10286617279052734,3,97,0.26520132269986385,0.0,0.4730077120822622,0.4730077120822622,0.07339134696107816,0.5536442144025556
nt,s3_50,-1.3055362701416016,0.1008152961730957,3,97,0.26520132269986385,0.0,0.4730077120822622,0.4730077120822622,0.07339134696107816,0.5536442144025556
nt,s3_50,-1.3018760681152344,0.10126876831054688,3,97,0.26520132269986385,0.0,0.46465359487760105,0.46465359487760105,0.07297976297411743,0.552197306152166
nt,s3_50,-1.301295280456543,0.10068798065185547,3,97,0.26520132269986385,0.0,0.46465359487760105,0.46465359487760105,0.07297976297411743,0.552197306152166
nt,s3_50,-1.3006296157836914,0.10037946701049805,3,97,0.26520132269986385,0.0,0.4723597857939225,0.4723597857939225,0.07301170129262037,0.5514778972376523
nt,s3_50,-1.2976369857788086,0.09817695617675781,3,97,0.26520132269986385,0.0,0.4756873716474031,0.4756873716474031,0.0729785816281286,0.5529611042576381
nt,s3_50,-1.29439115524292,0.09862852096557617,3,97,0.26520132269986385,0.0,0.45890756433430446,0.45890756433430446,0.07287280654882768,0.5511172503978835
nt,s3_50,-1.2884159088134766,0.09570884704589844,3,97,0.26520132269986385,0.0,0.37610310528640356,0.37610310528640356,0.07150939628390193,0.5569250559053945
nt,s3_50,-1.285942554473877,0.09641361236572266,3,97,0.26520132269986385,0.0,0.3818077672127392,0.3818077672127392,0.0709407564246274,0.5563418333655711
nt,s3_50,-1.2846612930297852,0.09513235092163086,3,97,0.26520132269986385,0.0,0.3818077672127392,0.3818077672127392,0.0709407564246274,0.5563418333655711
nt,s3_50,-1.2844696044921875,0.09518766403198242,3,97,0.26520132269986385,0.0,0.3818077672127392,0.3818077672127392,0.0709407564246274,0.5563418333655711
nt,s3_50,-1.2835149765014648,0.09494590759277344,3,97,0.26520132269986385,0.0,0.38194766891678755,0.38194766891678755,0.07067618498539734,0.5567643040224122
nt,s3_50,-1.2796363830566406,0.09134340286254883,3,97,0.26520132269986385,0.0,0.3770423694203218,0.3770423694203218,0.07108418450164673,0.5557363981266539
nt,s3_50,-1.2781333923339844,0.09009122848510742,3,97,0.26520132269986385,0.0,0.3770423694203218,0.3770423694203218,0.07108418450164673,0.5557363981266539
nt,s3_50,-1.2769579887390137,0.09089040756225586,3,97,0.26520132269986385,0.0,0.3770423694203218,0.3770423694203218,0.07091790499827016,0.5585858621692001
nt,s3_50,-1.276773452758789,0.09107494354248047,3,97,0.26520132269986385,0.0,0.3770423694203218,0.3770423694203218,0.07091790499827016,0.5585858621692001
nt,s3_50,-1.2757658958435059,0.09208250045776367,3,97,0.26520132269986385,0.0,0.3770423694203218,0.3770423694203218,0.07091790499827016,0.5585858621692001
nt,s3_50,-1.275047779083252,0.09280061721801758,3,97,0.26520132269986385,0.0,0.3770423694203218,0.3770423694203218,0.07091790499827016,0.5585858621692001
nt,s3_50,-1.2744779586791992,0.09332466125488281,3,97,0.26520132269986385,0.0,0.3770423694203218,0.3770423694203218,0.07095497277532535,0.5584018032421452
nt,s3_50,-1.272017002105713,0.09444713592529297,3,97,0.26520132269986385,0.0,0.381825305795301,0.381825305795301,0.07121445573294631,0.55959616677391
nt,s3_50,-1.27116060256958,0.09496355056762695,3,97,0.26520132269986385,0.0,0.3813290663929242,0.3813290663929242,0.07120451179853995,0.5598671833415794
nt,s3_50,-1.26908540725708,0.09288835525512695,3,97,0.26520132269986385,0.0,0.3813290663929242,0.3813290663929242,0.07120451179853995,0.5598671833415794
nt,s3_50,-1.2684974670410156,0.0923004150390625,3,97,0.26520132269986385,0.0,0.3813290663929242,0.3813290663929242,0.07120451179853995,0.5598671833415794
nt,s3_50,-1.2665719985961914,0.0920248031616211,3,97,0.26520132269986385,0.0,0.3873710736052508,0.3873710736052508,0.07148141916797218,0.5593384444535262
nt,s3_50,-1.2647771835327148,0.09175586700439453,3,97,0.26520132269986385,0.0,0.3873710736052508,0.3873710736052508,0.07148141916797218,0.5593384444535262
nt,s3_50,-1.2636499404907227,0.09288311004638672,3,97,0.26520132269986385,0.0,0.3873710736052508,0.3873710736052508,0.07148141916797218,0.5593384444535262
nt,s3_50,-1.2635507583618164,0.09298229217529297,3,97,0.26520132269986385,0.0,0.3873710736052508,0.3873710736052508,0.07148141916797218,0.5593384444535262
nt,s3_50,-1.2627620697021484,0.09219932556152344,3,97,0.26520132269986385,0.0,0.39398479106800144,0.39398479106800144,0.07156605108385736,0.557963799387794
nt,s3_50,-1.2622451782226562,0.09168243408203125,3,97,0.26520132269986385,0.0,0.39398479106800144,0.39398479106800144,0.07156605108385736,0.557963799387794
nt,s3_50,-1.2618465423583984,0.0917210578918457,3,97,0.26520132269986385,0.0,0.39843881856540087,0.39843881856540087,0.07105509616248787,0.5566998252838311
nt,s3_50,-1.2598047256469727,0.09147167205810547,3,97,0.26520132269986385,0.0,0.40350877192982454,0.40350877192982454,0.07156605108385736,0.5547579706649419
nt,s3_50,-1.2596187591552734,0.09128570556640625,3,97,0.26520132269986385,0.0,0.40350877192982454,0.40350877192982454,0.07156605108385736,0.5547579706649419
nt,s3_50,-1.2574400901794434,0.09085845947265625,3,97,0.26520132269986385,0.0,0.40350877192982454,0.40350877192982454,0.07156605108385736,0.5547579706649419
nt,s3_50,-1.2529563903808594,0.0883030891418457,3,97,0.26520132269986385,0.0,0.40350877192982454,0.40350877192982454,0.07145129182010468,0.5549074884157998
nt,s3_50,-1.252953052520752,0.08829975128173828,3,97,0.26520132269986385,0.0,0.40350877192982454,0.40350877192982454,0.07145129182010468,0.5549074884157998
nt,s3_50,-1.2485814094543457,0.0859074592590332,3,97,0.26520132269986385,0.0,0.40350877192982454,0.40350877192982454,0.07145129182010468,0.5549074884157998
nt,s3_50,-1.2467093467712402,0.08481359481811523,3,97,0.26520132269986385,0.0,0.41094903070429506,0.41094903070429506,0.07104466564206657,0.5552297084378788
nt,s3_50,-1.2419939041137695,0.08647394180297852,3,97,0.26520132269986385,0.0,0.40825120103016194,0.40825120103016194,0.07068055933842694,0.5567668856415426
nt,s3_50,-1.2388238906860352,0.08432340621948242,3,97,0.26520132269986385,0.0,0.4131024692182955,0.4131024692182955,0.07086889448161929,0.5561695414771203
nt,s3_50,-1.2365922927856445,0.0850830078125,3,97,0.26520132269986385,0.0,0.4053432054561022,0.4053432054561022,0.07118334687588736,0.5567637981204947
nt,s3_50,-1.235816478729248,0.08434009552001953,3,97,0.26520132269986385,0.0,0.4116251778981798,0.4116251778981798,0.07085671346874725,0.5565302144249512
