tool,stratum,score,eps,n_damaging_in_window,n_normal_in_window,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_hi_bootstrap_only,lr_lo_variant_boot,lr_hi_variant_boot
nt,pm12,4.160789966583252,0.3923664093017578,94,6,0.7209784411276948,0.5618921308576481,1.3237069924566343,1.3237069924566343,0.42098765432098767,1.7859576916268332
nt,pm12,4.164588928222656,0.39209651947021484,94,6,0.7209784411276948,0.554185927067283,1.3252272385413728,1.3252272385413728,0.42098765432098767,1.7927343150789994
nt,pm12,4.16953182220459,0.38715362548828125,94,6,0.7209784411276948,0.554185927067283,1.3252272385413728,1.3252272385413728,0.42098765432098767,1.7927343150789994
nt,pm12,4.180283069610596,0.3786139488220215,94,6,0.7209784411276948,0.5532212885154061,1.337557603686636,1.337557603686636,0.4215659057533191,1.7937292262832591
nt,pm12,4.19160270690918,0.3809080123901367,94,6,0.7209784411276948,0.5427408412483039,1.3482074752097635,1.3482074752097635,0.422360248447205,1.7927343150789994
nt,pm12,4.203128814697266,0.37854862213134766,94,6,0.7209784411276948,0.5392156862745098,1.3749046529366895,1.3749046529366895,0.4220969089390142,1.7908979089790897
nt,pm12,4.2133378982543945,0.38692378997802734,94,6,0.7209784411276948,0.5392156862745098,1.3749046529366895,1.3749046529366895,0.4220969089390142,1.7908979089790897
nt,pm12,4.216008186340332,0.38959407806396484,94,6,0.7209784411276948,0.5392156862745098,1.3749046529366895,1.3749046529366895,0.4220969089390142,1.7908979089790897
nt,pm12,4.243546485900879,0.40331363677978516,94,6,0.7209784411276948,0.5370829936266646,1.359539054720604,1.359539054720604,0.4205256570713392,1.7970910447209096
nt,pm12,4.253628253936768,0.40268445014953613,94,6,0.7209784411276948,0.5507246376811594,1.3139331733123156,1.3139331733123156,0.4205256570713392,1.797029702970297
