tool,stratum,score,eps,n_damaging_in_window,n_normal_in_window,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_hi_bootstrap_only,lr_lo_variant_boot,lr_hi_variant_boot
alphagenome,s3_50,1.8517462849617004,0.012459397315979004,2,98,0.1749967911692979,0.0,0.3449619971087347,0.3449619971087347,0.0,0.4096679018920993
alphagenome,s3_50,1.8517602324485778,0.012473344802856445,2,98,0.1749967911692979,0.0,0.3449619971087347,0.3449619971087347,0.0,0.4096679018920993
alphagenome,s3_50,1.8518056392669677,0.012518751621246382,2,98,0.1749967911692979,0.0,0.3449619971087347,0.3449619971087347,0.0,0.4096679018920993
alphagenome,s3_50,1.8524281859397889,0.013087785243988126,2,98,0.1749967911692979,0.0,0.3421426738503463,0.3421426738503463,0.0,0.4075297756609189
alphagenome,s3_50,1.852604055404663,0.013076066970825195,2,98,0.1749967911692979,0.0,0.3429679085844494,0.3429679085844494,0.0,0.40913196256006257
alphagenome,s3_50,1.8528042554855346,0.013000881671905384,2,98,0.1749967911692979,0.0,0.35126833428188375,0.35126833428188375,0.0,0.40906172469443497
alphagenome,s3_50,1.8529083371162414,0.013104963302612127,2,98,0.1749967911692979,0.0,0.35126833428188375,0.35126833428188375,0.0,0.40906172469443497
alphagenome,s3_50,1.8531093001365662,0.013177323341369673,2,98,0.1749967911692979,0.0,0.35126833428188375,0.35126833428188375,0.0,0.4080197900559854
alphagenome,s3_50,1.8531372785568236,0.013205301761627153,2,98,0.1749967911692979,0.0,0.35126833428188375,0.35126833428188375,0.0,0.4080197900559854
alphagenome,s3_50,1.8532232880592345,0.013216471672058194,2,98,0.1749967911692979,0.0,0.3510889430399025,0.3510889430399025,0.0,0.40754933185409453
alphagenome,s3_50,1.8534669399261474,0.013245022296905384,2,98,0.1749967911692979,0.0,0.34985554351751535,0.34985554351751535,0.0,0.40784604198429486
alphagenome,s3_50,1.8540211915969849,0.01338957548141484,2,98,0.1749967911692979,0.0,0.34985554351751535,0.34985554351751535,0.0,0.40963612962661544
alphagenome,s3_50,1.8540666937828063,0.013344073295593395,2,98,0.1749967911692979,0.0,0.34985554351751535,0.34985554351751535,0.0,0.40963612962661544
alphagenome,s3_50,1.8543885111808778,0.013204205036163374,2,98,0.1749967911692979,0.0,0.3514454893765239,0.3514454893765239,0.0,0.408636446819981
alphagenome,s3_50,1.8545880913734436,0.013053154945373624,2,98,0.1749967911692979,0.0,0.3514454893765239,0.3514454893765239,0.0,0.40737538844791726
alphagenome,s3_50,1.8546613931655884,0.013119041919708252,2,98,0.1749967911692979,0.0,0.3514454893765239,0.3514454893765239,0.0,0.40737538844791726
alphagenome,s3_50,1.854662799835205,0.013120448589324818,2,98,0.1749967911692979,0.0,0.3514454893765239,0.3514454893765239,0.0,0.40737538844791726
alphagenome,s3_50,1.8546746492385864,0.01313229799270621,2,98,0.1749967911692979,0.0,0.3514454893765239,0.3514454893765239,0.0,0.40737538844791726
alphagenome,s3_50,1.85471510887146,0.01317275762557979,2,98,0.1749967911692979,0.0,0.3514454893765239,0.3514454893765239,0.0,0.40737538844791726
alphagenome,s3_50,1.8547723293304443,0.013164842128753573,2,98,0.1749967911692979,0.0,0.3507312029149638,0.3507312029149638,0.0,0.4093147564753063
alphagenome,s3_50,1.8551598072052002,0.012777829170226962,2,98,0.1749967911692979,0.0,0.34846154835079346,0.34846154835079346,0.0,0.40930172387970276
alphagenome,s3_50,1.8556561946868897,0.012759196758270308,2,98,0.1749967911692979,0.0,0.3510889430399025,0.3510889430399025,0.0,0.41134168912848146
alphagenome,s3_50,1.8561129808425902,0.012610638141632213,2,98,0.1749967911692979,0.0,0.3488854002246885,0.3488854002246885,0.0,0.4116145890082868
alphagenome,s3_50,1.856278121471405,0.012653219699859664,2,98,0.1749967911692979,0.0,0.3488020993019526,0.3488020993019526,0.0,0.4112155107040774
alphagenome,s3_50,1.8563974857330323,0.012533855438232377,2,98,0.1749967911692979,0.0,0.3488020993019526,0.3488020993019526,0.0,0.4112155107040774
alphagenome,s3_50,1.8565478563308715,0.0123834848403932,2,98,0.1749967911692979,0.0,0.3488020993019526,0.3488020993019526,0.0,0.4112155107040774
alphagenome,s3_50,1.8565876007080078,0.012389683723449618,2,98,0.1749967911692979,0.0,0.3488020993019526,0.3488020993019526,0.0,0.4112155107040774
alphagenome,s3_50,1.8568523406982422,0.012310123443603382,2,98,0.1749967911692979,0.0,0.3553745883132574,0.3553745883132574,0.0,0.41182334685703975
alphagenome,s3_50,1.8573480129241944,0.01243060827255249,2,98,0.1749967911692979,0.0,0.3553862249534848,0.3553862249534848,0.0,0.4128421207360495
alphagenome,s3_50,1.8578287005424499,0.012114751338958785,2,98,0.1749967911692979,0.0,0.3582724827357825,0.3582724827357825,0.0,0.41209399255914037
alphagenome,s3_50,1.8581724524497987,0.01196773052215594,2,98,0.1749967911692979,0.0,0.3667140711769817,0.3667140711769817,0.0,0.41130575674158787
alphagenome,s3_50,1.8586262226104737,0.012313210964203014,2,98,0.1749967911692979,0.0,0.3647468858842541,0.3647468858842541,0.0,0.4116012390002079
alphagenome,s3_50,1.858911395072937,0.012437391281127974,2,98,0.1749967911692979,0.0,0.36402048576560875,0.36402048576560875,0.0,0.4103668821310274
alphagenome,s3_50,1.8595615386962892,0.01203609704971309,2,98,0.1749967911692979,0.0,0.3672763672763673,0.3672763672763673,0.0,0.41020229732581626
alphagenome,s3_50,1.859722948074341,0.012180435657501265,2,98,0.1749967911692979,0.0,0.3672763672763673,0.3672763672763673,0.0,0.41020229732581626
alphagenome,s3_50,1.860013198852539,0.012470686435699374,2,98,0.1749967911692979,0.0,0.3672763672763673,0.3672763672763673,0.0,0.41020229732581626
alphagenome,s3_50,1.8600190162658692,0.012476503849029541,2,98,0.1749967911692979,0.0,0.3672763672763673,0.3672763672763673,0.0,0.41020229732581626
alphagenome,s3_50,1.8601410388946533,0.012523221969604537,2,98,0.1749967911692979,0.0,0.37747848858959976,0.37747848858959976,0.0,0.41061147540497184
alphagenome,s3_50,1.8606076836585999,0.012384450435638517,2,98,0.1749967911692979,0.0,0.37747848858959976,0.37747848858959976,0.0,0.4098086124401914
alphagenome,s3_50,1.860708522796631,0.012283611297607466,2,98,0.1749967911692979,0.0,0.37747848858959976,0.37747848858959976,0.0,0.4098086124401914
alphagenome,s3_50,1.8607329249382019,0.01225920915603651,2,98,0.1749967911692979,0.0,0.37747848858959976,0.37747848858959976,0.0,0.4098086124401914
alphagenome,s3_50,1.8607577562332154,0.012234377861022994,2,98,0.1749967911692979,0.0,0.37747848858959976,0.37747848858959976,0.0,0.4098086124401914
alphagenome,s3_50,1.860785472393036,0.012206661701202437,2,98,0.1749967911692979,0.0,0.37747848858959976,0.37747848858959976,0.0,0.4098086124401914
alphagenome,s3_50,1.8607972025871278,0.012205064296722412,2,98,0.1749967911692979,0.0,0.37747848858959976,0.37747848858959976,0.0,0.4098086124401914
alphagenome,s3_50,1.8608049154281616,0.012212777137756259,2,98,0.1749967911692979,0.0,0.37747848858959976,0.37747848858959976,0.0,0.4098086124401914
alphagenome,s3_50,1.8608131885528565,0.012221050262451127,2,98,0.1749967911692979,0.0,0.37747848858959976,0.37747848858959976,0.0,0.4098086124401914
alphagenome,s3_50,1.861018133163452,0.012425994873046742,2,98,0.1749967911692979,0.0,0.37747848858959976,0.37747848858959976,0.0,0.4098086124401914
alphagenome,s3_50,1.8610784769058228,0.01248633861541748,2,98,0.1749967911692979,0.0,0.37747848858959976,0.37747848858959976,0.0,0.4098086124401914
alphagenome,s3_50,1.861089813709259,0.012497675418853715,2,98,0.1749967911692979,0.0,0.37747848858959976,0.37747848858959976,0.0,0.4098086124401914
alphagenome,s3_50,1.8612436056137085,0.012424850463867099,2,98,0.1749967911692979,0.0,0.3672763672763673,0.3672763672763673,0.0,0.4098472958770826
alphagenome,s3_50,1.8612473487854004,0.01242110729217516,2,98,0.1749967911692979,0.0,0.3672763672763673,0.3672763672763673,0.0,0.4098472958770826
alphagenome,s3_50,1.8614961147308349,0.01264845132827741,2,98,0.1749967911692979,0.0,0.3672763672763673,0.3672763672763673,0.0,0.4098472958770826
alphagenome,s3_50,1.861872100830078,0.012444925308227717,2,98,0.1749967911692979,0.0,0.3667203944140639,0.3667203944140639,0.0,0.40905828718630893
alphagenome,s3_50,1.8620328187942505,0.01228420734405522,2,98,0.1749967911692979,0.0,0.3667203944140639,0.3667203944140639,0.0,0.40905828718630893
alphagenome,s3_50,1.86247261762619,0.012183070182800293,2,98,0.1749967911692979,0.0,0.35761119971646294,0.35761119971646294,0.0,0.41027718040621264
alphagenome,s3_50,1.8634042739868164,0.012079083919525058,1,99,0.08661457340702623,0.0,0.1775928281664103,0.1775928281664103,0.0,0.2566052402566691
alphagenome,s3_50,1.8635343670845033,0.012043881416320623,1,99,0.08661457340702623,0.0,0.17789291894374054,0.17789291894374054,0.0,0.2570748051008985
alphagenome,s3_50,1.8636689066886902,0.01192262172698988,1,99,0.08661457340702623,0.0,0.17789291894374054,0.17789291894374054,0.0,0.2570748051008985
alphagenome,s3_50,1.863957691192627,0.012211406230926647,1,99,0.08661457340702623,0.0,0.17789291894374054,0.17789291894374054,0.0,0.2570748051008985
alphagenome,s3_50,1.8646888256072998,0.012928593158721968,1,99,0.08661457340702623,0.0,0.1807351940095303,0.1807351940095303,0.0,0.2567378192310605
alphagenome,s3_50,1.8648128032684326,0.0130179643630981,1,99,0.08661457340702623,0.0,0.18195075890399898,0.18195075890399898,0.0,0.25762341772706443
alphagenome,s3_50,1.865609335899353,0.01354882717132555,1,99,0.08661457340702623,0.0,0.1775928281664103,0.1775928281664103,0.0,0.2583212461373526
alphagenome,s3_50,1.8656232118606568,0.013534951210021795,1,99,0.08661457340702623,0.0,0.1775928281664103,0.1775928281664103,0.0,0.2583212461373526
alphagenome,s3_50,1.8657644748687745,0.01339368820190412,1,99,0.08661457340702623,0.0,0.1775928281664103,0.1775928281664103,0.0,0.2583212461373526
alphagenome,s3_50,1.8661625981330872,0.013734412193298295,1,99,0.08661457340702623,0.0,0.1775928281664103,0.1775928281664103,0.0,0.2583212461373526
alphagenome,s3_50,1.8664397597312927,0.013835704326629727,1,99,0.08661457340702623,0.0,0.17563832531110882,0.17563832531110882,0.0,0.25887210228487406
alphagenome,s3_50,1.8664608359336854,0.013856780529022394,1,99,0.08661457340702623,0.0,0.17563832531110882,0.17563832531110882,0.0,0.25887210228487406
alphagenome,s3_50,1.8674107670783997,0.013943827152252286,1,99,0.08661457340702623,0.0,0.1752557925215652,0.1752557925215652,0.0,0.2590063167108293
alphagenome,s3_50,1.8675564765930175,0.014089536666870073,1,99,0.08661457340702623,0.0,0.1752557925215652,0.1752557925215652,0.0,0.2590063167108293
alphagenome,s3_50,1.8676412463188172,0.014174306392669811,1,99,0.08661457340702623,0.0,0.1752557925215652,0.1752557925215652,0.0,0.2590063167108293
alphagenome,s3_50,1.867937171459198,0.014470231533050493,1,99,0.08661457340702623,0.0,0.1752557925215652,0.1752557925215652,0.0,0.2590063167108293
alphagenome,s3_50,1.8679376363754272,0.014470696449279785,1,99,0.08661457340702623,0.0,0.1752557925215652,0.1752557925215652,0.0,0.2590063167108293
alphagenome,s3_50,1.868142008781433,0.014675068855285689,1,99,0.08661457340702623,0.0,0.1752557925215652,0.1752557925215652,0.0,0.2590063167108293
alphagenome,s3_50,1.86841539144516,0.014566957950592041,1,99,0.08661457340702623,0.0,0.172859394703657,0.172859394703657,0.0,0.2599877433108011
alphagenome,s3_50,1.868703043460846,0.014681851863861173,1,99,0.08661457340702623,0.0,0.172859394703657,0.172859394703657,0.0,0.2599877433108011
alphagenome,s3_50,1.8687236189842225,0.0147019624710083,1,99,0.08661457340702623,0.0,0.16991977652030654,0.16991977652030654,0.0,0.26007569558101473
alphagenome,s3_50,1.8689313411712647,0.014614677429199086,1,99,0.08661457340702623,0.0,0.16869733208490867,0.16869733208490867,0.0,0.2593594719021246
alphagenome,s3_50,1.8691404819488526,0.014552390575409024,1,99,0.08661457340702623,0.0,0.16991977652030654,0.16991977652030654,0.0,0.25921413341455984
alphagenome,s3_50,1.8691624641418456,0.014548122882843018,1,99,0.08661457340702623,0.0,0.17241859676325225,0.17241859676325225,0.0,0.2594424277159788
alphagenome,s3_50,1.8693698167800903,0.014695167541503906,1,99,0.08661457340702623,0.0,0.1734623470810578,0.1734623470810578,0.0,0.2592309634186482
alphagenome,s3_50,1.8697261333465576,0.015011024475097612,1,99,0.08661457340702623,0.0,0.17023868280404517,0.17023868280404517,0.0,0.2590569401767763
alphagenome,s3_50,1.8698150515556335,0.015061378479003906,1,99,0.08661457340702623,0.0,0.16708064249047858,0.16708064249047858,0.0,0.2590647998386653
alphagenome,s3_50,1.8699434518814086,0.015025818347931041,1,99,0.08661457340702623,0.0,0.16398483124433205,0.16398483124433205,0.0,0.25839601845451254
alphagenome,s3_50,1.8699730515480042,0.014996218681335494,1,99,0.08661457340702623,0.0,0.16398483124433205,0.16398483124433205,0.0,0.25839601845451254
alphagenome,s3_50,1.8706176161766053,0.014961421489715576,1,99,0.08661457340702623,0.0,0.16140367161773322,0.16140367161773322,0.0,0.2586890853073026
alphagenome,s3_50,1.871211588382721,0.014933466911315918,1,99,0.08661457340702623,0.0,0.1613365595436189,0.1613365595436189,0.0,0.258504644395163
alphagenome,s3_50,1.8712758421897888,0.014878356456756503,1,99,0.08661457340702623,0.0,0.15858628650878207,0.15858628650878207,0.0,0.2583911707816589
alphagenome,s3_50,1.871587336063385,0.015189850330352694,1,99,0.08661457340702623,0.0,0.15858628650878207,0.15858628650878207,0.0,0.2583911707816589
alphagenome,s3_50,1.8715976357460022,0.015200150012969926,1,99,0.08661457340702623,0.0,0.15858628650878207,0.15858628650878207,0.0,0.2583911707816589
alphagenome,s3_50,1.8726642608642579,0.015308678150177002,1,99,0.08661457340702623,0.0,0.16397852559302312,0.16397852559302312,0.0,0.2600811377818973
alphagenome,s3_50,1.8729921340942384,0.015163433551788508,1,99,0.08661457340702623,0.0,0.16397852559302312,0.16397852559302312,0.0,0.2600811377818973
alphagenome,s3_50,1.8736684560775756,0.015042233467101873,1,99,0.08661457340702623,0.0,0.16397852559302312,0.16397852559302312,0.0,0.2594424277159788
alphagenome,s3_50,1.8743170261383058,0.014755487442016602,1,99,0.08661457340702623,0.0,0.16405380285231638,0.16405380285231638,0.0,0.2589472844643041
alphagenome,s3_50,1.8746556878089904,0.014770460128784357,1,99,0.08661457340702623,0.0,0.1632925663604957,0.1632925663604957,0.0,0.2588783466380318
alphagenome,s3_50,1.8746592044830321,0.01476694345474261,1,99,0.08661457340702623,0.0,0.1632925663604957,0.1632925663604957,0.0,0.2588783466380318
alphagenome,s3_50,1.8751753330230714,0.015156316757202193,1,99,0.08661457340702623,0.0,0.16582828831789284,0.16582828831789284,0.0,0.259226861278936
alphagenome,s3_50,1.8752757549285888,0.01510187387466444,1,99,0.08661457340702623,0.0,0.16965564146620848,0.16965564146620848,0.0,0.2583365138950001
alphagenome,s3_50,1.8753221035003662,0.015055525302887007,1,99,0.08661457340702623,0.0,0.16965564146620848,0.16965564146620848,0.0,0.2583365138950001
alphagenome,s3_50,1.8755782485008239,0.014970564842224032,1,99,0.08661457340702623,0.0,0.16965564146620848,0.16965564146620848,0.0,0.2583365138950001
alphagenome,s3_50,1.8766728043556213,0.015859615802764848,1,99,0.08661457340702623,0.0,0.16986531986531989,0.16986531986531989,0.0,0.25806498939172007
alphagenome,s3_50,1.8778307676315307,0.01641247272491464,1,99,0.08661457340702623,0.0,0.16769827160153233,0.16769827160153233,0.0,0.25840925939074916
alphagenome,s3_50,1.8791581630706786,0.0162978053092957,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
alphagenome,s3_50,1.8802245259284973,0.016266834735870317,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
alphagenome,s3_50,1.8803659915924071,0.016182744503021373,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
alphagenome,s3_50,1.8804116606712342,0.01613707542419429,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
alphagenome,s3_50,1.880543875694275,0.016004860401153564,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
alphagenome,s3_50,1.8806255102157592,0.015936684608459428,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
alphagenome,s3_50,1.8810007452964783,0.016187942028045743,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
alphagenome,s3_50,1.8813207387924193,0.01615073680877699,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
alphagenome,s3_50,1.882982349395752,0.016542589664459317,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
alphagenome,s3_50,1.8834255814552308,0.016719853878021107,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
alphagenome,s3_50,1.8835460186004638,0.016599416732788086,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
alphagenome,s3_50,1.8835544824600219,0.01659095287322998,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
alphagenome,s3_50,1.8837105870246886,0.016434848308563232,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
alphagenome,s3_50,1.8837741374969483,0.016371297836303533,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
alphagenome,s3_50,1.883799421787262,0.016388654708862305,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
alphagenome,s3_50,1.8840980887413026,0.01654161214828509,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
alphagenome,s3_50,1.8848764300346375,0.01693879365921025,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
alphagenome,s3_50,1.8849692702293397,0.017031633853912487,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
alphagenome,s3_50,1.8853979706764221,0.017460334300994917,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
alphagenome,s3_50,1.8855791091918945,0.017557525634765536,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
alphagenome,s3_50,1.8859354734420777,0.0176802039146422,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
alphagenome,s3_50,1.8861460924148559,0.017730700969695867,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
alphagenome,s3_50,1.8868250846862793,0.01810146570205684,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
alphagenome,s3_50,1.8869479179382325,0.018016576766967773,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
alphagenome,s3_50,1.8873324394226074,0.018191957473754794,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
alphagenome,s3_50,1.8876853585243225,0.018315541744232222,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
