tool,stratum,score,eps,n_damaging_in_window,n_normal_in_window,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_hi_bootstrap_only,lr_lo_variant_boot,lr_hi_variant_boot
fusion_enet,all_1_50,0.2472670031582236,0.02342454273495906,1,99,0.043297262809457934,0.0,0.1286984803131476,0.1286984803131476,0.0,0.12965942040616438
fusion_enet,all_1_50,0.2483289897543077,0.022479711928450746,1,99,0.043297262809457934,0.0,0.12841917405561037,0.12841917405561037,0.0,0.12941346487176886
fusion_enet,all_1_50,0.24864626396383413,0.022162437718924316,1,99,0.043297262809457934,0.0,0.12841917405561037,0.12841917405561037,0.0,0.12941346487176886
fusion_enet,all_1_50,0.2492065015751243,0.02160220010763414,1,99,0.043297262809457934,0.0,0.12841917405561037,0.12841917405561037,0.0,0.12941346487176886
fusion_enet,all_1_50,0.25013498441759474,0.02101568381779159,1,99,0.043297262809457934,0.0,0.12841917405561037,0.12841917405561037,0.0,0.12941346487176886
fusion_enet,all_1_50,0.25036694833447715,0.02096973850926309,1,99,0.043297262809457934,0.0,0.12483273068929192,0.12483273068929192,0.0,0.1294164085887686
fusion_enet,all_1_50,0.25045094839146664,0.020885738452273594,1,99,0.043297262809457934,0.0,0.12483273068929192,0.12483273068929192,0.0,0.1294164085887686
fusion_enet,all_1_50,0.250708661925119,0.020628024918621257,1,99,0.043297262809457934,0.0,0.12483273068929192,0.12483273068929192,0.0,0.1294164085887686
fusion_enet,all_1_50,0.25089683435954574,0.0204398524841945,1,99,0.043297262809457934,0.0,0.12483273068929192,0.12483273068929192,0.0,0.1294164085887686
fusion_enet,all_1_50,0.25090690978697955,0.02042977705676069,1,99,0.043297262809457934,0.0,0.12483273068929192,0.12483273068929192,0.0,0.1294164085887686
fusion_enet,all_1_50,0.2514480912657061,0.01988859557803413,1,99,0.043297262809457934,0.0,0.12483273068929192,0.12483273068929192,0.0,0.1294164085887686
fusion_enet,all_1_50,0.2518873933134922,0.019449293530248046,1,99,0.043297262809457934,0.0,0.12483273068929192,0.12483273068929192,0.0,0.1294164085887686
fusion_enet,all_1_50,0.2519102770648659,0.019426409778874332,1,99,0.043297262809457934,0.0,0.12483273068929192,0.12483273068929192,0.0,0.1294164085887686
fusion_enet,all_1_50,0.25402398097168283,0.01731270587205741,1,99,0.043297262809457934,0.0,0.12483273068929192,0.12483273068929192,0.0,0.1294164085887686
fusion_enet,all_1_50,0.25407693125544667,0.017259755588293568,1,99,0.043297262809457934,0.0,0.12483273068929192,0.12483273068929192,0.0,0.1294164085887686
fusion_enet,all_1_50,0.25426008390927046,0.017115736047231822,1,99,0.043297262809457934,0.0,0.12483273068929192,0.12483273068929192,0.0,0.12991526979606915
fusion_enet,all_1_50,0.25490465355076813,0.01647116640573415,1,99,0.043297262809457934,0.0,0.12483273068929192,0.12483273068929192,0.0,0.12991526979606915
fusion_enet,all_1_50,0.2553325168603039,0.016066584111109727,1,99,0.043297262809457934,0.0,0.12374044800719208,0.12374044800719208,0.0,0.13019383309381533
fusion_enet,all_1_50,0.2553732688378692,0.016025832133544415,1,99,0.043297262809457934,0.0,0.12374044800719208,0.12374044800719208,0.0,0.13019383309381533
fusion_enet,all_1_50,0.25558339119628803,0.015815709775125586,1,99,0.043297262809457934,0.0,0.12374044800719208,0.12374044800719208,0.0,0.13019383309381533
fusion_enet,all_1_50,0.255623877569796,0.015775223401617633,1,99,0.043297262809457934,0.0,0.12374044800719208,0.12374044800719208,0.0,0.13019383309381533
fusion_enet,all_1_50,0.2558221553973434,0.015576945574070244,1,99,0.043297262809457934,0.0,0.12374044800719208,0.12374044800719208,0.0,0.13019383309381533
fusion_enet,all_1_50,0.2562806574931704,0.015118443478243204,1,99,0.043297262809457934,0.0,0.12374044800719208,0.12374044800719208,0.0,0.13019383309381533
fusion_enet,all_1_50,0.25655389619906416,0.014845204772349463,1,99,0.043297262809457934,0.0,0.12374044800719208,0.12374044800719208,0.0,0.13019383309381533
fusion_enet,all_1_50,0.256736700721487,0.014893934218109084,1,99,0.043297262809457934,0.0,0.12618960819678424,0.12618960819678424,0.0,0.1296125894349402
fusion_enet,all_1_50,0.2568697079172628,0.014998710841996665,1,99,0.043297262809457934,0.0,0.12350472291600159,0.12350472291600159,0.0,0.12907659381881995
fusion_enet,all_1_50,0.2571649442344173,0.014703474524842164,1,99,0.043297262809457934,0.0,0.12350472291600159,0.12350472291600159,0.0,0.12907659381881995
fusion_enet,all_1_50,0.2576651880632769,0.014266676405607914,1,99,0.043297262809457934,0.0,0.1222046732010963,0.1222046732010963,0.0,0.12941600275727147
fusion_enet,all_1_50,0.25850328595781347,0.013641284656081276,1,99,0.043297262809457934,0.0,0.12116252200704225,0.12116252200704225,0.0,0.12899646118401584
fusion_enet,all_1_50,0.25862472278024673,0.013519847833648013,1,99,0.043297262809457934,0.0,0.12116252200704225,0.12116252200704225,0.0,0.12899646118401584
fusion_enet,all_1_50,0.25982552225037914,0.013184762330345157,1,99,0.043297262809457934,0.0,0.11845279371377238,0.11845279371377238,0.0,0.12951660718286956
fusion_enet,all_1_50,0.2601003126058865,0.012909971974837786,1,99,0.043297262809457934,0.0,0.11845279371377238,0.11845279371377238,0.0,0.12951660718286956
fusion_enet,all_1_50,0.26022164373431284,0.012824380568789373,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
fusion_enet,all_1_50,0.260334800098393,0.012711224204709215,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
fusion_enet,all_1_50,0.2605846475378989,0.012461376765203314,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
fusion_enet,all_1_50,0.26114854171563484,0.012044534379420102,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
fusion_enet,all_1_50,0.2613176306644201,0.012012372926240855,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
fusion_enet,all_1_50,0.2614608101174313,0.011869193473229678,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
fusion_enet,all_1_50,0.2619169007087113,0.011549952374234174,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
fusion_enet,all_1_50,0.2620501495498272,0.011451248303565642,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
fusion_enet,all_1_50,0.26218370353952297,0.011375889547777684,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
fusion_enet,all_1_50,0.2624996200468532,0.011279269753211862,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
fusion_enet,all_1_50,0.262505488802472,0.011273400997593053,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
fusion_enet,all_1_50,0.2625752248512184,0.011203664948846614,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
fusion_enet,all_1_50,0.26278479448221137,0.011333977411219887,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
fusion_enet,all_1_50,0.262956433213515,0.011162338679916284,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
fusion_enet,all_1_50,0.262980356466047,0.011138415427384252,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
fusion_enet,all_1_50,0.2635697978665381,0.010616956419193246,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
fusion_enet,all_1_50,0.26414624570794254,0.010122264736259712,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
fusion_enet,all_1_50,0.26423257907280484,0.010208598101122013,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
fusion_enet,all_1_50,0.26483410323923484,0.009933246775076732,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
fusion_enet,all_1_50,0.26488339651620185,0.009886787123221441,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
fusion_enet,all_1_50,0.2650076199161996,0.009762563723223705,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
fusion_enet,all_1_50,0.26515961172450236,0.00978634288663316,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
fusion_enet,all_1_50,0.26516430736178875,0.009782844194832885,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
fusion_enet,all_1_50,0.26517769725466533,0.009769454301956304,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
fusion_enet,all_1_50,0.2652080350688943,0.00973911648772735,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
fusion_enet,all_1_50,0.26606197428948136,0.00951935605803883,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
fusion_enet,all_1_50,0.2660844865505963,0.009530590351532142,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
fusion_enet,all_1_50,0.26615293668149426,0.009478043902964861,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
fusion_enet,all_1_50,0.2661605969877249,0.009470383596734244,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
fusion_enet,all_1_50,0.266165550569375,0.009465430015084098,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
fusion_enet,all_1_50,0.26642504540912526,0.009424117198410575,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
fusion_enet,all_1_50,0.2664606305408507,0.009388532066685162,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
fusion_enet,all_1_50,0.26654675210737516,0.009381807872957837,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
fusion_enet,all_1_50,0.2665680330057512,0.00940308877133389,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
fusion_enet,all_1_50,0.266681856333035,0.00934315207079267,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
fusion_enet,all_1_50,0.2667626803528115,0.009262328051016178,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
fusion_enet,all_1_50,0.2676178942456756,0.008640881072608964,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
fusion_enet,all_1_50,0.2677019164686894,0.008556858849595173,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
fusion_enet,all_1_50,0.26789851271232323,0.008360262605961344,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
fusion_enet,all_1_50,0.268000723168315,0.008258052149969553,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
fusion_enet,all_1_50,0.2680401817034981,0.008218593614786496,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
fusion_enet,all_1_50,0.26878229128568887,0.008408794582784318,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
fusion_enet,all_1_50,0.2690181810034532,0.008378882356078199,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
fusion_enet,all_1_50,0.2692866080090479,0.008138066293413071,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
fusion_enet,all_1_50,0.26936422687359307,0.008195939176142863,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
fusion_enet,all_1_50,0.269423446028908,0.008136720020827937,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
fusion_enet,all_1_50,0.26948586275965003,0.008109336211353901,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
fusion_enet,all_1_50,0.2696563178270772,0.00796305237828282,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
fusion_enet,all_1_50,0.26966600491494996,0.007953365290410075,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
fusion_enet,all_1_50,0.2699947811670642,0.007944631617237019,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
fusion_enet,all_1_50,0.2699996175576975,0.00794946800787033,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
fusion_enet,all_1_50,0.2701748300095985,0.008124680459771327,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
fusion_enet,all_1_50,0.2704744242822469,0.007974804235393707,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
fusion_enet,all_1_50,0.27047939430638945,0.007979774259536276,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
fusion_enet,all_1_50,0.2705332657285333,0.008027776926061325,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
fusion_enet,all_1_50,0.2706915458931827,0.008116321041964247,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
fusion_enet,all_1_50,0.27080870168275845,0.00823347683154002,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
fusion_enet,all_1_50,0.27133668684374024,0.008356330377693233,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
fusion_enet,all_1_50,0.2713758199565023,0.008318225092647402,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
fusion_enet,all_1_50,0.2713991009714136,0.008294944077736066,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
fusion_enet,all_1_50,0.2714129789005898,0.00828106614855989,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
fusion_enet,all_1_50,0.2718684187592595,0.007964453563106932,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
fusion_enet,all_1_50,0.27190048614715445,0.00793238617521197,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
fusion_enet,all_1_50,0.27204985384272756,0.007895452179379314,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
fusion_enet,all_1_50,0.27214457061389474,0.007911991541089902,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
fusion_enet,all_1_50,0.2723479417390248,0.007828935744296328,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
fusion_enet,all_1_50,0.272982483020897,0.00780478576623167,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
fusion_enet,all_1_50,0.2730102845807243,0.00783258732605896,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
fusion_enet,all_1_50,0.2730460243031022,0.00784231142852565,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
fusion_enet,all_1_50,0.2731251173873248,0.0077794941374486615,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
fusion_enet,all_1_50,0.27319307609505494,0.00771153542971853,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
fusion_enet,all_1_50,0.27333000359066095,0.0075746079341125205,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
fusion_enet,all_1_50,0.2734046073522106,0.0075000041725628575,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
fusion_enet,all_1_50,0.273473386231019,0.007431225293754451,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
fusion_enet,all_1_50,0.27350139785339284,0.007439423563911474,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
fusion_enet,all_1_50,0.27355959308730066,0.007497618797819294,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
fusion_enet,all_1_50,0.27370328520517156,0.007542688217446691,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
fusion_enet,all_1_50,0.27377888980006504,0.007613339230690019,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
fusion_enet,all_1_50,0.27411877189343126,0.007504686762181023,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
fusion_enet,all_1_50,0.27416507372663845,0.00748321739360347,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
fusion_enet,all_1_50,0.27418675428573136,0.007504897952696377,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
fusion_enet,all_1_50,0.27444788934827036,0.007572652846852046,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
fusion_enet,all_1_50,0.2747651632030712,0.007255378992051198,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
fusion_enet,all_1_50,0.2747673500143116,0.00725319218081083,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
fusion_enet,all_1_50,0.2747701836394233,0.00725035855569911,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
fusion_enet,all_1_50,0.2747935508344315,0.007226991360690882,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
fusion_enet,all_1_50,0.27494715155662164,0.007165150866850878,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
fusion_enet,all_1_50,0.27522801657712626,0.007187834873628174,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
fusion_enet,all_1_50,0.27536178947255907,0.007064416926778561,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
fusion_enet,all_1_50,0.27541059634958254,0.007015610049755094,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
fusion_enet,all_1_50,0.2755813303475202,0.006844876051817439,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
fusion_enet,all_1_50,0.2756309805844591,0.00684868929877025,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
fusion_enet,all_1_50,0.2757162556533073,0.00693396436761845,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
fusion_enet,all_1_50,0.27584916260753584,0.006917895557051024,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
fusion_enet,all_1_50,0.27602500840382765,0.006858997340472683,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
fusion_enet,all_1_50,0.27616812445603767,0.006881516446989755,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
fusion_enet,all_1_50,0.2761698035878942,0.006883195578846313,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
fusion_enet,all_1_50,0.2762587753182846,0.006872692970330718,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
fusion_enet,all_1_50,0.2766862784729405,0.006785383531618727,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
fusion_enet,all_1_50,0.2769098508632277,0.006687730909803347,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
fusion_enet,all_1_50,0.277110719230653,0.0066149954751359985,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
fusion_enet,all_1_50,0.2771910858684732,0.006551658516244674,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
fusion_enet,all_1_50,0.2773970633595314,0.006422368186641936,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
fusion_enet,all_1_50,0.27756016604973593,0.006259265496437405,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
fusion_enet,all_1_50,0.27759519897100393,0.0062585121272636934,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
fusion_enet,all_1_50,0.27761937020536004,0.006282683361619801,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
fusion_enet,all_1_50,0.2778192499777141,0.006253701763628217,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
fusion_enet,all_1_50,0.27842183782404295,0.005813856055236044,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
fusion_enet,all_1_50,0.27843252332603774,0.005803170553241255,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
fusion_enet,all_1_50,0.2785043464018349,0.005731347477444082,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
fusion_enet,all_1_50,0.27862936116518416,0.00564687814428716,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
fusion_enet,all_1_50,0.27905696325695023,0.00568535595920755,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
fusion_enet,all_1_50,0.27932085508975396,0.005847468858734939,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
fusion_enet,all_1_50,0.27947980165257885,0.005932400335937171,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
fusion_enet,all_1_50,0.2796940450491497,0.005915155249084647,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
fusion_enet,all_1_50,0.2798328723223664,0.006053982522301382,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
fusion_enet,all_1_50,0.2799453060221069,0.006054172441022465,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
fusion_enet,all_1_50,0.28017687748332115,0.005974430328581304,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
fusion_enet,all_1_50,0.28023286865170727,0.005918439160195188,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
fusion_enet,all_1_50,0.28030861325530265,0.005860723907032295,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
fusion_enet,all_1_50,0.2806534750049794,0.0058039134600006426,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
fusion_enet,all_1_50,0.2806873304663157,0.005770057998664313,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
fusion_enet,all_1_50,0.2807490674240902,0.00571174215820669,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
fusion_enet,all_1_50,0.28088833573162786,0.005660319154501603,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
fusion_enet,all_1_50,0.2809046115247735,0.0056680053265341646,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
fusion_enet,all_1_50,0.2811379745228881,0.005586776924161985,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
fusion_enet,all_1_50,0.28117977479572825,0.005598444448208062,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
fusion_enet,all_1_50,0.28122773170742477,0.005596751122965649,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
fusion_enet,all_1_50,0.28134077320283657,0.005624517549529251,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
fusion_enet,all_1_50,0.2814262808511404,0.005685392754671725,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
fusion_enet,all_1_50,0.28142803347923495,0.005683640126577183,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
fusion_enet,all_1_50,0.28143231425330295,0.0056793593525091834,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
fusion_enet,all_1_50,0.28158693980138566,0.005644234779952295,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
fusion_enet,all_1_50,0.2816234586556123,0.005607715925725676,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
fusion_enet,all_1_50,0.2819390057091555,0.0056802303908708995,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
fusion_enet,all_1_50,0.2820205421951224,0.00566917107469922,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
fusion_enet,all_1_50,0.28208134728394735,0.005608365985874275,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
fusion_enet,all_1_50,0.2821123024234725,0.005577410846349107,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
fusion_enet,all_1_50,0.28211292787907316,0.005576785390748462,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
fusion_enet,all_1_50,0.2824144361832459,0.005399848872353119,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
fusion_enet,all_1_50,0.28242620639933763,0.005388078656261397,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
fusion_enet,all_1_50,0.28276705816458686,0.005206892114850925,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
fusion_enet,all_1_50,0.28288400574430034,0.005264635538940299,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
fusion_enet,all_1_50,0.2831082087775205,0.005087177490831429,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
fusion_enet,all_1_50,0.2831314682886153,0.005063917979736654,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
fusion_enet,all_1_50,0.28317685203943704,0.005018534228914906,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
fusion_enet,all_1_50,0.28342266750893824,0.004983362259006696,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
fusion_enet,all_1_50,0.28343385850487274,0.0049721712630722,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
fusion_enet,all_1_50,0.2834716620045592,0.004967315602724287,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
fusion_enet,all_1_50,0.28349055137985535,0.0049862049780204365,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
fusion_enet,all_1_50,0.28354195389859627,0.0049679084726847456,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
fusion_enet,all_1_50,0.28359758177303107,0.004968220607846907,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
fusion_enet,all_1_50,0.2836288596971266,0.004999498531942426,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
fusion_enet,all_1_50,0.283725714705789,0.004904919345226966,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
fusion_enet,all_1_50,0.28374274438471786,0.004887889666298106,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
fusion_enet,all_1_50,0.28375720015782485,0.004873433893191115,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
fusion_enet,all_1_50,0.28381943154617334,0.004811202504842627,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
fusion_enet,all_1_50,0.2839035584583687,0.0047594682220649664,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
fusion_enet,all_1_50,0.2839674653536624,0.004695561326771236,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
fusion_enet,all_1_50,0.283992212157147,0.004671357067393023,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
fusion_enet,all_1_50,0.28407295174134234,0.004714379717717265,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
fusion_enet,all_1_50,0.28413363346276904,0.00465383181019019,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
fusion_enet,all_1_50,0.28417801869273507,0.004698217040156216,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
fusion_enet,all_1_50,0.28418356039400394,0.00470375874142509,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
