tool,stratum,score,eps,n_damaging_in_window,n_normal_in_window,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_hi_bootstrap_only,lr_lo_variant_boot,lr_hi_variant_boot
avi_splice_site_usage,s3_50,0.8408203125,0.04188966751098633,85,15,48.59077568134172,34.903838892385146,69.82087542087541,69.82087542087541,32.550941161805035,83.71352262937987
avi_splice_site_usage,s3_50,0.841796875,0.04091310501098633,85,15,48.59077568134172,34.903838892385146,69.82087542087541,69.82087542087541,32.550941161805035,83.71352262937987
avi_splice_site_usage,s3_50,0.842041015625,0.04066896438598633,85,15,48.59077568134172,34.903838892385146,69.82087542087541,69.82087542087541,32.550941161805035,83.71352262937987
avi_splice_site_usage,s3_50,0.84228515625,0.04042482376098633,85,15,48.59077568134172,34.903838892385146,69.82087542087541,69.82087542087541,32.550941161805035,83.71352262937987
avi_splice_site_usage,s3_50,0.8427734375,0.03993654251098633,85,15,48.59077568134172,34.903838892385146,69.82087542087541,69.82087542087541,32.550941161805035,83.71352262937987
avi_splice_site_usage,s3_50,0.8447265625,0.039306640625,86,14,52.67403414195867,36.5631388589912,76.20991253644316,76.20991253644316,34.87326999147005,92.19367243771842
avi_splice_site_usage,s3_50,0.8458251953125,0.0384521484375,86,14,52.67403414195867,37.781961345740875,75.77504655493482,75.77504655493482,34.857238053469565,92.14420856779812
avi_splice_site_usage,s3_50,0.84619140625,0.0380859375,86,14,52.67403414195867,37.781961345740875,75.77504655493482,75.77504655493482,34.857238053469565,92.14420856779812
avi_splice_site_usage,s3_50,0.8466796875,0.03759765625,86,14,52.67403414195867,37.781961345740875,75.77504655493482,75.77504655493482,34.857238053469565,92.14420856779812
avi_splice_site_usage,s3_50,0.84716796875,0.0372314453125,86,14,52.67403414195867,37.781961345740875,75.77504655493482,75.77504655493482,34.77693806272719,91.98278608283624
avi_splice_site_usage,s3_50,0.84814453125,0.0362548828125,86,14,52.67403414195867,37.781961345740875,75.77504655493482,75.77504655493482,34.77693806272719,91.98278608283624
avi_splice_site_usage,s3_50,0.8482666015625,0.0362548828125,86,14,52.67403414195867,37.781961345740875,75.77504655493482,75.77504655493482,34.77693806272719,91.98278608283624
avi_splice_site_usage,s3_50,0.8486328125,0.0361328125,85,15,48.59077568134172,36.2254995242626,64.05713234253639,64.05713234253639,32.53961469659564,82.78207040298972
avi_splice_site_usage,s3_50,0.8496322631835938,0.03517913818359375,85,15,48.59077568134172,36.2254995242626,64.05713234253639,64.05713234253639,32.53961469659564,82.78207040298972
avi_splice_site_usage,s3_50,0.851318359375,0.035888671875,84,16,45.01792452830189,34.76752299397399,59.40890606515607,59.40890606515607,30.090149611188124,75.5132592871448
avi_splice_site_usage,s3_50,0.8513717651367188,0.03594207763671875,84,16,45.01792452830189,34.76752299397399,59.40890606515607,59.40890606515607,30.090149611188124,75.5132592871448
avi_splice_site_usage,s3_50,0.852874755859375,0.03662109375,85,15,48.59077568134172,37.862400906002264,62.508700948269215,62.508700948269215,32.414553395605786,83.3217515200774
avi_splice_site_usage,s3_50,0.8535385131835938,0.03699016571044922,86,14,52.67403414195867,46.0709022999366,62.31818181818182,62.31818181818182,34.825914249684736,92.18056169167586
avi_splice_site_usage,s3_50,0.8538818359375,0.03664684295654297,86,14,52.67403414195867,46.0709022999366,62.31818181818182,62.31818181818182,34.825914249684736,92.18056169167586
avi_splice_site_usage,s3_50,0.854736328125,0.03635406494140625,86,14,52.67403414195867,46.0709022999366,62.31818181818182,62.31818181818182,34.825914249684736,92.18056169167586
avi_splice_site_usage,s3_50,0.855712890625,0.037109375,85,15,48.59077568134172,41.53121217561432,59.608753082071146,59.608753082071146,32.4291138553928,83.16532432573658
avi_splice_site_usage,s3_50,0.855926513671875,0.036895751953125,85,15,48.59077568134172,41.53121217561432,59.608753082071146,59.608753082071146,32.4291138553928,83.16532432573658
avi_splice_site_usage,s3_50,0.856689453125,0.03662109375,85,15,48.59077568134172,40.30599228840358,60.27446203816484,60.27446203816484,32.31476918110916,83.3718286767712
avi_splice_site_usage,s3_50,0.85791015625,0.036376953125,83,19,37.45852366765972,25.11011378919405,53.732788014722786,53.732788014722786,25.869785082174467,60.04082315931323
avi_splice_site_usage,s3_50,0.858642578125,0.035888671875,81,19,36.55590863952334,24.637208590513296,52.31899455817569,52.31899455817569,25.2615101023743,58.65021870690502
avi_splice_site_usage,s3_50,0.858673095703125,0.035919189453125,81,19,36.55590863952334,24.637208590513296,52.31899455817569,52.31899455817569,25.2615101023743,58.65021870690502
avi_splice_site_usage,s3_50,0.8590793609619141,0.03632545471191406,81,19,36.55590863952334,24.637208590513296,52.31899455817569,52.31899455817569,25.2615101023743,58.65021870690502
avi_splice_site_usage,s3_50,0.8591136932373047,0.03635978698730469,81,19,36.55590863952334,24.637208590513296,52.31899455817569,52.31899455817569,25.2615101023743,58.65021870690502
avi_splice_site_usage,s3_50,0.8599090576171875,0.0371551513671875,81,19,36.55590863952334,24.637208590513296,52.31899455817569,52.31899455817569,25.2615101023743,58.65021870690502
avi_splice_site_usage,s3_50,0.8600006103515625,0.0372467041015625,81,19,36.55590863952334,24.637208590513296,52.31899455817569,52.31899455817569,25.2615101023743,58.65021870690502
avi_splice_site_usage,s3_50,0.8603057861328125,0.0375518798828125,82,19,37.00721615359153,24.836756756756756,53.115023260056546,53.115023260056546,25.48591184006133,59.26131414444423
avi_splice_site_usage,s3_50,0.86090087890625,0.03709220886230469,82,18,39.063172606568834,25.546466165413538,59.2346705466639,59.2346705466639,26.689769284995258,63.610755441741354
avi_splice_site_usage,s3_50,0.86199951171875,0.03619384765625,81,19,36.55590863952334,21.884661261866732,59.2346705466639,59.2346705466639,25.252110196520462,58.230381500426205
avi_splice_site_usage,s3_50,0.8621139526367188,0.03607940673828125,81,19,36.55590863952334,21.884661261866732,59.2346705466639,59.2346705466639,25.252110196520462,58.230381500426205
avi_splice_site_usage,s3_50,0.86273193359375,0.03653717041015625,81,19,36.55590863952334,21.884661261866732,59.2346705466639,59.2346705466639,25.252110196520462,58.230381500426205
avi_splice_site_usage,s3_50,0.86279296875,0.03659820556640625,81,19,36.55590863952334,21.884661261866732,59.2346705466639,59.2346705466639,25.252110196520462,58.230381500426205
avi_splice_site_usage,s3_50,0.862945556640625,0.03675079345703125,81,19,36.55590863952334,21.884661261866732,59.2346705466639,59.2346705466639,25.252110196520462,58.230381500426205
avi_splice_site_usage,s3_50,0.8631324768066406,0.036937713623046875,81,19,36.55590863952334,21.884661261866732,59.2346705466639,59.2346705466639,25.252110196520462,58.230381500426205
avi_splice_site_usage,s3_50,0.863525390625,0.03694915771484375,81,19,36.55590863952334,22.0234109065235,59.38407496100924,59.38407496100924,25.225928241249495,58.062463689291576
avi_splice_site_usage,s3_50,0.8670473098754883,0.03499126434326172,82,18,39.063172606568834,22.97178501486908,65.79277864992152,65.79277864992152,26.757064760496778,63.00336121719227
avi_splice_site_usage,s3_50,0.8671474456787109,0.03489112854003906,82,18,39.063172606568834,22.97178501486908,65.79277864992152,65.79277864992152,26.757064760496778,63.00336121719227
avi_splice_site_usage,s3_50,0.86871337890625,0.033451080322265625,82,18,39.063172606568834,21.149900592100447,76.48538011695905,76.48538011695905,26.884750977685762,63.501846614957536
avi_splice_site_usage,s3_50,0.8699264526367188,0.03247833251953125,81,19,36.55590863952334,19.255570044052863,67.88211708326973,67.88211708326973,25.139851687885493,58.45491921949753
avi_splice_site_usage,s3_50,0.8701171875,0.03228759765625,81,19,36.55590863952334,19.255570044052863,67.88211708326973,67.88211708326973,25.139851687885493,58.45491921949753
avi_splice_site_usage,s3_50,0.8704872131347656,0.032344818115234375,81,19,36.55590863952334,19.5998445998446,68.0398773006135,68.0398773006135,25.087986592155623,58.56076002905349
avi_splice_site_usage,s3_50,0.8705215454101562,0.03231048583984375,81,19,36.55590863952334,19.5998445998446,68.0398773006135,68.0398773006135,25.087986592155623,58.56076002905349
avi_splice_site_usage,s3_50,0.8706626892089844,0.032169342041015625,81,19,36.55590863952334,19.5998445998446,68.0398773006135,68.0398773006135,25.087986592155623,58.56076002905349
avi_splice_site_usage,s3_50,0.8707370758056641,0.03223609924316406,81,19,36.55590863952334,19.5998445998446,68.0398773006135,68.0398773006135,25.087986592155623,58.56076002905349
avi_splice_site_usage,s3_50,0.8708152770996094,0.032314300537109375,81,19,36.55590863952334,19.5998445998446,68.0398773006135,68.0398773006135,25.087986592155623,58.56076002905349
avi_splice_site_usage,s3_50,0.8708324432373047,0.03233146667480469,81,19,36.55590863952334,19.5998445998446,68.0398773006135,68.0398773006135,25.087986592155623,58.56076002905349
avi_splice_site_usage,s3_50,0.87158203125,0.0330810546875,81,19,36.55590863952334,19.5998445998446,68.0398773006135,68.0398773006135,25.087986592155623,58.56076002905349
avi_splice_site_usage,s3_50,0.8720703125,0.03321075439453125,80,20,34.29937106918239,19.188282398832527,58.7005550930576,58.7005550930576,23.555523970671178,54.27949057962822
avi_splice_site_usage,s3_50,0.872314453125,0.03296661376953125,80,20,34.29937106918239,19.188282398832527,58.7005550930576,58.7005550930576,23.555523970671178,54.27949057962822
avi_splice_site_usage,s3_50,0.873046875,0.03294181823730469,80,20,34.29937106918239,18.57959416230589,60.08695897058233,60.08695897058233,23.554815147348673,54.2067763275523
avi_splice_site_usage,s3_50,0.8740234375,0.032470703125,81,20,34.728113207547175,18.920136393497227,59.99271318108298,59.99271318108298,23.915606428217462,54.896219280205656
avi_splice_site_usage,s3_50,0.874755859375,0.03271484375,80,20,34.29937106918239,18.142895490678917,59.99271318108298,59.99271318108298,23.605794257853436,54.214234450409954
avi_splice_site_usage,s3_50,0.8747692108154297,0.03272819519042969,80,20,34.29937106918239,18.142895490678917,59.99271318108298,59.99271318108298,23.605794257853436,54.214234450409954
avi_splice_site_usage,s3_50,0.8749724626541138,0.03293144702911377,80,20,34.29937106918239,18.142895490678917,59.99271318108298,59.99271318108298,23.605794257853436,54.214234450409954
avi_splice_site_usage,s3_50,0.875,0.032958984375,80,20,34.29937106918239,18.142895490678917,59.99271318108298,59.99271318108298,23.605794257853436,54.214234450409954
avi_splice_site_usage,s3_50,0.876220703125,0.03391122817993164,81,19,36.55590863952334,18.715580789528197,72.18929879644165,72.18929879644165,25.04163030808212,58.98843552392009
avi_splice_site_usage,s3_50,0.87744140625,0.033203125,82,18,39.063172606568834,21.69557473626524,72.18929879644165,72.18929879644165,26.522222222222222,64.31246301419155
avi_splice_site_usage,s3_50,0.8785133361816406,0.032688140869140625,82,18,39.063172606568834,21.83468826387863,72.06893213462021,72.06893213462021,26.582034867712945,64.42905986875205
avi_splice_site_usage,s3_50,0.87890625,0.0329742431640625,82,18,39.063172606568834,22.010241520580543,72.19496730731127,72.19496730731127,26.639650669015342,64.34098105378776
avi_splice_site_usage,s3_50,0.88037109375,0.03275299072265625,82,18,39.063172606568834,21.264207480285762,72.76720759183328,72.76720759183328,26.580087319452787,64.13112393297688
avi_splice_site_usage,s3_50,0.8804168701171875,0.03270721435546875,82,18,39.063172606568834,21.264207480285762,72.76720759183328,72.76720759183328,26.580087319452787,64.13112393297688
avi_splice_site_usage,s3_50,0.8827099800109863,0.031267642974853516,81,19,36.55590863952334,18.77587166736825,72.31109944278722,72.31109944278722,25.01422926905783,58.67276101840465
avi_splice_site_usage,s3_50,0.8827543258666992,0.031223297119140625,81,19,36.55590863952334,18.77587166736825,72.31109944278722,72.31109944278722,25.01422926905783,58.67276101840465
avi_splice_site_usage,s3_50,0.8828125,0.031165122985839844,81,19,36.55590863952334,18.77587166736825,72.31109944278722,72.31109944278722,25.01422926905783,58.67276101840465
avi_splice_site_usage,s3_50,0.884033203125,0.03049468994140625,82,19,37.00721615359153,19.15497029118233,74.32696371961958,74.32696371961958,25.399514085325446,59.2746772316179
avi_splice_site_usage,s3_50,0.88427734375,0.03073883056640625,82,19,37.00721615359153,19.15497029118233,74.32696371961958,74.32696371961958,25.399514085325446,59.2746772316179
avi_splice_site_usage,s3_50,0.8843994140625,0.03076171875,81,19,36.55590863952334,18.46349535985463,75.08986801242236,75.08986801242236,25.13278936924257,58.78258310268285
avi_splice_site_usage,s3_50,0.884765625,0.0306396484375,81,19,36.55590863952334,18.62714920488305,76.20769811907698,76.20769811907698,25.088560885608857,58.64398068117576
avi_splice_site_usage,s3_50,0.88623046875,0.030517578125,81,19,36.55590863952334,18.549806406195003,76.56818181818181,76.56818181818181,25.088560885608857,58.59870228666039
avi_splice_site_usage,s3_50,0.88720703125,0.030517578125,82,18,39.063172606568834,19.213378176382662,88.62992264416313,88.62992264416313,26.50009800632508,63.71606928069664
avi_splice_site_usage,s3_50,0.8876953125,0.030104637145996094,83,18,39.53955276030748,18.884235357642943,90.89621848739496,90.89621848739496,26.845183115631215,64.53042446279557
avi_splice_site_usage,s3_50,0.89013671875,0.0301361083984375,82,18,39.063172606568834,18.630998067172747,91.2172555834414,91.2172555834414,26.503483284305563,63.97780775919337
avi_splice_site_usage,s3_50,0.890528678894043,0.03030872344970703,82,18,39.063172606568834,18.76654753989362,91.71292624900873,91.71292624900873,26.501285668768723,64.13415681279542
avi_splice_site_usage,s3_50,0.89111328125,0.03021240234375,82,18,39.063172606568834,18.400000000000002,92.56212001057362,92.56212001057362,26.405876602864634,63.94117234195893
avi_splice_site_usage,s3_50,0.892822265625,0.03009033203125,82,18,39.063172606568834,17.517652527545224,97.88823529411765,97.88823529411765,26.50633725113734,63.93987203995138
avi_splice_site_usage,s3_50,0.8931884765625,0.030120849609375,82,18,39.063172606568834,16.192284251584592,100.3458133081047,100.3458133081047,26.499987772570275,64.01902457420923
avi_splice_site_usage,s3_50,0.8942699432373047,0.029558181762695312,82,18,39.063172606568834,16.556663825263474,99.4573562552772,99.4573562552772,26.52092738242629,63.715995238602524
avi_splice_site_usage,s3_50,0.894287109375,0.029541015625,82,18,39.063172606568834,16.556663825263474,99.4573562552772,99.4573562552772,26.52092738242629,63.715995238602524
avi_splice_site_usage,s3_50,0.89727783203125,0.02716064453125,82,18,39.063172606568834,16.16813666239573,103.95546964490264,103.95546964490264,26.54595738787468,63.74058842032412
avi_splice_site_usage,s3_50,0.89794921875,0.027116775512695312,81,19,36.55590863952334,14.404847497279798,97.16039121169068,97.16039121169068,25.03135855789344,58.88311040178344
avi_splice_site_usage,s3_50,0.8979930877685547,0.02716064453125,81,19,36.55590863952334,14.404847497279798,97.16039121169068,97.16039121169068,25.03135855789344,58.88311040178344
avi_splice_site_usage,s3_50,0.898193359375,0.02700042724609375,81,19,36.55590863952334,13.863360492539954,96.22383146877412,96.22383146877412,25.031354704683555,58.9487597275549
avi_splice_site_usage,s3_50,0.9004745483398438,0.02529197931289673,82,18,39.063172606568834,13.405186342642793,110.46357615894038,110.46357615894038,26.626899644974753,63.8895585760564
avi_splice_site_usage,s3_50,0.902008056640625,0.02447509765625,82,18,39.063172606568834,13.054148562834223,111.38410596026489,111.38410596026489,26.623677541970228,63.974028552966445
avi_splice_site_usage,s3_50,0.90203857421875,0.024444580078125,82,18,39.063172606568834,13.054148562834223,111.38410596026489,111.38410596026489,26.623677541970228,63.974028552966445
avi_splice_site_usage,s3_50,0.902099609375,0.024383544921875,82,18,39.063172606568834,13.054148562834223,111.38410596026489,111.38410596026489,26.623677541970228,63.974028552966445
avi_splice_site_usage,s3_50,0.9021644592285156,0.024318695068359375,82,18,39.063172606568834,13.054148562834223,111.38410596026489,111.38410596026489,26.623677541970228,63.974028552966445
avi_splice_site_usage,s3_50,0.90240478515625,0.024078369140625,82,18,39.063172606568834,13.054148562834223,111.38410596026489,111.38410596026489,26.623677541970228,63.974028552966445
avi_splice_site_usage,s3_50,0.90283203125,0.02423095703125,83,17,41.86540880503145,14.071183236707023,120.90097852509466,120.90097852509466,28.30155911135098,69.57478617739486
avi_splice_site_usage,s3_50,0.9052734375,0.02327728271484375,85,15,48.59077568134172,14.930819653259936,143.64756671899528,143.64756671899528,32.290802410891935,83.17544337606836
avi_splice_site_usage,s3_50,0.9052810668945312,0.0232696533203125,85,15,48.59077568134172,14.930819653259936,143.64756671899528,143.64756671899528,32.290802410891935,83.17544337606836
avi_splice_site_usage,s3_50,0.9059886932373047,0.022871017456054688,84,16,45.01792452830189,14.461304898428462,125.38210339659395,125.38210339659395,30.00071972000392,76.5085538389072
avi_splice_site_usage,s3_50,0.906494140625,0.02243804931640625,84,16,45.01792452830189,14.461304898428462,125.38210339659395,125.38210339659395,30.023298941050633,76.40308823432133
avi_splice_site_usage,s3_50,0.908203125,0.021026611328125,85,15,48.59077568134172,14.461304898428462,145.61960609732537,145.61960609732537,32.30170254905557,83.72803503010398
avi_splice_site_usage,s3_50,0.9101319313049316,0.01921987533569336,89,14,54.5115004492363,14.738513513513515,172.4864512647967,172.4864512647967,35.839755046944035,95.1278760316248
avi_splice_site_usage,s3_50,0.91064453125,0.018707275390625,88,14,53.89901168014376,14.738513513513515,170.82457544538588,170.82457544538588,35.399622370050984,94.03291232487116
avi_splice_site_usage,s3_50,0.91082763671875,0.018524169921875,88,14,53.89901168014376,14.738513513513515,170.82457544538588,170.82457544538588,35.399622370050984,94.03291232487116
avi_splice_site_usage,s3_50,0.9118804931640625,0.0175933837890625,89,13,58.70469279148524,17.581532424367477,163.41289746637764,163.41289746637764,38.169287390660976,104.12853549341355
avi_splice_site_usage,s3_50,0.9124755859375,0.01700878143310547,90,11,70.15780445969126,23.36677208435431,149.30940427693074,149.30940427693074,44.95489688945084,130.05344099241813
avi_splice_site_usage,s3_50,0.9127349853515625,0.01674938201904297,90,11,70.15780445969126,23.36677208435431,149.30940427693074,149.30940427693074,44.95489688945084,130.05344099241813
avi_splice_site_usage,s3_50,0.9131240844726562,0.01636028289794922,90,11,70.15780445969126,23.36677208435431,149.30940427693074,149.30940427693074,44.95489688945084,130.05344099241813
avi_splice_site_usage,s3_50,0.913726806640625,0.015777587890625,89,11,69.37827329902802,23.36677208435431,147.98197492163007,147.98197492163007,44.539286539829305,128.55192470219976
avi_splice_site_usage,s3_50,0.9138593673706055,0.015705108642578125,89,11,69.37827329902802,23.63243952898594,146.86987979632576,146.86987979632576,44.44873519540593,128.83373558061024
avi_splice_site_usage,s3_50,0.9139041900634766,0.015703678131103516,90,10,77.17358490566038,29.182795698924732,149.12029780564262,149.12029780564262,48.61992063492064,150.94767461098226
avi_splice_site_usage,s3_50,0.9139223098754883,0.015685558319091797,90,10,77.17358490566038,29.182795698924732,149.12029780564262,149.12029780564262,48.61992063492064,150.94767461098226
avi_splice_site_usage,s3_50,0.9139776229858398,0.015630245208740234,90,10,77.17358490566038,29.182795698924732,149.12029780564262,149.12029780564262,48.61992063492064,150.94767461098226
avi_splice_site_usage,s3_50,0.9140110015869141,0.015596866607666016,90,10,77.17358490566038,29.182795698924732,149.12029780564262,149.12029780564262,48.61992063492064,150.94767461098226
avi_splice_site_usage,s3_50,0.9140172004699707,0.015590667724609375,90,10,77.17358490566038,29.182795698924732,149.12029780564262,149.12029780564262,48.61992063492064,150.94767461098226
avi_splice_site_usage,s3_50,0.9151611328125,0.01445627212524414,90,10,77.17358490566038,29.723796987645738,148.74853787274918,148.74853787274918,48.66219512195123,150.95686200651255
avi_splice_site_usage,s3_50,0.9154052734375,0.01421213150024414,90,10,77.17358490566038,29.723796987645738,148.74853787274918,148.74853787274918,48.66219512195123,150.95686200651255
avi_splice_site_usage,s3_50,0.916015625,0.013851165771484375,91,9,86.70118798043326,37.96969910903956,149.22400805604164,149.22400805604164,53.61457505160466,179.7133157453256
avi_splice_site_usage,s3_50,0.9175758361816406,0.014743804931640625,92,8,98.61069182389939,39.30595684803003,191.7018788188021,191.7018788188021,59.79254842236486,214.2149068318193
avi_splice_site_usage,s3_50,0.9176902770996094,0.014858245849609375,92,8,98.61069182389939,39.30595684803003,191.7018788188021,191.7018788188021,59.79254842236486,214.2149068318193
avi_splice_site_usage,s3_50,0.9177999496459961,0.014967918395996094,92,8,98.61069182389939,39.30595684803003,191.7018788188021,191.7018788188021,59.79254842236486,214.2149068318193
avi_splice_site_usage,s3_50,0.9179286956787109,0.014955520629882812,92,8,98.61069182389939,39.353911980440095,190.62626262626262,190.62626262626262,59.79127003551204,213.7222689584122
avi_splice_site_usage,s3_50,0.917933464050293,0.014950752258300781,92,8,98.61069182389939,39.353911980440095,190.62626262626262,190.62626262626262,59.79127003551204,213.7222689584122
avi_splice_site_usage,s3_50,0.9189453125,0.01393890380859375,92,8,98.61069182389939,39.353911980440095,190.62626262626262,190.62626262626262,59.79127003551204,213.7222689584122
avi_splice_site_usage,s3_50,0.91949462890625,0.013820648193359375,93,7,113.92291105121295,44.900303889160476,237.8602860824321,237.8602860824321,67.07437077470043,268.7808976701392
avi_splice_site_usage,s3_50,0.91998291015625,0.01348876953125,93,7,113.92291105121295,45.521977398447746,237.96371552975327,237.96371552975327,66.98914769498211,269.1013467662742
avi_splice_site_usage,s3_50,0.92083740234375,0.01300048828125,94,7,115.14788858939804,47.591181952718145,240.7889687315179,240.7889687315179,67.69293924466338,271.7210674077196
avi_splice_site_usage,s3_50,0.9210205078125,0.0128173828125,94,7,115.14788858939804,47.591181952718145,240.7889687315179,240.7889687315179,67.69293924466338,271.7210674077196
avi_splice_site_usage,s3_50,0.921630859375,0.01220703125,93,7,113.92291105121295,46.85907642632663,236.53241609873334,236.53241609873334,67.0599425111925,268.351153501153
avi_splice_site_usage,s3_50,0.921875,0.011962890625,93,7,113.92291105121295,46.85907642632663,236.53241609873334,236.53241609873334,67.0599425111925,268.351153501153
avi_splice_site_usage,s3_50,0.9228515625,0.01165771484375,93,7,113.92291105121295,45.784673159279144,239.5218446601942,239.5218446601942,66.99610001534523,268.9100067187105
avi_splice_site_usage,s3_50,0.9232330322265625,0.0113525390625,93,7,113.92291105121295,45.784673159279144,239.5218446601942,239.5218446601942,66.99610001534523,268.9100067187105
avi_splice_site_usage,s3_50,0.92327880859375,0.0113983154296875,93,7,113.92291105121295,45.784673159279144,239.5218446601942,239.5218446601942,66.99610001534523,268.9100067187105
avi_splice_site_usage,s3_50,0.923309326171875,0.011383056640625,93,7,113.92291105121295,47.38230695829993,236.06170798898071,236.06170798898071,67.10650371498569,268.89078677651423
avi_splice_site_usage,s3_50,0.92333984375,0.0113525390625,93,7,113.92291105121295,47.38230695829993,236.06170798898071,236.06170798898071,67.10650371498569,268.89078677651423
avi_splice_site_usage,s3_50,0.923828125,0.0110931396484375,93,7,113.92291105121295,47.53077728504558,235.26464640774535,235.26464640774535,66.9328552803129,268.92957582975805
avi_splice_site_usage,s3_50,0.9239501953125,0.0112152099609375,93,7,113.92291105121295,47.53077728504558,235.26464640774535,235.26464640774535,66.9328552803129,268.92957582975805
avi_splice_site_usage,s3_50,0.9239730834960938,0.01123809814453125,93,7,113.92291105121295,47.53077728504558,235.26464640774535,235.26464640774535,66.9328552803129,268.92957582975805
avi_splice_site_usage,s3_50,0.9243240356445312,0.01119232177734375,93,7,113.92291105121295,47.8353372976435,231.652413810879,231.652413810879,66.94559743558233,268.23159375488433
avi_splice_site_usage,s3_50,0.9243698120117188,0.01114654541015625,93,7,113.92291105121295,47.8353372976435,231.652413810879,231.652413810879,66.94559743558233,268.23159375488433
avi_splice_site_usage,s3_50,0.924713134765625,0.010986328125,93,7,113.92291105121295,47.8353372976435,231.652413810879,231.652413810879,66.94559743558233,268.23159375488433
avi_splice_site_usage,s3_50,0.9248046875,0.011077880859375,93,7,113.92291105121295,47.8353372976435,231.652413810879,231.652413810879,66.94559743558233,268.23159375488433
avi_splice_site_usage,s3_50,0.9249267578125,0.0111083984375,94,7,115.14788858939804,51.547794117647065,228.47826086956522,228.47826086956522,67.74129353233832,270.541828090563
avi_splice_site_usage,s3_50,0.9249763488769531,0.011116981506347656,94,7,115.14788858939804,51.547794117647065,228.47826086956522,228.47826086956522,67.74129353233832,270.541828090563
avi_splice_site_usage,s3_50,0.9250259399414062,0.011166572570800781,94,7,115.14788858939804,51.547794117647065,228.47826086956522,228.47826086956522,67.74129353233832,270.541828090563
avi_splice_site_usage,s3_50,0.925048828125,0.011189460754394531,94,7,115.14788858939804,51.547794117647065,228.47826086956522,228.47826086956522,67.74129353233832,270.541828090563
avi_splice_site_usage,s3_50,0.9251937866210938,0.011289596557617188,94,6,134.3392033542977,70.08420320111344,235.4479588242594,235.4479588242594,75.9313997113997,372.90854223106606
avi_splice_site_usage,s3_50,0.92529296875,0.011388778686523438,94,6,134.3392033542977,70.08420320111344,235.4479588242594,235.4479588242594,75.9313997113997,372.90854223106606
avi_splice_site_usage,s3_50,0.9255905151367188,0.011612892150878906,95,5,162.92201257861635,95.02009397271577,271.22995594713655,271.22995594713655,89.11385677722417,454.91697877652933
avi_splice_site_usage,s3_50,0.9256324768066406,0.011654853820800781,95,5,162.92201257861635,95.02009397271577,271.22995594713655,271.22995594713655,89.11385677722417,454.91697877652933
avi_splice_site_usage,s3_50,0.9256725311279297,0.011694908142089844,95,5,162.92201257861635,95.02009397271577,271.22995594713655,271.22995594713655,89.11385677722417,454.91697877652933
avi_splice_site_usage,s3_50,0.9256787300109863,0.011701107025146484,95,5,162.92201257861635,95.02009397271577,271.22995594713655,271.22995594713655,89.11385677722417,454.91697877652933
avi_splice_site_usage,s3_50,0.9257149696350098,0.01171875,95,5,162.92201257861635,97.65163204097011,270.25027822193795,270.25027822193795,89.24142756310084,455.5567960866753
avi_splice_site_usage,s3_50,0.9257537126541138,0.011742711067199707,95,5,162.92201257861635,97.65163204097011,270.25027822193795,270.25027822193795,89.24142756310084,455.5567960866753
avi_splice_site_usage,s3_50,0.9257645606994629,0.011753559112548828,95,5,162.92201257861635,97.65163204097011,270.25027822193795,270.25027822193795,89.24142756310084,455.5567960866753
avi_splice_site_usage,s3_50,0.9257665276527405,0.011755526065826416,95,5,162.92201257861635,97.65163204097011,270.25027822193795,270.25027822193795,89.24142756310084,455.5567960866753
avi_splice_site_usage,s3_50,0.9263153076171875,0.012304306030273438,95,5,162.92201257861635,97.65163204097011,270.25027822193795,270.25027822193795,89.24142756310084,455.5567960866753
avi_splice_site_usage,s3_50,0.926483154296875,0.012465953826904297,95,5,162.92201257861635,97.99539669645274,265.94654547100356,265.94654547100356,89.15161979068839,456.9761679130134
avi_splice_site_usage,s3_50,0.92706298828125,0.01253509521484375,94,6,134.3392033542977,66.97403627642034,257.31598887109806,257.31598887109806,76.52867665002444,376.17873249415476
avi_splice_site_usage,s3_50,0.9278793334960938,0.01271820068359375,94,6,134.3392033542977,66.97403627642034,257.31598887109806,257.31598887109806,76.52867665002444,376.17873249415476
avi_splice_site_usage,s3_50,0.9280929565429688,0.01270294189453125,94,6,134.3392033542977,67.64519120719714,258.70959595959596,258.70959595959596,76.74440442132641,375.4715762273902
avi_splice_site_usage,s3_50,0.9285507202148438,0.012302398681640625,94,6,134.3392033542977,69.52177744209467,258.70959595959596,258.70959595959596,76.41245665390065,375.19318828692514
avi_splice_site_usage,s3_50,0.9285888671875,0.012264251708984375,94,6,134.3392033542977,69.52177744209467,258.70959595959596,258.70959595959596,76.41245665390065,375.19318828692514
avi_splice_site_usage,s3_50,0.9287185668945312,0.012134552001953125,94,6,134.3392033542977,69.52177744209467,258.70959595959596,258.70959595959596,76.41245665390065,375.19318828692514
avi_splice_site_usage,s3_50,0.9288597106933594,0.011993408203125,94,6,134.3392033542977,69.52177744209467,258.70959595959596,258.70959595959596,76.41245665390065,375.19318828692514
avi_splice_site_usage,s3_50,0.9289321899414062,0.011920928955078125,94,6,134.3392033542977,69.52177744209467,258.70959595959596,258.70959595959596,76.41245665390065,375.19318828692514
avi_splice_site_usage,s3_50,0.928955078125,0.011898040771484375,94,6,134.3392033542977,69.52177744209467,258.70959595959596,258.70959595959596,76.41245665390065,375.19318828692514
