tool,stratum,score,eps,n_damaging_in_window,n_normal_in_window,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_hi_bootstrap_only,lr_lo_variant_boot,lr_hi_variant_boot
avi_splice_junctions,s3_50,0.047454833984375,0.002899169921875,2,100,0.17149685534591194,0.0,0.3324801091886993,0.3324801091886993,0.0,0.40942762330027727
avi_splice_junctions,s3_50,0.04766845703125,0.00299072265625,2,99,0.17322914681405246,0.0,0.33418528143493276,0.33418528143493276,0.0,0.41230245955747724
avi_splice_junctions,s3_50,0.047760009765625,0.003082275390625,2,101,0.16979886667912075,0.0,0.329698603283509,0.329698603283509,0.0,0.4018019046453551
avi_splice_junctions,s3_50,0.0478515625,0.00299072265625,2,98,0.1749967911692979,0.0,0.33562303962723505,0.33562303962723505,0.0,0.41440921314514045
avi_splice_junctions,s3_50,0.047943115234375,0.003021240234375,2,98,0.1749967911692979,0.0,0.336038961038961,0.336038961038961,0.0,0.4165411522423698
avi_splice_junctions,s3_50,0.0479736328125,0.0030517578125,2,99,0.17322914681405246,0.0,0.3328385899814471,0.3328385899814471,0.0,0.41167972109371115
avi_splice_junctions,s3_50,0.048004150390625,0.0030517578125,2,98,0.1749967911692979,0.0,0.3328385899814471,0.3328385899814471,0.0,0.41541787362670324
avi_splice_junctions,s3_50,0.048095703125,0.003021240234375,2,98,0.1749967911692979,0.0,0.3321861141381314,0.3321861141381314,0.0,0.41599142349076407
avi_splice_junctions,s3_50,0.04815673828125,0.0030517578125,2,98,0.1749967911692979,0.0,0.3303315999379923,0.3303315999379923,0.0,0.41531612458708056
avi_splice_junctions,s3_50,0.0482177734375,0.0030517578125,2,99,0.17322914681405246,0.0,0.3286962148172113,0.3286962148172113,0.0,0.4106069947654106
avi_splice_junctions,s3_50,0.04827880859375,0.003082275390625,2,98,0.1749967911692979,0.0,0.33594264996704026,0.33594264996704026,0.0,0.41335518076600924
avi_splice_junctions,s3_50,0.048309326171875,0.00311279296875,2,99,0.17322914681405246,0.0,0.3303603164101376,0.3303603164101376,0.0,0.4105096544411427
avi_splice_junctions,s3_50,0.04833984375,0.00311279296875,2,99,0.17322914681405246,0.0,0.3303603164101376,0.3303603164101376,0.0,0.41033190317283735
avi_splice_junctions,s3_50,0.04840087890625,0.003143310546875,2,98,0.1749967911692979,0.0,0.3303603164101376,0.3303603164101376,0.0,0.4140630878529571
avi_splice_junctions,s3_50,0.04852294921875,0.003082275390625,2,98,0.1749967911692979,0.0,0.32991665868378195,0.32991665868378195,0.0,0.4146262324549234
avi_splice_junctions,s3_50,0.048736572265625,0.00311279296875,1,99,0.08661457340702623,0.0,0.2716992481203007,0.2716992481203007,0.0,0.26053640809197054
avi_splice_junctions,s3_50,0.048797607421875,0.003143310546875,1,99,0.08661457340702623,0.0,0.27563691838291376,0.27563691838291376,0.0,0.2605525738545607
avi_splice_junctions,s3_50,0.048828125,0.003143310546875,1,100,0.08574842767295597,0.0,0.2716992481203007,0.2716992481203007,0.0,0.257695649687466
avi_splice_junctions,s3_50,0.0489501953125,0.003204345703125,1,100,0.08574842767295597,0.0,0.26419542703849264,0.26419542703849264,0.0,0.25798759836528845
avi_splice_junctions,s3_50,0.04901123046875,0.00323486328125,1,100,0.08574842767295597,0.0,0.2606296022683298,0.2606296022683298,0.0,0.25795877506980847
avi_splice_junctions,s3_50,0.0491943359375,0.00323486328125,1,101,0.08489943333956038,0.0,0.2678724981467754,0.2678724981467754,0.0,0.2547434949448084
avi_splice_junctions,s3_50,0.04925537109375,0.003173828125,1,99,0.08661457340702623,0.0,0.2749789863491163,0.2749789863491163,0.0,0.2609048718519454
avi_splice_junctions,s3_50,0.04931640625,0.003204345703125,1,99,0.08661457340702623,0.0,0.26777031534254897,0.26777031534254897,0.0,0.260853779823993
avi_splice_junctions,s3_50,0.049407958984375,0.00311279296875,1,99,0.08661457340702623,0.0,0.26777031534254897,0.26777031534254897,0.0,0.260853779823993
avi_splice_junctions,s3_50,0.0494384765625,0.003143310546875,1,100,0.08574842767295597,0.0,0.2665085928922825,0.2665085928922825,0.0,0.2580534836490814
avi_splice_junctions,s3_50,0.049468994140625,0.003143310546875,1,99,0.08661457340702623,0.0,0.2716992481203007,0.2716992481203007,0.0,0.260488180645112
avi_splice_junctions,s3_50,0.04949951171875,0.003143310546875,1,100,0.08574842767295597,0.0,0.2716992481203007,0.2716992481203007,0.0,0.25797370639268835
avi_splice_junctions,s3_50,0.049591064453125,0.003143310546875,1,99,0.08661457340702623,0.0,0.2717178696303696,0.2717178696303696,0.0,0.26062806255481863
avi_splice_junctions,s3_50,0.049835205078125,0.003021240234375,1,99,0.08661457340702623,0.0,0.2762198228650434,0.2762198228650434,0.0,0.26034302377049917
avi_splice_junctions,s3_50,0.0499267578125,0.003082275390625,1,99,0.08661457340702623,0.0,0.2762198228650434,0.2762198228650434,0.0,0.26023229467786096
avi_splice_junctions,s3_50,0.049957275390625,0.00311279296875,1,100,0.08574842767295597,0.0,0.27570209138234375,0.27570209138234375,0.0,0.2579796209356679
avi_splice_junctions,s3_50,0.050140380859375,0.003173828125,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
avi_splice_junctions,s3_50,0.050201416015625,0.003143310546875,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
avi_splice_junctions,s3_50,0.05029296875,0.003082275390625,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
avi_splice_junctions,s3_50,0.05035400390625,0.0030517578125,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
avi_splice_junctions,s3_50,0.0504150390625,0.003082275390625,0,103,0.0,0.0,0.24975270196006596,0.0,0.0,0.24975270196006596
avi_splice_junctions,s3_50,0.05059814453125,0.0030517578125,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
avi_splice_junctions,s3_50,0.050811767578125,0.0030517578125,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
avi_splice_junctions,s3_50,0.05084228515625,0.0030517578125,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
avi_splice_junctions,s3_50,0.0509033203125,0.0030517578125,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
avi_splice_junctions,s3_50,0.050933837890625,0.003082275390625,0,101,0.0,0.0,0.2546983000186811,0.0,0.0,0.2546983000186811
avi_splice_junctions,s3_50,0.05096435546875,0.0030517578125,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
avi_splice_junctions,s3_50,0.050994873046875,0.0030517578125,0,102,0.0,0.0,0.2522012578616352,0.0,0.0,0.2522012578616352
avi_splice_junctions,s3_50,0.051055908203125,0.0030517578125,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
avi_splice_junctions,s3_50,0.051116943359375,0.003082275390625,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
avi_splice_junctions,s3_50,0.05120849609375,0.0030517578125,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
avi_splice_junctions,s3_50,0.051239013671875,0.003082275390625,0,101,0.0,0.0,0.2546983000186811,0.0,0.0,0.2546983000186811
avi_splice_junctions,s3_50,0.05133056640625,0.0030517578125,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
avi_splice_junctions,s3_50,0.0513916015625,0.00311279296875,0,101,0.0,0.0,0.2546983000186811,0.0,0.0,0.2546983000186811
avi_splice_junctions,s3_50,0.05145263671875,0.00311279296875,1,101,0.08489943333956038,0.0,0.27001445291467113,0.27001445291467113,0.0,0.2536694106365397
avi_splice_junctions,s3_50,0.051605224609375,0.00299072265625,1,100,0.08574842767295597,0.0,0.27113943579194827,0.27113943579194827,0.0,0.25569785692232894
avi_splice_junctions,s3_50,0.051666259765625,0.0029296875,1,100,0.08574842767295597,0.0,0.27113943579194827,0.27113943579194827,0.0,0.25569785692232894
avi_splice_junctions,s3_50,0.05181884765625,0.00299072265625,1,99,0.08661457340702623,0.0,0.27489126601622194,0.27489126601622194,0.0,0.25938013895879936
avi_splice_junctions,s3_50,0.051849365234375,0.003021240234375,1,99,0.08661457340702623,0.0,0.27489126601622194,0.27489126601622194,0.0,0.25938013895879936
avi_splice_junctions,s3_50,0.05194091796875,0.00299072265625,1,100,0.08574842767295597,0.0,0.27326264994485805,0.27326264994485805,0.0,0.2556920989143546
avi_splice_junctions,s3_50,0.051971435546875,0.002960205078125,1,99,0.08661457340702623,0.0,0.27489126601622194,0.27489126601622194,0.0,0.2583561977294786
avi_splice_junctions,s3_50,0.052001953125,0.00299072265625,1,99,0.08661457340702623,0.0,0.27489126601622194,0.27489126601622194,0.0,0.2583561977294786
avi_splice_junctions,s3_50,0.052032470703125,0.003021240234375,1,100,0.08574842767295597,0.0,0.2720252526009605,0.2720252526009605,0.0,0.2557791215390788
avi_splice_junctions,s3_50,0.05218505859375,0.0030517578125,1,99,0.08661457340702623,0.0,0.2764547813194959,0.2764547813194959,0.0,0.25814710682880715
avi_splice_junctions,s3_50,0.05224609375,0.0030517578125,1,102,0.0840670859538784,0.0,0.27004830917874395,0.27004830917874395,0.0,0.25051513624605226
avi_splice_junctions,s3_50,0.05230712890625,0.00299072265625,1,100,0.08574842767295597,0.0,0.2765518703654329,0.2765518703654329,0.0,0.25578099373212754
avi_splice_junctions,s3_50,0.052337646484375,0.002960205078125,1,99,0.08661457340702623,0.0,0.27868049769595055,0.27868049769595055,0.0,0.2586795733921511
avi_splice_junctions,s3_50,0.05242919921875,0.00299072265625,1,101,0.08489943333956038,0.0,0.2665397986365071,0.2665397986365071,0.0,0.25266272189349115
avi_splice_junctions,s3_50,0.052520751953125,0.00299072265625,1,99,0.08661457340702623,0.0,0.2740196078431372,0.2740196078431372,0.0,0.2567091981761192
avi_splice_junctions,s3_50,0.05255126953125,0.002960205078125,1,99,0.08661457340702623,0.0,0.2740196078431372,0.2740196078431372,0.0,0.2567091981761192
avi_splice_junctions,s3_50,0.0526123046875,0.0029296875,1,99,0.08661457340702623,0.0,0.2700520999383148,0.2700520999383148,0.0,0.2572855743593687
avi_splice_junctions,s3_50,0.052642822265625,0.002899169921875,1,99,0.08661457340702623,0.0,0.2700520999383148,0.2700520999383148,0.0,0.2572855743593687
avi_splice_junctions,s3_50,0.052764892578125,0.002838134765625,1,99,0.08661457340702623,0.0,0.2704561108204142,0.2704561108204142,0.0,0.258322921619688
avi_splice_junctions,s3_50,0.052825927734375,0.002899169921875,1,103,0.08325090065335532,0.0,0.2577443706885331,0.2577443706885331,0.0,0.2475451929720185
avi_splice_junctions,s3_50,0.0528564453125,0.002899169921875,1,102,0.0840670859538784,0.0,0.2604354829936179,0.2604354829936179,0.0,0.250166355566934
avi_splice_junctions,s3_50,0.05291748046875,0.002838134765625,1,99,0.08661457340702623,0.0,0.2745986141625824,0.2745986141625824,0.0,0.2583218504971516
avi_splice_junctions,s3_50,0.053070068359375,0.002899169921875,1,99,0.08661457340702623,0.0,0.2713378919552129,0.2713378919552129,0.0,0.2583963603055728
avi_splice_junctions,s3_50,0.0531005859375,0.002899169921875,1,100,0.08574842767295597,0.0,0.2713378919552129,0.2713378919552129,0.0,0.25558152413244034
avi_splice_junctions,s3_50,0.053192138671875,0.00286865234375,1,99,0.08661457340702623,0.0,0.2758773253441574,0.2758773253441574,0.0,0.25906436829296386
avi_splice_junctions,s3_50,0.05328369140625,0.002899169921875,1,99,0.08661457340702623,0.0,0.2771121531331038,0.2771121531331038,0.0,0.2588522372527411
avi_splice_junctions,s3_50,0.0533447265625,0.002899169921875,1,99,0.08661457340702623,0.0,0.27666138872071905,0.27666138872071905,0.0,0.25971403786490815
avi_splice_junctions,s3_50,0.053375244140625,0.00286865234375,1,99,0.08661457340702623,0.0,0.27666138872071905,0.27666138872071905,0.0,0.25971403786490815
avi_splice_junctions,s3_50,0.053436279296875,0.002838134765625,1,100,0.08574842767295597,0.0,0.27375046283439786,0.27375046283439786,0.0,0.25721794631124456
avi_splice_junctions,s3_50,0.053466796875,0.0028076171875,1,99,0.08661457340702623,0.0,0.27588640937121944,0.27588640937121944,0.0,0.26049937855360666
avi_splice_junctions,s3_50,0.053497314453125,0.002777099609375,1,99,0.08661457340702623,0.0,0.27588640937121944,0.27588640937121944,0.0,0.26049937855360666
avi_splice_junctions,s3_50,0.0535888671875,0.002777099609375,1,99,0.08661457340702623,0.0,0.27588640937121944,0.27588640937121944,0.0,0.26049937855360666
avi_splice_junctions,s3_50,0.053619384765625,0.002777099609375,1,100,0.08574842767295597,0.0,0.27001445291467113,0.27001445291467113,0.0,0.25661310763298056
avi_splice_junctions,s3_50,0.05364990234375,0.00274658203125,1,99,0.08661457340702623,0.0,0.2715623322181417,0.2715623322181417,0.0,0.2593700533100266
avi_splice_junctions,s3_50,0.0538330078125,0.00274658203125,1,99,0.08661457340702623,0.0,0.28613471876032315,0.28613471876032315,0.0,0.2602771041361887
avi_splice_junctions,s3_50,0.05389404296875,0.002716064453125,1,99,0.08661457340702623,0.0,0.2833623997209627,0.2833623997209627,0.0,0.25956301693028716
avi_splice_junctions,s3_50,0.05401611328125,0.002777099609375,1,100,0.08574842767295597,0.0,0.2774590163934426,0.2774590163934426,0.0,0.2579903582842841
avi_splice_junctions,s3_50,0.054046630859375,0.00274658203125,1,99,0.08661457340702623,0.0,0.2801527846978332,0.2801527846978332,0.0,0.2605948822534194
avi_splice_junctions,s3_50,0.05419921875,0.002716064453125,1,99,0.08661457340702623,0.0,0.2874132343248296,0.2874132343248296,0.0,0.2609147281360468
avi_splice_junctions,s3_50,0.05426025390625,0.002655029296875,1,99,0.08661457340702623,0.0,0.2874132343248296,0.2874132343248296,0.0,0.2609147281360468
avi_splice_junctions,s3_50,0.0543212890625,0.002655029296875,1,100,0.08574842767295597,0.0,0.28799570296146565,0.28799570296146565,0.0,0.25875736898602747
avi_splice_junctions,s3_50,0.054351806640625,0.00262451171875,1,99,0.08661457340702623,0.0,0.2887022379778368,0.2887022379778368,0.0,0.2615757878755136
avi_splice_junctions,s3_50,0.05450439453125,0.0025634765625,1,100,0.08574842767295597,0.0,0.2866872523907086,0.2866872523907086,0.0,0.25835870587971366
avi_splice_junctions,s3_50,0.054534912109375,0.0025634765625,1,100,0.08574842767295597,0.0,0.2866872523907086,0.2866872523907086,0.0,0.2579853507513403
avi_splice_junctions,s3_50,0.0545654296875,0.0025634765625,1,99,0.08661457340702623,0.0,0.2866872523907086,0.2866872523907086,0.0,0.26049937855360666
avi_splice_junctions,s3_50,0.054595947265625,0.002593994140625,1,99,0.08661457340702623,0.0,0.2866872523907086,0.2866872523907086,0.0,0.26049937855360666
avi_splice_junctions,s3_50,0.054779052734375,0.002532958984375,1,101,0.08489943333956038,0.0,0.2819268552491419,0.2819268552491419,0.0,0.25448508542797094
avi_splice_junctions,s3_50,0.054901123046875,0.0025634765625,1,99,0.08661457340702623,0.0,0.2886900949728346,0.2886900949728346,0.0,0.26016755521706014
avi_splice_junctions,s3_50,0.054931640625,0.002593994140625,1,99,0.08661457340702623,0.0,0.2886900949728346,0.2886900949728346,0.0,0.26016755521706014
avi_splice_junctions,s3_50,0.055023193359375,0.002593994140625,1,99,0.08661457340702623,0.0,0.289080288629372,0.289080288629372,0.0,0.2585583315691237
avi_splice_junctions,s3_50,0.05523681640625,0.002593994140625,1,99,0.08661457340702623,0.0,0.2802896095364265,0.2802896095364265,0.0,0.25948400668552296
avi_splice_junctions,s3_50,0.0552978515625,0.0025634765625,1,100,0.08574842767295597,0.0,0.28266905165803907,0.28266905165803907,0.0,0.2565235912616878
avi_splice_junctions,s3_50,0.05535888671875,0.002532958984375,1,99,0.08661457340702623,0.0,0.2839265321659688,0.2839265321659688,0.0,0.2588420952762259
avi_splice_junctions,s3_50,0.055389404296875,0.0025634765625,1,99,0.08661457340702623,0.0,0.2839265321659688,0.2839265321659688,0.0,0.2588420952762259
avi_splice_junctions,s3_50,0.055419921875,0.002593994140625,1,99,0.08661457340702623,0.0,0.2839265321659688,0.2839265321659688,0.0,0.2588420952762259
avi_splice_junctions,s3_50,0.05548095703125,0.00262451171875,1,99,0.08661457340702623,0.0,0.2840664316092507,0.2840664316092507,0.0,0.25864664027552525
avi_splice_junctions,s3_50,0.055511474609375,0.002655029296875,1,100,0.08574842767295597,0.0,0.283080876278789,0.283080876278789,0.0,0.25617214443293856
avi_splice_junctions,s3_50,0.0555419921875,0.002685546875,1,100,0.08574842767295597,0.0,0.283080876278789,0.283080876278789,0.0,0.25617214443293856
avi_splice_junctions,s3_50,0.05560302734375,0.002685546875,1,100,0.08574842767295597,0.0,0.2813832266333608,0.2813832266333608,0.0,0.25688382832784334
avi_splice_junctions,s3_50,0.055694580078125,0.00262451171875,1,99,0.08661457340702623,0.0,0.28392902210412085,0.28392902210412085,0.0,0.2594288491682516
avi_splice_junctions,s3_50,0.05572509765625,0.00262451171875,1,100,0.08574842767295597,0.0,0.27353402013732336,0.27353402013732336,0.0,0.25797051596127446
avi_splice_junctions,s3_50,0.055755615234375,0.002593994140625,1,99,0.08661457340702623,0.0,0.2797452475151983,0.2797452475151983,0.0,0.26016530279261924
avi_splice_junctions,s3_50,0.0557861328125,0.002593994140625,1,99,0.08661457340702623,0.0,0.2797452475151983,0.2797452475151983,0.0,0.26016530279261924
avi_splice_junctions,s3_50,0.05596923828125,0.002685546875,1,100,0.08574842767295597,0.0,0.2763252732885402,0.2763252732885402,0.0,0.257068074452003
avi_splice_junctions,s3_50,0.055999755859375,0.002655029296875,1,99,0.08661457340702623,0.0,0.2797452475151983,0.2797452475151983,0.0,0.2597282478659784
avi_splice_junctions,s3_50,0.0560302734375,0.002685546875,1,99,0.08661457340702623,0.0,0.2797452475151983,0.2797452475151983,0.0,0.2597282478659784
avi_splice_junctions,s3_50,0.056060791015625,0.002716064453125,1,100,0.08574842767295597,0.0,0.2763252732885402,0.2763252732885402,0.0,0.25761277247342795
avi_splice_junctions,s3_50,0.056182861328125,0.00274658203125,1,99,0.08661457340702623,0.0,0.2880780727976086,0.2880780727976086,0.0,0.2597104207843067
avi_splice_junctions,s3_50,0.056243896484375,0.00274658203125,1,101,0.08489943333956038,0.0,0.2819632747993186,0.2819632747993186,0.0,0.2537753594900532
avi_splice_junctions,s3_50,0.0562744140625,0.002716064453125,1,99,0.08661457340702623,0.0,0.29047009328699475,0.29047009328699475,0.0,0.2595808695465297
avi_splice_junctions,s3_50,0.056396484375,0.00274658203125,1,99,0.08661457340702623,0.0,0.28623627628323195,0.28623627628323195,0.0,0.25943832557626656
avi_splice_junctions,s3_50,0.05645751953125,0.0028076171875,1,100,0.08574842767295597,0.0,0.28623627628323195,0.28623627628323195,0.0,0.25725861263197647
avi_splice_junctions,s3_50,0.056488037109375,0.002777099609375,1,99,0.08661457340702623,0.0,0.2881658692185008,0.2881658692185008,0.0,0.2599368924627207
avi_splice_junctions,s3_50,0.0565185546875,0.00274658203125,1,99,0.08661457340702623,0.0,0.2881658692185008,0.2881658692185008,0.0,0.2599368924627207
avi_splice_junctions,s3_50,0.05657958984375,0.002716064453125,1,99,0.08661457340702623,0.0,0.2796904024767802,0.2796904024767802,0.0,0.2594507635115706
avi_splice_junctions,s3_50,0.056610107421875,0.002716064453125,1,99,0.08661457340702623,0.0,0.2796904024767802,0.2796904024767802,0.0,0.2594507635115706
avi_splice_junctions,s3_50,0.05670166015625,0.002655029296875,1,99,0.08661457340702623,0.0,0.27600087144728047,0.27600087144728047,0.0,0.25931253785584496
avi_splice_junctions,s3_50,0.056793212890625,0.00274658203125,1,100,0.08574842767295597,0.0,0.2758601706578585,0.2758601706578585,0.0,0.2568753453153366
avi_splice_junctions,s3_50,0.056854248046875,0.002716064453125,1,100,0.08574842767295597,0.0,0.2787215054606422,0.2787215054606422,0.0,0.2569958233293317
avi_splice_junctions,s3_50,0.056915283203125,0.002655029296875,1,99,0.08661457340702623,0.0,0.27973054943651626,0.27973054943651626,0.0,0.25936242690550804
avi_splice_junctions,s3_50,0.056976318359375,0.00262451171875,1,99,0.08661457340702623,0.0,0.288103857227336,0.288103857227336,0.0,0.26021802268064004
avi_splice_junctions,s3_50,0.0570068359375,0.002655029296875,1,99,0.08661457340702623,0.0,0.288103857227336,0.288103857227336,0.0,0.26021802268064004
