tool,stratum,score,eps,n_damaging_in_window,n_normal_in_window,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_hi_bootstrap_only,lr_lo_variant_boot,lr_hi_variant_boot
gpn_msa,s3_50,4.96,0.04999999999999982,11,92,1.025252939567952,0.7121636844725052,1.484235361407021,1.484235361407021,0.5398078861174099,1.615757009287459
gpn_msa,s3_50,4.97,0.05999999999999961,13,105,1.0616471997604073,0.7140934326669132,1.4778535212562176,1.4778535212562176,0.5977474953891335,1.6316402303846553
gpn_msa,s3_50,4.98,0.05999999999999961,11,98,0.9624823514311385,0.5592712550607287,1.3624983017293248,1.3624983017293248,0.5043878552403988,1.5227427917244778
gpn_msa,s3_50,4.99,0.05999999999999961,10,98,0.8749839558464896,0.5330641088231887,1.2398571130579892,1.2398571130579892,0.44057918783636535,1.4027152472507058
gpn_msa,s3_50,5.0,0.05999999999999961,12,98,1.0499807470157874,0.6543323139653415,1.4613816889632107,1.4613816889632107,0.5740570902796973,1.6408228693561315
gpn_msa,s3_50,5.01,0.0600000000000005,11,92,1.025252939567952,0.6187281303395894,1.447783461210571,1.447783461210571,0.5358766148540192,1.6294538358044341
gpn_msa,s3_50,5.02,0.0600000000000005,10,97,0.8840044089995461,0.5961969838147496,1.1134751585166345,1.1134751585166345,0.446386519441101,1.4124229394394654
gpn_msa,s3_50,5.03,0.0600000000000005,9,96,0.8038915094339621,0.5211292370461613,1.0103194840928493,1.0103194840928493,0.38014796776962834,1.3111735213451914
gpn_msa,s3_50,5.04,0.05999999999999961,7,101,0.5942960333769226,0.29049653779380985,0.8691675503711559,0.8691675503711559,0.25221599466679834,1.018409981243065
gpn_msa,s3_50,5.05,0.0699999999999994,7,118,0.5086771133141456,0.24561636305044263,0.7504196602430672,0.7504196602430672,0.2157452634362749,0.867132661858099
gpn_msa,s3_50,5.06,0.0600000000000005,6,97,0.5304026453997277,0.2828025477707007,0.7340825792222115,0.7340825792222115,0.19401880726707518,0.9394203941599938
gpn_msa,s3_50,5.07,0.05999999999999961,10,100,0.8574842767295598,0.48239419129619904,1.2926432291666667,1.2926432291666667,0.43236194730196303,1.3798330750646337
gpn_msa,s3_50,5.08,0.05999999999999961,10,101,0.8489943333956038,0.4786214609553742,1.2640666372462488,1.2640666372462488,0.4265793089401486,1.3604607225340504
gpn_msa,s3_50,5.09,0.05999999999999961,10,99,0.8661457340702625,0.4991593017914479,1.2820423803872225,1.2820423803872225,0.4366494732338628,1.3885800586631436
gpn_msa,s3_50,5.1,0.05999999999999961,11,104,0.9069545234639574,0.4877714406235994,1.3843624553688498,1.3843624553688498,0.4725819241026695,1.4262640472620682
gpn_msa,s3_50,5.11,0.05000000000000071,10,93,0.9220261040102794,0.4011932382292951,1.5428846771602958,1.5428846771602958,0.4633275820591549,1.4745372751084602
gpn_msa,s3_50,5.12,0.04999999999999982,10,90,0.9527603074772887,0.5511817279046674,1.429017251405311,1.429017251405311,0.4837615533230463,1.5364625959586347
gpn_msa,s3_50,5.13,0.04999999999999982,11,91,1.03651945538738,0.644087747458534,1.6419284916894068,1.6419284916894068,0.5427462002795197,1.643705813289661
gpn_msa,s3_50,5.14,0.05000000000000071,12,90,1.1433123689727465,0.6749858765928064,1.8202168321168484,1.8202168321168484,0.6213214823216995,1.8005704761376835
gpn_msa,s3_50,5.15,0.05000000000000071,12,89,1.1561585753656987,0.7300110132158592,1.7072634530229764,1.7072634530229764,0.6227950531355037,1.8119035384135764
gpn_msa,s3_50,5.16,0.04999999999999982,11,89,1.0598120274185572,0.7368435891413697,1.478239773066587,1.478239773066587,0.5605757996411057,1.684158415841584
gpn_msa,s3_50,5.17,0.04999999999999982,11,91,1.03651945538738,0.7243100335231115,1.4503866411168227,1.4503866411168227,0.5484909245122985,1.6471615212153412
gpn_msa,s3_50,5.18,0.05000000000000071,14,92,1.3048673776319388,0.9405822935234701,1.8494447487578525,1.8494447487578525,0.7425084450256074,1.9986682558569375
gpn_msa,s3_50,5.19,0.05999999999999961,16,103,1.332014410453685,0.9806954432641466,1.815502404802103,1.815502404802103,0.795566311966502,1.9844136237911854
gpn_msa,s3_50,5.2,0.05999999999999961,14,103,1.1655126091469743,0.8794712287260473,1.5501144788696462,1.5501144788696462,0.6700204390956758,1.7680220107506888
gpn_msa,s3_50,5.21,0.04999999999999982,13,89,1.2525051233128401,1.0055236411842685,1.5669483194260778,1.5669483194260778,0.7005106296495929,1.935374149659864
gpn_msa,s3_50,5.22,0.05999999999999961,15,94,1.3683259735046165,1.123148777173913,1.6244578741557056,1.6244578741557056,0.800880501930199,2.05978865884312
gpn_msa,s3_50,5.23,0.05999999999999961,16,96,1.4291404612159329,1.1172267762700268,1.7981935189256841,1.7981935189256841,0.8446160093648573,2.1259589472371916
gpn_msa,s3_50,5.24,0.05999999999999961,14,97,1.2376061725993646,0.8590218783832552,1.7040178827305554,1.7040178827305554,0.7032831228569998,1.8779108690342772
gpn_msa,s3_50,5.25,0.05999999999999961,13,96,1.1611766247379454,0.7482800982872823,1.659126852772641,1.659126852772641,0.6432932659276285,1.7895606406666111
gpn_msa,s3_50,5.26,0.0600000000000005,13,99,1.1259894542913411,0.5682309688581315,1.6871981963285552,1.6871981963285552,0.6243986889486585,1.7264233107538767
gpn_msa,s3_50,5.27,0.05999999999999961,13,102,1.0928721174004192,0.5599103139013453,1.6024347592144204,1.6024347592144204,0.6073657927590512,1.6761678925895858
gpn_msa,s3_50,5.28,0.04999999999999982,13,88,1.2667381360777588,0.6587180163545239,1.913533754208223,1.913533754208223,0.6991522036970662,1.9503778255987212
gpn_msa,s3_50,5.29,0.05999999999999961,15,105,1.2249775381850854,0.5383753018282167,1.9700368594189688,1.9700368594189688,0.7172607913127703,1.8273643828229118
gpn_msa,s3_50,5.3,0.04999999999999982,12,89,1.1561585753656987,0.3107142857142857,2.120055410189318,2.120055410189318,0.6251614093340713,1.794734532689776
gpn_msa,s3_50,5.31,0.05999999999999961,13,109,1.0226876694939704,0.382065798376774,1.7934574427334713,1.7934574427334713,0.5696680007513428,1.5499584315002093
gpn_msa,s3_50,5.32,0.05999999999999961,13,103,1.082261708493619,0.40144172811642764,1.7730701223955556,1.7730701223955556,0.6007570055944408,1.6471166090919125
gpn_msa,s3_50,5.33,0.04999999999999982,11,91,1.03651945538738,0.29972622533176163,1.8493260656385713,1.8493260656385713,0.5434926350990537,1.6184187724029997
gpn_msa,s3_50,5.34,0.04999999999999982,9,97,0.7956039680995914,0.10893606972072543,1.470198193531365,1.470198193531365,0.37608436586881494,1.2941724398905514
gpn_msa,s3_50,5.35,0.05000000000000071,8,94,0.7297738525357955,0.10584236163383255,1.3421947060135928,1.3421947060135928,0.3309983723709075,1.2217897409227239
gpn_msa,s3_50,5.36,0.05000000000000071,9,94,0.82099558410277,0.2218579691899359,1.4308514556558605,1.4308514556558605,0.3926331114298675,1.337569611019933
gpn_msa,s3_50,5.37,0.04999999999999982,10,97,0.8840044089995461,0.30249666472767733,1.4096764393133832,1.4096764393133832,0.44652439762609025,1.4084760248580894
gpn_msa,s3_50,5.38,0.04999999999999982,12,93,1.1064313248123352,0.7578207148972906,1.4394944581052733,1.4394944581052733,0.5993666407260744,1.7285379152723954
gpn_msa,s3_50,5.39,0.05000000000000071,13,89,1.2525051233128401,0.8221170646098178,1.7246698755271974,1.7246698755271974,0.6959940817506252,1.9235326370602275
gpn_msa,s3_50,5.4,0.05000000000000071,13,88,1.2667381360777588,0.6819695423841953,1.6924259243446331,1.6924259243446331,0.7026854917624911,1.9436310272536685
gpn_msa,s3_50,5.41,0.04999999999999982,14,87,1.3798597556567627,0.9690326445043427,1.6403907314856883,1.6403907314856883,0.7970189788301044,2.110224212259624
gpn_msa,s3_50,5.42,0.04999999999999982,14,90,1.3338644304682041,0.9658708954580711,1.5159562996712421,1.5159562996712421,0.7685095891569959,2.0317818262969234
gpn_msa,s3_50,5.43,0.05999999999999961,18,100,1.5434716981132075,1.2491606204147256,1.7358616896625934,1.7358616896625934,0.9519710070281816,2.2416030875180004
gpn_msa,s3_50,5.44,0.05000000000000071,15,86,1.4956121105748135,1.1721693074976107,1.8946187377574404,1.8946187377574404,0.8680316554044962,2.249774621453903
gpn_msa,s3_50,5.45,0.05999999999999961,18,99,1.5590623213264723,1.2487137442413219,1.9312881620356672,1.9312881620356672,0.9571815066441193,2.2739032032343554
gpn_msa,s3_50,5.46,0.05999999999999961,19,92,1.770891441071917,1.501008554780253,2.1290832108461486,2.1290832108461486,1.101785707579033,2.565785300929606
gpn_msa,s3_50,5.47,0.05999999999999961,20,89,1.9269309589428312,1.340224076767986,2.8576207139853884,2.8576207139853884,1.2264042725734305,2.76254215166551
gpn_msa,s3_50,5.48,0.0600000000000005,19,92,1.770891441071917,1.3004659185221061,2.4861256240566587,2.4861256240566587,1.1039974643750288,2.5572550161387952
gpn_msa,s3_50,5.49,0.05999999999999961,18,95,1.6247070506454815,1.2575519899548893,2.2057125859580275,2.2057125859580275,0.9924256807062088,2.3644663651083544
gpn_msa,s3_50,5.5,0.05999999999999961,18,92,1.6776866283839211,1.32236946327784,2.124914483985646,2.124914483985646,1.0289975144987573,2.450537634408602
gpn_msa,s3_50,5.51,0.05999999999999961,17,94,1.5507694366385654,1.218418873826031,1.9754670857342416,1.9754670857342416,0.9340657500248836,2.2871287128712874
gpn_msa,s3_50,5.52,0.05999999999999961,20,91,1.8845808279770546,1.2562328729334824,2.6868753047838054,2.6868753047838054,1.1889018819646813,2.7204576404839393
gpn_msa,s3_50,5.53,0.05999999999999961,20,92,1.8640962537599126,1.240213317120456,2.8172522392981394,2.8172522392981394,1.1872841592332621,2.6865362249007942
gpn_msa,s3_50,5.54,0.05999999999999961,23,85,2.320251572327044,1.5377132424259714,3.691677618945384,3.691677618945384,1.5147299016396438,3.3071083341268563
gpn_msa,s3_50,5.55,0.05999999999999961,22,86,2.1935644288430596,1.2334789546078868,3.8490037853974868,3.8490037853974868,1.4180636708920302,3.1318433773252567
gpn_msa,s3_50,5.56,0.05999999999999961,20,90,1.9055206149545774,0.9886831836222957,3.5083750278446044,3.5083750278446044,1.207464673376445,2.755278566358142
gpn_msa,s3_50,5.57,0.05999999999999961,19,97,1.6796083770991377,0.8982461761671415,3.009484823676043,3.009484823676043,1.0514368825174623,2.4279265070836735
gpn_msa,s3_50,5.58,0.04999999999999982,16,86,1.5953195846131343,0.748729244323958,3.0458878675065173,3.0458878675065173,0.9466256999953507,2.380367549217599
gpn_msa,s3_50,5.59,0.04999999999999982,13,88,1.2667381360777588,0.5813833686671555,2.342954520335985,2.342954520335985,0.6991838835952081,1.9387951460447512
gpn_msa,s3_50,5.6,0.05000000000000071,15,86,1.4956121105748135,0.6938410382992519,2.696838733738455,2.696838733738455,0.8635134056451095,2.2547387362834606
gpn_msa,s3_50,5.61,0.05999999999999961,19,104,1.5665578132559266,0.8629421336173008,2.590564248458985,2.590564248458985,0.9720520616045565,2.258334623132327
gpn_msa,s3_50,5.62,0.05999999999999961,20,97,1.7680088179990923,1.076001816750576,2.797624464354434,2.797624464354434,1.110451658202501,2.544184507840168
gpn_msa,s3_50,5.63,0.04999999999999982,17,83,1.7562930969159656,1.0099747040700513,2.9847953216374266,2.9847953216374266,1.0593306724460885,2.6053760434802014
gpn_msa,s3_50,5.64,0.05999999999999961,17,93,1.5674443768174746,0.8896822204344328,2.691161178509532,2.691161178509532,0.9520048586556695,2.318373014283428
gpn_msa,s3_50,5.65,0.0600000000000005,15,91,1.4134356209827907,0.9970577198298932,1.9916634516583507,1.9916634516583507,0.8255907653849731,2.127583293681004
gpn_msa,s3_50,5.66,0.0600000000000005,14,87,1.3798597556567627,0.9733807209690288,1.9684531631796955,1.9684531631796955,0.793177052519676,2.1099560259886396
gpn_msa,s3_50,5.67,0.07000000000000028,15,96,1.339819182389937,0.9334986082115518,1.9912413964991367,1.9912413964991367,0.7804132855657022,2.0119667059624198
gpn_msa,s3_50,5.68,0.0699999999999994,12,95,1.0831380337636545,0.597369653972291,1.864184948260672,1.864184948260672,0.5853917371597616,1.6813641157149068
gpn_msa,s3_50,5.69,0.07000000000000028,12,94,1.0946607788036933,0.6201863475108184,1.7770968977403294,1.7770968977403294,0.5926177372461763,1.7071636347300316
gpn_msa,s3_50,5.7,0.07000000000000028,14,88,1.3641795311606633,0.6701400513335565,2.3124143087426003,2.3124143087426003,0.7773453918296084,2.067981483410549
gpn_msa,s3_50,5.71,0.08000000000000007,16,100,1.3719748427672955,0.8140073579506745,2.1541181751189122,2.1541181751189122,0.815869991727684,2.0308044297754893
gpn_msa,s3_50,5.72,0.08000000000000007,16,93,1.4752417664164468,0.8873581282997907,2.263436798371874,2.263436798371874,0.8723161263333153,2.204975817938772
gpn_msa,s3_50,5.73,0.07999999999999918,16,93,1.4752417664164468,0.8633684687747931,2.331240768094535,2.331240768094535,0.8739230448433983,2.1965163687442955
gpn_msa,s3_50,5.74,0.08000000000000007,15,91,1.4134356209827907,0.7254407661085742,2.3931597535730273,2.3931597535730273,0.8268185354461653,2.116609877126758
gpn_msa,s3_50,5.75,0.08000000000000007,14,95,1.26366103939093,0.5517204955172487,2.341000033616843,2.341000033616843,0.7307342468343488,1.9190868390652298
gpn_msa,s3_50,5.76,0.08000000000000007,12,93,1.1064313248123352,0.4991527632950991,1.9648596575732364,1.9648596575732364,0.6027507526791508,1.7129579703677973
gpn_msa,s3_50,5.77,0.08000000000000007,14,94,1.2771042419376422,0.6145382567742816,2.137986837846585,2.137986837846585,0.7263129006429164,1.9417263770498523
gpn_msa,s3_50,5.78,0.08000000000000007,14,96,1.2504979035639412,0.5732123468279819,2.22212904801199,2.22212904801199,0.7130408851334441,1.8921269485006627
gpn_msa,s3_50,5.79,0.07000000000000028,12,89,1.1561585753656987,0.5125153047398774,1.9976860537836147,1.9976860537836147,0.6288251476230835,1.7994782723900362
gpn_msa,s3_50,5.8,0.07000000000000028,11,89,1.0598120274185572,0.35495307612095933,2.0086404056650426,2.0086404056650426,0.5560169033316712,1.6677380360302771
gpn_msa,s3_50,5.81,0.07000000000000028,13,90,1.2385883997204752,0.4264284455406101,2.4979245481294665,2.4979245481294665,0.692557636300211,1.9118273974746993
gpn_msa,s3_50,5.82,0.0699999999999994,14,91,1.319206579583938,0.5719732469966772,2.5735952978205026,2.5735952978205026,0.7545525014070411,2.003792070242031
gpn_msa,s3_50,5.83,0.07000000000000028,14,87,1.3798597556567627,0.6047987682306146,2.6332817129006196,2.6332817129006196,0.7909122361895975,2.0949397209280134
gpn_msa,s3_50,5.84,0.07000000000000028,14,87,1.3798597556567627,0.7423469387755102,2.3886892798794337,2.3886892798794337,0.7939726867755397,2.0907189264940125
gpn_msa,s3_50,5.85,0.07000000000000028,15,94,1.3683259735046165,0.9208535342618039,2.1040681173131506,2.1040681173131506,0.8012185089095727,2.046091875535286
gpn_msa,s3_50,5.86,0.0699999999999994,16,91,1.5076646623816434,1.0439168318657508,2.3078173248821714,2.3078173248821714,0.9046331636980491,2.2431905377426333
gpn_msa,s3_50,5.87,0.07000000000000028,15,90,1.4291404612159329,0.9201099838816725,2.1906236178682,2.1906236178682,0.8394519051143774,2.1373829890602676
gpn_msa,s3_50,5.88,0.07000000000000028,16,93,1.4752417664164468,0.9224890829694323,2.394582948599569,2.394582948599569,0.8834461946219447,2.1928774972423093
gpn_msa,s3_50,5.89,0.0699999999999994,17,92,1.5844818156959255,0.9608894666991685,2.492462837559361,2.492462837559361,0.970768223191329,2.3259088372221997
gpn_msa,s3_50,5.91,0.08000000000000007,18,99,1.5590623213264723,1.1038976110297134,2.4134579694159024,2.4134579694159024,0.9676179188544815,2.2539063152991616
gpn_msa,s3_50,5.92,0.08000000000000007,17,94,1.5507694366385654,1.0694985962214947,2.4815129899875665,2.4815129899875665,0.943474646716542,2.2843623999063136
gpn_msa,s3_50,5.93,0.08000000000000007,19,89,1.8305844109956895,1.2107924672869994,3.0420602452860517,3.0420602452860517,1.143606056982379,2.6656639646001348
gpn_msa,s3_50,5.94,0.08000000000000007,17,90,1.6196925227113905,0.9640667076137773,2.5489570696939614,2.5489570696939614,0.9880807272300821,2.3929079527769863
gpn_msa,s3_50,5.95,0.08000000000000007,17,89,1.6378913151014063,0.9455134180218956,2.6091791445154366,2.6091791445154366,0.9989731553469269,2.419791592659196
gpn_msa,s3_50,5.96,0.08000000000000007,18,94,1.64199116820554,0.9022572751981958,2.557388823126069,2.557388823126069,1.0116372333858203,2.389999562061658
gpn_msa,s3_50,5.97,0.08000000000000007,15,92,1.3980721903199342,0.690423162583519,2.2873257959124547,2.2873257959124547,0.8181341682721671,2.0912850556858285
gpn_msa,s3_50,5.98,0.07000000000000028,14,87,1.3798597556567627,0.7357243037467442,2.234789272030651,2.234789272030651,0.788369245879214,2.084584674542446
gpn_msa,s3_50,5.99,0.07000000000000028,14,87,1.3798597556567627,0.7166709346991037,2.268691184197512,2.268691184197512,0.7942727165788951,2.097235759166458
gpn_msa,s3_50,6.0,0.08000000000000007,17,98,1.487472724939032,0.990335720803365,2.212375812584325,2.212375812584325,0.9066969398794058,2.1924480255096293
gpn_msa,s3_50,6.01,0.08000000000000007,14,91,1.319206579583938,0.7494309484193011,2.126381289561206,2.126381289561206,0.7560064522596177,1.9937010484166149
gpn_msa,s3_50,6.02,0.08000000000000007,15,92,1.3980721903199342,0.8044257332730246,2.1609848484848486,2.1609848484848486,0.8181605602906765,2.0877750490814844
gpn_msa,s3_50,6.03,0.08000000000000007,16,92,1.4912770030079299,0.8335241517543983,2.3105041968917166,2.3105041968917166,0.8872750636568303,2.2026040319825624
gpn_msa,s3_50,6.04,0.08000000000000007,16,84,1.6333033842467803,0.7631254089194933,2.5077750206782463,2.5077750206782463,0.9635747234929581,2.439431185927637
gpn_msa,s3_50,6.05,0.08000000000000007,15,89,1.445198219207123,0.6049765596826541,2.328721889849241,2.328721889849241,0.845572072164106,2.1750256393794962
gpn_msa,s3_50,6.06,0.08000000000000007,14,89,1.3488516712599816,0.571117870225013,2.284368359028567,2.284368359028567,0.776256867391841,2.0444536278955354
gpn_msa,s3_50,6.07,0.08000000000000007,15,91,1.4134356209827907,0.5572026325196072,2.4751454032133355,2.4751454032133355,0.8233455147002217,2.123330226778503
gpn_msa,s3_50,6.08,0.08000000000000007,15,91,1.4134356209827907,0.567272686535412,2.391989793629122,2.391989793629122,0.8220691456976651,2.125413794000127
gpn_msa,s3_50,6.09,0.08000000000000007,16,89,1.5415447671542648,0.6768854535132538,2.5473350439519007,2.5473350439519007,0.9187874056242726,2.3045818867379104
gpn_msa,s3_50,6.1,0.08000000000000007,16,91,1.5076646623816434,0.7622372985885055,2.394179894179894,2.394179894179894,0.8976286383245958,2.246360249225085
gpn_msa,s3_50,6.11,0.08000000000000007,16,90,1.5244164919636618,0.8881104466453642,2.233654348157538,2.233654348157538,0.9118147757480207,2.2763004571526846
gpn_msa,s3_50,6.12,0.08000000000000007,19,87,1.872666811248464,1.1834989570597994,2.6529947916666665,2.6529947916666665,1.1793278381269001,2.7367119864637934
gpn_msa,s3_50,6.13,0.08000000000000007,21,81,2.2231073841136735,1.5466363636363634,3.033138401559454,3.033138401559454,1.4443029290603584,3.22497629114344
gpn_msa,s3_50,6.14,0.08000000000000007,22,80,2.3580817610062894,1.6366522366522365,3.2585987996306556,3.2585987996306556,1.5379861909630828,3.4089029552453574
gpn_msa,s3_50,6.15,0.08000000000000007,22,82,2.300567571713453,1.6629046961750409,3.0345910966802334,3.0345910966802334,1.5096540496833586,3.330730828304191
gpn_msa,s3_50,6.16,0.08000000000000007,23,88,2.241152086906804,1.6133325982544495,3.0511267605633803,3.0511267605633803,1.47894451488169,3.209440277051094
gpn_msa,s3_50,6.17,0.08000000000000007,21,88,2.046269296740995,1.3778467908902694,2.884150675195451,2.884150675195451,1.3174444760340542,2.9550363039108682
gpn_msa,s3_50,6.18,0.08000000000000007,22,92,2.050505879135904,1.346767135893842,2.8285858102007806,2.8285858102007806,1.34208471659465,2.93113565118515
gpn_msa,s3_50,6.19,0.0699999999999994,18,83,1.8596044555580813,1.170646982197134,2.7211085420030217,2.7211085420030217,1.154132932361328,2.7530543000363203
gpn_msa,s3_50,6.2,0.07000000000000028,17,89,1.6378913151014063,1.0374016106263284,2.472864998537591,2.472864998537591,0.9953374280419881,2.4177956766864983
gpn_msa,s3_50,6.21,0.08000000000000007,21,99,1.818906041547551,1.286110696910343,2.6629399121835804,2.6629399121835804,1.1690269753193812,2.613750172267964
gpn_msa,s3_50,6.22,0.07000000000000028,20,83,2.0662271728423125,1.3896949024683527,3.17634127038523,3.17634127038523,1.3102382570956714,3.0080796310843443
gpn_msa,s3_50,6.23,0.0699999999999994,22,83,2.272849890126544,1.28085827216262,3.774605616840652,3.774605616840652,1.4693445987208922,3.29484568589463
gpn_msa,s3_50,6.24,0.07000000000000028,22,82,2.300567571713453,1.3128371089536137,3.752287352858641,3.752287352858641,1.483765983174252,3.3370207127012934
gpn_msa,s3_50,6.25,0.08000000000000007,23,88,2.241152086906804,1.2809521788226472,3.8061237010330675,3.8061237010330675,1.460850384161463,3.2231843672289484
gpn_msa,s3_50,6.26,0.08000000000000007,24,86,2.3929793769197016,1.3847508212452622,4.011216566005177,4.011216566005177,1.576527342823311,3.4208078267275925
gpn_msa,s3_50,6.27,0.07999999999999918,22,90,2.096072676450035,1.2470567982555572,3.4889191768366956,3.4889191768366956,1.3663245921199285,3.0259284931236765
gpn_msa,s3_50,6.28,0.08000000000000007,22,87,2.1683510446034844,1.307047588803702,3.636323873639273,3.636323873639273,1.4065636593717616,3.140172753915661
gpn_msa,s3_50,6.29,0.08000000000000007,19,88,1.851386506575186,1.0343492985002418,3.339629914331521,3.339629914331521,1.161865847529824,2.741094351732991
gpn_msa,s3_50,6.3,0.08000000000000007,16,89,1.5415447671542648,0.8524985530891542,2.862728545615749,2.862728545615749,0.9161776689907533,2.314293111160693
gpn_msa,s3_50,6.31,0.07999999999999918,17,88,1.6565037164093768,0.9092490371132922,3.0288841449497186,3.0288841449497186,1.002328753977653,2.4448656103001314
gpn_msa,s3_50,6.32,0.08000000000000007,16,86,1.5953195846131343,0.8637222946544981,2.8370530158466774,2.8370530158466774,0.9506735497324308,2.389578569844292
gpn_msa,s3_50,6.33,0.08999999999999986,17,98,1.487472724939032,0.8055544811047074,2.5892857142857144,2.5892857142857144,0.9054338220664915,2.1945210786426586
gpn_msa,s3_50,6.34,0.08999999999999986,16,91,1.5076646623816434,0.8438265041173125,2.5457957666239555,2.5457957666239555,0.8990643183815783,2.2543138079058123
gpn_msa,s3_50,6.35,0.08999999999999986,16,89,1.5415447671542648,1.0148336038961039,2.3752072873270684,2.3752072873270684,0.917717356771689,2.3122875182127247
gpn_msa,s3_50,6.36,0.09999999999999964,18,95,1.6247070506454815,1.0695628780747173,2.499910194875657,2.499910194875657,1.0029002165549246,2.397830513661099
gpn_msa,s3_50,6.37,0.09999999999999964,20,91,1.8845808279770546,1.2053853609206004,2.8924549244680278,2.8924549244680278,1.1859199765956223,2.744208156169538
gpn_msa,s3_50,6.38,0.08999999999999986,18,84,1.8374663072776278,1.1554410080183275,2.800318217979316,2.800318217979316,1.1154103585920485,2.7126869012489094
gpn_msa,s3_50,6.39,0.09999999999999964,20,96,1.7864255765199162,1.2252495060438502,2.6330227743271224,2.6330227743271224,1.124739246150436,2.598217184175496
gpn_msa,s3_50,6.4,0.09999999999999964,20,95,1.8052300562727575,1.3530215542365733,2.6171503525168056,2.6171503525168056,1.1477330169013062,2.6291337900468568
gpn_msa,s3_50,6.41,0.08999999999999986,17,88,1.6565037164093768,1.0802861685214626,2.3485181430021425,2.3485181430021425,1.0077707428256062,2.4778137705039
gpn_msa,s3_50,6.42,0.08999999999999986,19,87,1.872666811248464,1.2471440897325279,2.7650637073571724,2.7650637073571724,1.18423608701519,2.753628011945607
gpn_msa,s3_50,6.43,0.08999999999999986,19,86,1.8944420067280971,1.1692391659797847,2.8903409090909093,2.8903409090909093,1.1937710226770946,2.7874570101007166
gpn_msa,s3_50,6.44,0.09000000000000075,17,87,1.6755439890117831,1.0739465091487816,2.3830414542230103,2.3830414542230103,1.0210969484984802,2.497628999973329
gpn_msa,s3_50,6.45,0.08999999999999986,20,81,2.1172451277273083,1.506208,2.9731267507002803,2.9731267507002803,1.3419479499578346,3.09204403586426
gpn_msa,s3_50,6.46,0.09999999999999964,22,86,2.1935644288430596,1.7199183191820855,2.8170801209871152,2.8170801209871152,1.4171868497711195,3.1521706042694855
gpn_msa,s3_50,6.47,0.09999999999999964,22,86,2.1935644288430596,1.654147757851021,2.9769992144540454,2.9769992144540454,1.419386927854955,3.1583855553093323
gpn_msa,s3_50,6.48,0.09999999999999964,22,84,2.2457921533393232,1.7457920792079207,2.9743444170969853,2.9743444170969853,1.4572584128091963,3.2189865326369422
gpn_msa,s3_50,6.49,0.09999999999999964,23,87,2.2669124557218243,1.8678331090174964,2.9621506211180124,2.9621506211180124,1.474174103126784,3.2418300653594776
gpn_msa,s3_50,6.5,0.08999999999999986,21,81,2.2231073841136735,1.747532971440297,3.0311260796349613,3.0311260796349613,1.4184195402298851,3.2061082225844664
gpn_msa,s3_50,6.51,0.08999999999999986,20,80,2.1437106918238995,1.754048029608445,2.8531084923474865,2.8531084923474865,1.3436377779926165,3.1290833133960287
gpn_msa,s3_50,6.52,0.09999999999999964,24,88,2.3385934819897085,1.942915392456677,2.8753244520842287,2.8753244520842287,1.5410650332873363,3.325554281174929
gpn_msa,s3_50,6.53,0.08999999999999986,24,76,2.7078450844091364,2.2477203647416415,3.3939589456234387,3.3939589456234387,1.7686362771552435,3.893130073474046
gpn_msa,s3_50,6.54,0.08999999999999986,27,76,3.046325719960278,2.2668932955618506,4.355857697812308,4.355857697812308,2.0481558633718477,4.311630847029077
gpn_msa,s3_50,6.55,0.08999999999999986,28,79,3.039184778281984,2.3252976771422995,4.390167779009309,4.390167779009309,2.0460613500923435,4.2856548529661715
gpn_msa,s3_50,6.56,0.08999999999999986,31,76,3.4976332340284677,2.772523883668058,5.036590964469253,5.036590964469253,2.4090463453485587,4.897704173487873
gpn_msa,s3_50,6.57,0.08999999999999986,30,74,3.4762876083630796,2.629037636066304,5.113756613756614,5.113756613756614,2.355882099514378,4.860816209841966
gpn_msa,s3_50,6.58,0.09999999999999964,32,82,3.346280104310477,2.621376603644055,4.795300989861213,4.795300989861213,2.319826237630208,4.614417400422364
gpn_msa,s3_50,6.59,0.08999999999999986,30,70,3.674932614555256,2.7252044826815247,5.54111111111111,5.54111111111111,2.4938413043691545,5.169774407942777
gpn_msa,s3_50,6.6,0.09999999999999964,34,77,3.7862942089357183,3.0768753991586455,5.108721125805996,5.108721125805996,2.65638578459213,5.247775420898935
gpn_msa,s3_50,6.61,0.09999999999999964,33,71,3.98549030029232,3.187261839956451,5.441907051282051,5.441907051282051,2.7547221014046626,5.540124078382417
gpn_msa,s3_50,6.62,0.09999999999999964,31,75,3.544268343815513,2.7753904775679574,4.89995722184708,4.89995722184708,2.424303338247461,4.948513578496158
gpn_msa,s3_50,6.63,0.09999999999999964,32,74,3.708040115587285,3.0763424502033803,4.793855014083725,4.793855014083725,2.565824600621455,5.178575149936812
gpn_msa,s3_50,6.64,0.09999999999999964,32,74,3.708040115587285,2.9769243374532763,5.019375816103273,5.019375816103273,2.562802564695784,5.160029925968475
gpn_msa,s3_50,6.65,0.09999999999999964,29,75,3.315605870020964,2.6737613706614853,4.502429149797571,4.502429149797571,2.260126200788123,4.650827451678442
gpn_msa,s3_50,6.66,0.09999999999999964,29,75,3.315605870020964,2.58821768707483,4.774435236689749,4.774435236689749,2.257173521891474,4.661660941176916
gpn_msa,s3_50,6.67,0.09999999999999964,28,75,3.201274633123689,2.3585616438356163,5.097518383410848,5.097518383410848,2.1589646190545997,4.521108179419525
