tool,stratum,score,eps,n_damaging_in_window,n_normal_in_window,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_hi_bootstrap_only,lr_lo_variant_boot,lr_hi_variant_boot
avi,s3_10,-0.04115992784500122,0.01338893175125122,3,97,0.13591969614758545,0.0,0.2658396101019052,0.2658396101019052,0.03634980434467356,0.2788545708078073
avi,s3_10,-0.04065072536468506,0.013052547350525856,3,97,0.13591969614758545,0.0,0.273224043715847,0.273224043715847,0.03629277024752986,0.27930910131264547
avi,s3_10,-0.04045746847987175,0.0129786916077137,3,97,0.13591969614758545,0.0,0.273224043715847,0.273224043715847,0.03629277024752986,0.27930910131264547
avi,s3_10,-0.0402725487947464,0.01285899244248867,3,97,0.13591969614758545,0.0,0.2721366110193848,0.2721366110193848,0.03629880970963676,0.27887172928292076
avi,s3_10,-0.04021081328392029,0.01279725693166256,3,97,0.13591969614758545,0.0,0.2721366110193848,0.2721366110193848,0.03629880970963676,0.27887172928292076
avi,s3_10,-0.03994109109044075,0.012855753302574158,3,97,0.13591969614758545,0.0,0.26824894514767933,0.26824894514767933,0.036291809222582704,0.280273015457957
avi,s3_10,-0.03978937864303589,0.012769300490617752,3,97,0.13591969614758545,0.0,0.26824894514767933,0.26824894514767933,0.036497385358004834,0.27903689653242847
avi,s3_10,-0.0392751544713974,0.01286785677075386,3,97,0.13591969614758545,0.0,0.26319824260610014,0.26319824260610014,0.036222095370924336,0.27904246155158463
avi,s3_10,-0.0386313758790493,0.012771863490343094,3,97,0.13591969614758545,0.0,0.26319824260610014,0.26319824260610014,0.035868286887341526,0.2800809674875434
avi,s3_10,-0.038488712161779404,0.012770405039191246,3,97,0.13591969614758545,0.0,0.25596252474734915,0.25596252474734915,0.035687786335517856,0.2805192114167081
avi,s3_10,-0.03829200938344002,0.012607473880052567,3,97,0.13591969614758545,0.0,0.25397849078945667,0.25397849078945667,0.03614331195500028,0.2807689025222946
avi,s3_10,-0.03821190819144249,0.012527372688055038,3,97,0.13591969614758545,0.0,0.25397849078945667,0.25397849078945667,0.03614331195500028,0.2807689025222946
avi,s3_10,-0.038082703948020935,0.012497005984187126,2,98,0.08968850698174007,0.0,0.19741661846925004,0.19741661846925004,0.0,0.20591158788530164
avi,s3_10,-0.0377306304872036,0.012464689090847969,2,98,0.08968850698174007,0.0,0.19554635721849048,0.19554635721849048,0.0,0.20659495325223684
avi,s3_10,-0.0375228188931942,0.012258198112249374,2,98,0.08968850698174007,0.0,0.19695183651005466,0.19695183651005466,0.0,0.20634193679724278
avi,s3_10,-0.03740809112787247,0.012210048735141754,2,98,0.08968850698174007,0.0,0.19695183651005466,0.19695183651005466,0.0,0.20634193679724278
avi,s3_10,-0.03716396912932396,0.0119806919246912,2,98,0.08968850698174007,0.0,0.19697535474234507,0.19697535474234507,0.0,0.20659870500903246
avi,s3_10,-0.036458030343055725,0.012364376336336136,2,98,0.08968850698174007,0.0,0.19697535474234507,0.19697535474234507,0.0,0.20687885202564318
avi,s3_10,-0.03642534092068672,0.01239706575870514,2,98,0.08968850698174007,0.0,0.19697535474234507,0.19697535474234507,0.0,0.20687885202564318
avi,s3_10,-0.03640593960881233,0.012416467070579529,2,98,0.08968850698174007,0.0,0.19697535474234507,0.19697535474234507,0.0,0.20687885202564318
avi,s3_10,-0.03612533584237099,0.012393496930599213,1,99,0.044391281233386495,0.0,0.09754068047337278,0.09754068047337278,0.0,0.13151757346931742
avi,s3_10,-0.035646215081214905,0.012872617691755295,1,99,0.044391281233386495,0.0,0.09754068047337278,0.09754068047337278,0.0,0.13151757346931742
avi,s3_10,-0.03511696681380272,0.012626644223928452,2,98,0.08968850698174007,0.0,0.17472761094871114,0.17472761094871114,0.0,0.21088400447678388
avi,s3_10,-0.034983593970537186,0.012493271380662918,2,98,0.08968850698174007,0.0,0.17472761094871114,0.17472761094871114,0.0,0.21088400447678388
avi,s3_10,-0.03486284241080284,0.012507511302828789,3,97,0.13591969614758545,0.057122669222645264,0.20697541452258436,0.20697541452258436,0.036584557897515954,0.281327622986101
avi,s3_10,-0.03458816185593605,0.012501519173383713,3,97,0.13591969614758545,0.05844273000666231,0.20495009980039922,0.20495009980039922,0.03708357271651763,0.2819894368220258
avi,s3_10,-0.03440660610795021,0.012623021379113197,2,98,0.08968850698174007,0.0,0.18802566152773278,0.18802566152773278,0.0,0.21190896976743032
avi,s3_10,-0.03401612862944603,0.01226692646741867,2,98,0.08968850698174007,0.0,0.18802566152773278,0.18802566152773278,0.0,0.21190896976743032
avi,s3_10,-0.033972352743148804,0.01226043701171875,3,97,0.13591969614758545,0.05851538642236317,0.2041766826923077,0.2041766826923077,0.037113395045074424,0.28635773728200975
avi,s3_10,-0.033474694937467575,0.0120565015822649,3,97,0.13591969614758545,0.05807254271010161,0.2032364837659323,0.2032364837659323,0.036830610863795354,0.2861180935367535
avi,s3_10,-0.03308333829045296,0.0117647685110569,3,97,0.13591969614758545,0.05842697139483529,0.20043272545709598,0.20043272545709598,0.03688167476933756,0.2857333302205758
avi,s3_10,-0.03304782509803772,0.011729255318641663,3,97,0.13591969614758545,0.05842697139483529,0.20043272545709598,0.20043272545709598,0.03688167476933756,0.2857333302205758
avi,s3_10,-0.032459806650877,0.011620141565799713,3,97,0.13591969614758545,0.05807446238824233,0.20069502425368071,0.20069502425368071,0.03678107723382212,0.2859022381550338
avi,s3_10,-0.032317619770765305,0.011609677225351334,3,97,0.13591969614758545,0.05986442369216331,0.20142461416699642,0.20142461416699642,0.03682789445003354,0.2869002525252524
avi,s3_10,-0.032133400440216064,0.011515473946928978,3,97,0.13591969614758545,0.05986442369216331,0.20142461416699642,0.20142461416699642,0.03676248655209129,0.28544553864496636
avi,s3_10,-0.032059136778116226,0.01144753023982048,3,97,0.13591969614758545,0.06032599066910766,0.19995908437597348,0.19995908437597348,0.037000978941855764,0.2861474764045979
avi,s3_10,-0.03196714445948601,0.011437274515628815,3,97,0.13591969614758545,0.06032599066910766,0.19995908437597348,0.19995908437597348,0.037000978941855764,0.2861474764045979
avi,s3_10,-0.031878672540187836,0.011525746434926987,3,97,0.13591969614758545,0.06032599066910766,0.19995908437597348,0.19995908437597348,0.037000978941855764,0.2861474764045979
avi,s3_10,-0.03157452121376991,0.011398043483495712,3,97,0.13591969614758545,0.05956558238406511,0.20225338796092027,0.20225338796092027,0.03709019501231906,0.28597412761627905
avi,s3_10,-0.03146425262093544,0.011331405490636826,3,97,0.13591969614758545,0.05850425664127155,0.20495055712645843,0.20495055712645843,0.036923668411557684,0.2851822437274815
avi,s3_10,-0.030219784006476402,0.010629113763570786,3,97,0.13591969614758545,0.05632660418168709,0.20860979462875195,0.20860979462875195,0.03676297332819975,0.2847610686226626
avi,s3_10,-0.029917538166046143,0.010539930313825607,3,97,0.13591969614758545,0.055956629025221485,0.20709623595229917,0.20709623595229917,0.036586137171920656,0.284380540497366
avi,s3_10,-0.029730243608355522,0.010480569675564766,3,97,0.13591969614758545,0.05466160823303681,0.21056517102780742,0.21056517102780742,0.03638045212525068,0.28418640183346067
avi,s3_10,-0.029669327661395073,0.010541485622525215,3,97,0.13591969614758545,0.05466160823303681,0.21056517102780742,0.21056517102780742,0.03638045212525068,0.28418640183346067
avi,s3_10,-0.02945508062839508,0.010616021230816841,3,97,0.13591969614758545,0.054047619047619046,0.21637913504055234,0.21637913504055234,0.03667720052448036,0.28480182036265533
avi,s3_10,-0.028961291536688805,0.010623380541801453,3,97,0.13591969614758545,0.053358355670182836,0.21458001996744835,0.21458001996744835,0.03668185995287239,0.28537293053422086
avi,s3_10,-0.028819860890507698,0.010481949895620346,3,97,0.13591969614758545,0.053358355670182836,0.21458001996744835,0.21458001996744835,0.03668185995287239,0.28537293053422086
avi,s3_10,-0.028804950416088104,0.010470204055309296,3,97,0.13591969614758545,0.053358355670182836,0.21458001996744835,0.21458001996744835,0.03668185995287239,0.28537293053422086
avi,s3_10,-0.02877921424806118,0.01049594022333622,3,97,0.13591969614758545,0.053358355670182836,0.21458001996744835,0.21458001996744835,0.03668185995287239,0.28537293053422086
avi,s3_10,-0.028713451698422432,0.01053236797451973,3,97,0.13591969614758545,0.053358355670182836,0.21458001996744835,0.21458001996744835,0.03660800857697608,0.284771646320624
avi,s3_10,-0.028677521273493767,0.010496437549591064,3,97,0.13591969614758545,0.053358355670182836,0.21458001996744835,0.21458001996744835,0.03660800857697608,0.284771646320624
avi,s3_10,-0.028676310554146767,0.010495226830244064,3,97,0.13591969614758545,0.053358355670182836,0.21458001996744835,0.21458001996744835,0.03660800857697608,0.284771646320624
avi,s3_10,-0.028493443503975868,0.010312359780073166,3,97,0.13591969614758545,0.053358355670182836,0.21458001996744835,0.21458001996744835,0.03660800857697608,0.284771646320624
avi,s3_10,-0.028457770124077797,0.010276686400175095,3,97,0.13591969614758545,0.053358355670182836,0.21458001996744835,0.21458001996744835,0.03660800857697608,0.284771646320624
avi,s3_10,-0.028045589104294777,0.010413840413093567,3,97,0.13591969614758545,0.05277672519051829,0.21496064997580422,0.21496064997580422,0.036609540807168515,0.285373438765795
avi,s3_10,-0.027876826003193855,0.010415183380246162,3,97,0.13591969614758545,0.05277672519051829,0.21496064997580422,0.21496064997580422,0.036609540807168515,0.285373438765795
avi,s3_10,-0.027653241530060768,0.010613881051540375,3,97,0.13591969614758545,0.05277672519051829,0.21496064997580422,0.21496064997580422,0.03660724182853778,0.28418790263731
avi,s3_10,-0.027598178014159203,0.010613730177283287,3,97,0.13591969614758545,0.05277672519051829,0.21496064997580422,0.21496064997580422,0.03660724182853778,0.28418790263731
avi,s3_10,-0.02741355635225773,0.010633664205670357,3,97,0.13591969614758545,0.052280659066428335,0.2158297318537779,0.2158297318537779,0.03708338884616743,0.28537254263060713
avi,s3_10,-0.027361052110791206,0.010581159964203835,3,97,0.13591969614758545,0.052280659066428335,0.2158297318537779,0.2158297318537779,0.03708338884616743,0.28537254263060713
avi,s3_10,-0.02714678645133972,0.010447343811392784,3,97,0.13591969614758545,0.053057859067344774,0.2150375939849624,0.2150375939849624,0.037000300625901886,0.28574937251805604
avi,s3_10,-0.02706153877079487,0.010398898273706436,3,97,0.13591969614758545,0.05321563702448186,0.21100618690980136,0.21100618690980136,0.03716187094907266,0.28545074515029784
avi,s3_10,-0.02667418122291565,0.010124048218131065,3,97,0.13591969614758545,0.052889456968006815,0.21235106058515507,0.21235106058515507,0.03700108875620611,0.2844263537177413
avi,s3_10,-0.026326701045036316,0.009892301633954048,3,97,0.13591969614758545,0.05500049100363289,0.20952380952380953,0.20952380952380953,0.036844575900002854,0.28502408937634227
avi,s3_10,-0.026183277368545532,0.009942058473825455,3,97,0.13591969614758545,0.05500049100363289,0.20952380952380953,0.20952380952380953,0.036844575900002854,0.28502408937634227
avi,s3_10,-0.026124119758605957,0.01000121608376503,3,97,0.13591969614758545,0.05500049100363289,0.20952380952380953,0.20952380952380953,0.036844575900002854,0.28502408937634227
avi,s3_10,-0.025718307122588158,0.009816130623221397,3,97,0.13591969614758545,0.05500049100363289,0.20952380952380953,0.20952380952380953,0.036905760277201875,0.2860576923076923
avi,s3_10,-0.02568453550338745,0.009782359004020691,3,97,0.13591969614758545,0.05500049100363289,0.20952380952380953,0.20952380952380953,0.036905760277201875,0.2860576923076923
avi,s3_10,-0.02558569796383381,0.009683521464467049,3,97,0.13591969614758545,0.05500049100363289,0.20952380952380953,0.20952380952380953,0.036905760277201875,0.2860576923076923
avi,s3_10,-0.025281593203544617,0.009702000766992569,3,97,0.13591969614758545,0.05614982735656258,0.20518037384067164,0.20518037384067164,0.036868207167959355,0.2857183089525096
avi,s3_10,-0.02526594139635563,0.009708386845886707,3,97,0.13591969614758545,0.05643015521064302,0.20516904365452834,0.20516904365452834,0.03683084795670374,0.2854900673101193
avi,s3_10,-0.025264620780944824,0.009707066230475903,3,97,0.13591969614758545,0.05643015521064302,0.20516904365452834,0.20516904365452834,0.03683084795670374,0.2854900673101193
avi,s3_10,-0.025193525478243828,0.009669316932559013,3,97,0.13591969614758545,0.05643015521064302,0.20516904365452834,0.20516904365452834,0.03683084795670374,0.2854900673101193
avi,s3_10,-0.02518327720463276,0.009679565206170082,3,97,0.13591969614758545,0.05643015521064302,0.20516904365452834,0.20516904365452834,0.03683084795670374,0.2854900673101193
avi,s3_10,-0.024619758129119873,0.009874650277197361,3,97,0.13591969614758545,0.05484536082474227,0.2061833045291197,0.2061833045291197,0.03677851974125363,0.2842829389074952
avi,s3_10,-0.023955190554261208,0.009717565961182117,3,97,0.13591969614758545,0.05523809523809524,0.20380021302495435,0.20380021302495435,0.036503195018986904,0.28530053323097165
avi,s3_10,-0.023878203704953194,0.009640579111874104,3,97,0.13591969614758545,0.05523809523809524,0.20380021302495435,0.20380021302495435,0.036503195018986904,0.28530053323097165
avi,s3_10,-0.022675978019833565,0.009179477579891682,3,97,0.13591969614758545,0.058087191113991264,0.19013932053436552,0.19013932053436552,0.03698289632035436,0.2859238649914494
avi,s3_10,-0.022520119324326515,0.009054401889443398,3,97,0.13591969614758545,0.058087191113991264,0.19013932053436552,0.19013932053436552,0.03698289632035436,0.2859238649914494
avi,s3_10,-0.022490322589874268,0.009084198623895645,3,97,0.13591969614758545,0.058087191113991264,0.19013932053436552,0.19013932053436552,0.03698289632035436,0.2859238649914494
avi,s3_10,-0.022355331107974052,0.009108921512961388,3,97,0.13591969614758545,0.058790303600847256,0.18814363143631438,0.18814363143631438,0.03705187781500441,0.28508097686421524
avi,s3_10,-0.022244304418563843,0.009138461202383041,3,97,0.13591969614758545,0.058087191113991264,0.19013932053436552,0.19013932053436552,0.036995176514328904,0.28496833523693504
avi,s3_10,-0.022104011848568916,0.008998168632388115,3,97,0.13591969614758545,0.058087191113991264,0.19013932053436552,0.19013932053436552,0.036995176514328904,0.28496833523693504
avi,s3_10,-0.021783584728837013,0.008677741512656212,3,97,0.13591969614758545,0.058087191113991264,0.19013932053436552,0.19013932053436552,0.036995176514328904,0.28496833523693504
avi,s3_10,-0.021711915731430054,0.008606072515249252,3,97,0.13591969614758545,0.058087191113991264,0.19013932053436552,0.19013932053436552,0.036995176514328904,0.28496833523693504
avi,s3_10,-0.021418193355202675,0.008499344810843468,3,97,0.13591969614758545,0.057296911715340716,0.18815331010452963,0.18815331010452963,0.036939240531145646,0.2850762325293385
avi,s3_10,-0.021318569779396057,0.008426427841186523,3,97,0.13591969614758545,0.05756705953753301,0.1878506311360449,0.1878506311360449,0.03678723044221727,0.28485648103989075
avi,s3_10,-0.021106960251927376,0.008616791106760502,3,97,0.13591969614758545,0.05756705953753301,0.1878506311360449,0.1878506311360449,0.036828425582537426,0.2850535128053012
avi,s3_10,-0.02077481709420681,0.00845534447580576,3,97,0.13591969614758545,0.057043620068634955,0.18893833872027369,0.18893833872027369,0.037000978941855764,0.28426466574889475
avi,s3_10,-0.020617926493287086,0.008343365043401718,3,97,0.13591969614758545,0.057043620068634955,0.18893833872027369,0.18893833872027369,0.037000978941855764,0.28426466574889475
avi,s3_10,-0.020611606538295746,0.008349684998393059,3,97,0.13591969614758545,0.057043620068634955,0.18893833872027369,0.18893833872027369,0.037000978941855764,0.28426466574889475
avi,s3_10,-0.02030637115240097,0.008513489738106728,3,97,0.13591969614758545,0.05559508984166518,0.19000799360511592,0.19000799360511592,0.036996698143153844,0.28398829738739284
avi,s3_10,-0.020207352936267853,0.008571861311793327,3,97,0.13591969614758545,0.054882332279592556,0.19002270257662346,0.19002270257662346,0.03676659825240856,0.285389221306295
avi,s3_10,-0.020132847130298615,0.008580604568123817,3,97,0.13591969614758545,0.054345857896207855,0.1905698826505516,0.1905698826505516,0.0367628943739029,0.28537254263060713
avi,s3_10,-0.02006532810628414,0.008612193167209625,3,97,0.13591969614758545,0.05461886833633437,0.1913851326869284,0.1913851326869284,0.036753124912495994,0.28495277915227624
avi,s3_10,-0.01995542086660862,0.008722100406885147,3,97,0.13591969614758545,0.05461886833633437,0.1913851326869284,0.1913851326869284,0.036753124912495994,0.28495277915227624
avi,s3_10,-0.019944073632359505,0.008733447641134262,3,97,0.13591969614758545,0.05461886833633437,0.1913851326869284,0.1913851326869284,0.036753124912495994,0.28495277915227624
avi,s3_10,-0.019907593727111816,0.00876992754638195,3,97,0.13591969614758545,0.05461886833633437,0.1913851326869284,0.1913851326869284,0.036753124912495994,0.28495277915227624
avi,s3_10,-0.01985008828341961,0.008827432990074158,3,97,0.13591969614758545,0.05461886833633437,0.1913851326869284,0.1913851326869284,0.036753124912495994,0.28495277915227624
avi,s3_10,-0.019751092419028282,0.008925218135118484,3,97,0.13591969614758545,0.05485714369116514,0.19275501051279467,0.19275501051279467,0.0367910826484479,0.284427383243329
avi,s3_10,-0.019590670242905617,0.00908564031124115,3,97,0.13591969614758545,0.05485714369116514,0.19275501051279467,0.19275501051279467,0.0367910826484479,0.284427383243329
avi,s3_10,-0.019576020538806915,0.009100290015339851,3,97,0.13591969614758545,0.05485714369116514,0.19275501051279467,0.19275501051279467,0.0367910826484479,0.284427383243329
avi,s3_10,-0.019269855692982674,0.009187914431095123,3,97,0.13591969614758545,0.05523809523809524,0.18956238493131283,0.18956238493131283,0.03675065364523915,0.2841614906832298
avi,s3_10,-0.019266394898295403,0.009191375225782394,3,97,0.13591969614758545,0.05523809523809524,0.18956238493131283,0.18956238493131283,0.03675065364523915,0.2841614906832298
avi,s3_10,-0.01883905939757824,0.008931108750402927,3,97,0.13591969614758545,0.05651202251376071,0.18713251922207144,0.18713251922207144,0.036428018591791705,0.2827698120728635
