tool,stratum,score,eps,n_damaging_in_window,n_normal_in_window,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_hi_bootstrap_only,lr_lo_variant_boot,lr_hi_variant_boot
avi_splice_sites,all_1_50,0.00750732421875,0.00030517578125,8,888,0.03861647764086788,0.019757656043014105,0.06830123316499477,0.06830123316499477,0.018541634861531434,0.062378786926141336
avi_splice_sites,all_1_50,0.0078125,0.0,8,881,0.0389233054995354,0.01996996860629886,0.0687326093744579,0.0687326093744579,0.01869161254510663,0.06288233978500354
avi_splice_sites,all_1_50,0.00787353515625,6.103515625e-05,8,883,0.03883514399217518,0.01993020492025989,0.0678983632616476,0.0678983632616476,0.018662591693268737,0.06276306716637722
avi_splice_sites,all_1_50,0.0079345703125,0.0001220703125,8,885,0.03874738095490472,0.019898621566342513,0.06770578317029262,0.06770578317029262,0.018613509390094086,0.06264790808736666
avi_splice_sites,all_1_50,0.008056640625,0.000244140625,9,897,0.043007649011401354,0.02580250567228963,0.06991883350744621,0.06991883350744621,0.019860640817046835,0.06792276331778092
avi_splice_sites,all_1_50,0.00811767578125,0.00030517578125,9,900,0.042864290181363354,0.02574226201044573,0.06977349016561711,0.06977349016561711,0.019768369739660105,0.06773026961310424
avi_splice_sites,all_1_50,0.0081787109375,0.0003662109375,9,904,0.042674625180560866,0.025544714970749952,0.06931519477769058,0.06931519477769058,0.01969334178840509,0.06742190386972231
avi_splice_sites,all_1_50,0.008209228515625,0.000396728515625,9,905,0.04262747089859339,0.025498396357929012,0.06923092803369163,0.06923092803369163,0.019671168943393373,0.06738710656874179
avi_splice_sites,all_1_50,0.00823974609375,0.00042724609375,9,906,0.042580420709963596,0.025429232534173327,0.06912342659264552,0.06912342659264552,0.01965718931307859,0.0672815994897842
avi_splice_sites,all_1_50,0.008281707763671875,0.000469207763671875,9,906,0.042580420709963596,0.025429232534173327,0.06912342659264552,0.06912342659264552,0.01965718931307859,0.0672815994897842
avi_splice_sites,all_1_50,0.00830078125,0.00048828125,10,1039,0.0412553322246038,0.02411221698381567,0.06960558714601026,0.06960558714601026,0.02097889809523347,0.0642664289204344
avi_splice_sites,all_1_50,0.00836181640625,0.00042724609375,2,157,0.05460419131383866,0.0,0.1293813863034726,0.1293813863034726,0.0,0.1301152724699154
avi_splice_sites,all_1_50,0.0084228515625,0.0003662109375,2,156,0.05495421818123507,0.0,0.13209733487833142,0.13209733487833142,0.0,0.130483948712213
avi_splice_sites,all_1_50,0.008544921875,0.000244140625,1,149,0.028767979987492184,0.0,0.09865508842528857,0.09865508842528857,0.0,0.0866145855809098
avi_splice_sites,all_1_50,0.00860595703125,0.00018310546875,1,140,0.03061735012954525,0.0,0.10434124490274288,0.10434124490274288,0.0,0.09204612877591088
avi_splice_sites,all_1_50,0.0086669921875,0.0001220703125,1,139,0.030837618835513204,0.0,0.10567531489093179,0.10567531489093179,0.0,0.09292927102715133
avi_splice_sites,all_1_50,0.0087890625,0.0,1,133,0.03222878961004764,0.0,0.11300937407866792,0.11300937407866792,0.0,0.09683690449788716
avi_splice_sites,all_1_50,0.0089111328125,0.0001220703125,2,138,0.062122159683135295,0.0,0.17083277527763596,0.17083277527763596,0.0,0.1431473813124414
avi_splice_sites,all_1_50,0.00897216796875,0.00018310546875,2,139,0.06167523767102641,0.0,0.1673242548119473,0.1673242548119473,0.0,0.14231798076163113
avi_splice_sites,all_1_50,0.009033203125,0.000244140625,2,144,0.05953373636300466,0.0,0.15386774450078555,0.15386774450078555,0.0,0.13678946404194098
avi_splice_sites,all_1_50,0.0091552734375,0.0003662109375,2,150,0.05715238690848447,0.0,0.14590675428926672,0.14590675428926672,0.0,0.13167620496251894
avi_splice_sites,all_1_50,0.00927734375,0.00048828125,9,521,0.07404579877778698,0.0378410107083429,0.13123531603244312,0.13123531603244312,0.03485061668486292,0.11815073701347772
avi_splice_sites,all_1_50,0.0093994140625,0.0003662109375,8,385,0.08906865492231346,0.05279820432052614,0.14252074949698187,0.14252074949698187,0.0420463594066146,0.1453055045235377
avi_splice_sites,all_1_50,0.009429931640625,0.000335693359375,7,383,0.07834204471789646,0.03781511121780049,0.12829764204002803,0.12829764204002803,0.03310985735388762,0.13163321693426944
avi_splice_sites,all_1_50,0.009521484375,0.000244140625,7,382,0.07854712860459252,0.03781511121780049,0.12934354673057172,0.12934354673057172,0.033183267223128025,0.1319928246847229
avi_splice_sites,all_1_50,0.0096435546875,0.0001220703125,7,374,0.08022728108811322,0.038832558156396024,0.13244978084297554,0.13244978084297554,0.03384303181661821,0.1345207357025375
avi_splice_sites,all_1_50,0.009765625,0.0,7,370,0.08109460304582256,0.03936209304034688,0.13334169855908987,0.13334169855908987,0.034263580086296035,0.13626548557438953
avi_splice_sites,all_1_50,0.0098876953125,0.0001220703125,7,373,0.08044236763258537,0.039183984022064765,0.13263632460283384,0.13263632460283384,0.03398363881727526,0.13506500319099352
avi_splice_sites,all_1_50,0.009939789772033691,0.0001741647720336914,7,374,0.08022728108811322,0.03900747958953294,0.13263632460283384,0.13263632460283384,0.03387550544237543,0.1345703755116423
avi_splice_sites,all_1_50,0.010009765625,0.000244140625,7,383,0.07834204471789646,0.03748770765747322,0.12836199328941938,0.12836199328941938,0.03305283336470283,0.13152381878098687
avi_splice_sites,all_1_50,0.01007080078125,0.00030517578125,7,383,0.07834204471789646,0.03748770765747322,0.12836199328941938,0.12836199328941938,0.03305283336470283,0.13152381878098687
avi_splice_sites,all_1_50,0.01025390625,0.00048828125,10,470,0.09120061740715607,0.050077883952910164,0.14565919464668053,0.14565919464668053,0.045597035905876535,0.14298047005386785
avi_splice_sites,all_1_50,0.010498046875,0.00030517578125,3,97,0.13256996963308254,0.04251492785434394,0.2657488890825128,0.2657488890825128,0.0,0.27529585802532147
avi_splice_sites,all_1_50,0.0105133056640625,0.0002899169921875,3,97,0.13256996963308254,0.04251492785434394,0.2657488890825128,0.2657488890825128,0.0,0.27529585802532147
avi_splice_sites,all_1_50,0.01055908203125,0.00030517578125,3,97,0.13256996963308254,0.04251492785434394,0.2657488890825128,0.2657488890825128,0.0,0.27529585802532147
avi_splice_sites,all_1_50,0.0106201171875,0.0003662109375,3,101,0.12731967380602977,0.04119285501745543,0.24817696573717624,0.24817696573717624,0.0,0.26429520233038917
avi_splice_sites,all_1_50,0.0107421875,0.00048828125,3,116,0.11085592288283624,0.03824783061942964,0.19678458546073427,0.19678458546073427,0.0,0.23035726635448733
avi_splice_sites,all_1_50,0.01080322265625,0.00042724609375,3,107,0.12018025284494398,0.04175513954523674,0.21728081682776534,0.21728081682776534,0.0,0.25105187064390894
avi_splice_sites,all_1_50,0.01092529296875,0.00030517578125,3,98,0.13121721484090823,0.045705122860957646,0.2421679800115318,0.2421679800115318,0.0,0.27347233597233594
avi_splice_sites,all_1_50,0.010986328125,0.00030517578125,3,97,0.13256996963308254,0.04621283368299212,0.24217583321165945,0.24217583321165945,0.0,0.27787660867819464
avi_splice_sites,all_1_50,0.01104736328125,0.00030517578125,3,98,0.13121721484090823,0.04542287071405208,0.24217583321165945,0.24217583321165945,0.0,0.275150053984176
avi_splice_sites,all_1_50,0.0111083984375,0.0003662109375,3,102,0.1260714417098922,0.04464085057404947,0.22592896292779768,0.22592896292779768,0.0,0.26426933724472934
avi_splice_sites,all_1_50,0.01123046875,0.00048828125,16,970,0.07070398380431069,0.026646249283191096,0.11753927371876102,0.11753927371876102,0.04333553801766639,0.10139989528979292
avi_splice_sites,all_1_50,0.01129150390625,0.00042724609375,13,893,0.06240042243647521,0.014932800710867814,0.11066935559159456,0.11066935559159456,0.03544752632418699,0.09269584024158072
avi_splice_sites,all_1_50,0.0113525390625,0.0003662109375,13,892,0.06247037806700937,0.014932800710867814,0.11084571561779077,0.11084571561779077,0.035489404953715525,0.09273535767310939
avi_splice_sites,all_1_50,0.011474609375,0.000244140625,13,885,0.06296449405172018,0.015117042162491573,0.11145081627259001,0.11145081627259001,0.0357830222359032,0.09339589514907175
avi_splice_sites,all_1_50,0.0115966796875,0.0001220703125,13,872,0.06390318490340868,0.015589845192921186,0.11326540805114374,0.11326540805114374,0.03635532017361499,0.09487418941956047
avi_splice_sites,all_1_50,0.01165008544921875,6.866455078125e-05,13,868,0.06419766962646586,0.01569175676849475,0.1135698061780739,0.1135698061780739,0.036444339384975606,0.09531006098386716
avi_splice_sites,all_1_50,0.01171875,0.0,13,865,0.06442032050378307,0.015732670288191954,0.11387110542040119,0.11387110542040119,0.03662357301914804,0.09565293800563296
avi_splice_sites,all_1_50,0.011962890625,0.000244140625,13,880,0.06332224685883223,0.015313054284252298,0.11204961724792879,0.11204961724792879,0.03597126485570266,0.09403125517054223
avi_splice_sites,all_1_50,0.0120849609375,0.0003662109375,13,888,0.06275177616641031,0.01515122544108979,0.11122389051019398,0.11122389051019398,0.03557370185109681,0.09318389833727832
avi_splice_sites,all_1_50,0.01214599609375,0.00042724609375,13,890,0.06261076093907007,0.01515122544108979,0.11094844476186265,0.11094844476186265,0.035530880036222616,0.09296876556687478
avi_splice_sites,all_1_50,0.012187957763671875,0.000469207763671875,13,890,0.06261076093907007,0.01515122544108979,0.11094844476186265,0.11094844476186265,0.035530880036222616,0.09296876556687478
avi_splice_sites,all_1_50,0.01220703125,0.00048828125,14,966,0.062122159683135295,0.01914597524353622,0.10442137233995274,0.10442137233995274,0.03614278081571141,0.09079271452157897
avi_splice_sites,all_1_50,0.01226806640625,0.00042724609375,1,101,0.04243989126867658,0.0,0.1364524210357543,0.1364524210357543,0.0,0.12874663783945958
avi_splice_sites,all_1_50,0.0123291015625,0.0003662109375,1,101,0.04243989126867658,0.0,0.1364524210357543,0.1364524210357543,0.0,0.12874663783945958
avi_splice_sites,all_1_50,0.01239013671875,0.00042724609375,1,101,0.04243989126867658,0.0,0.1364524210357543,0.1364524210357543,0.0,0.12874663783945958
avi_splice_sites,all_1_50,0.012451171875,0.00048828125,1,106,0.04043800960505976,0.0,0.12911049330995897,0.12911049330995897,0.0,0.12266279950457092
avi_splice_sites,all_1_50,0.0125732421875,0.0003662109375,1,99,0.043297262809457934,0.0,0.14084850094453988,0.14084850094453988,0.0,0.13101659231069593
avi_splice_sites,all_1_50,0.0126953125,0.00048828125,1,106,0.04043800960505976,0.0,0.1288344794240894,0.1288344794240894,0.0,0.12242020525543605
avi_splice_sites,all_1_50,0.012939453125,0.00048828125,1,100,0.042864290181363354,0.0,0.1297586557289015,0.1297586557289015,0.0,0.1305274610257708
avi_splice_sites,all_1_50,0.01318359375,0.00048828125,5,268,0.07997069063687193,0.013499917746781302,0.18918921329616778,0.18918921329616778,0.029362592810955702,0.14425063723898926
avi_splice_sites,all_1_50,0.0133056640625,0.0003662109375,4,192,0.08930060454450697,0.0,0.22750705473750446,0.22750705473750446,0.022135079362369407,0.17185831853946124
avi_splice_sites,all_1_50,0.013427734375,0.000244140625,4,187,0.09168832124355797,0.0,0.23601340033500834,0.23601340033500834,0.02270139793694562,0.17706255777485844
avi_splice_sites,all_1_50,0.013671875,0.0,4,175,0.0979755204145448,0.0,0.26450541268113864,0.26450541268113864,0.024273072856062713,0.18929941977931006
avi_splice_sites,all_1_50,0.01373291015625,6.103515625e-05,4,179,0.09578612331030917,0.0,0.25951474451734363,0.25951474451734363,0.023715406986730216,0.18496002631679215
avi_splice_sites,all_1_50,0.0137939453125,0.0001220703125,4,186,0.09218126920723302,0.0,0.24722397731619639,0.24722397731619639,0.022747488228187437,0.1778678896876439
avi_splice_sites,all_1_50,0.013824462890625,0.000152587890625,4,186,0.09218126920723302,0.0,0.24722397731619639,0.24722397731619639,0.022747488228187437,0.1778678896876439
avi_splice_sites,all_1_50,0.01390838623046875,0.00023651123046875,4,186,0.09218126920723302,0.0,0.24722397731619639,0.24722397731619639,0.022747488228187437,0.1778678896876439
avi_splice_sites,all_1_50,0.013916015625,0.000244140625,6,198,0.1298917884283738,0.03450005279273572,0.24019569936116594,0.24019569936116594,0.045441158839200926,0.22765252279330905
avi_splice_sites,all_1_50,0.01416015625,0.00048828125,6,240,0.10716072545340838,0.029032831311919683,0.18917288247969502,0.18917288247969502,0.03782297364691224,0.18650542661518885
avi_splice_sites,all_1_50,0.014190673828125,0.000518798828125,6,240,0.10716072545340838,0.029032831311919683,0.18917288247969502,0.18917288247969502,0.03782297364691224,0.18650542661518885
avi_splice_sites,all_1_50,0.0142822265625,0.0006103515625,6,253,0.10165444311785775,0.027554461372114713,0.17683913537794083,0.17683913537794083,0.03583875949578429,0.17685464740084492
avi_splice_sites,all_1_50,0.01434326171875,0.00067138671875,7,256,0.11720704346466543,0.027311149823710516,0.19016069665140498,0.19016069665140498,0.04950830101439643,0.19687663035395356
avi_splice_sites,all_1_50,0.014404296875,0.000732421875,8,266,0.12891515844019055,0.02587166298194926,0.20658879696247515,0.20658879696247515,0.06035415360946312,0.21011663186959714
avi_splice_sites,all_1_50,0.014495849609375,0.000823974609375,8,271,0.12653664998188444,0.025868843412233326,0.19905574994853595,0.19905574994853595,0.05922562176537588,0.20649066239929942
avi_splice_sites,all_1_50,0.0146484375,0.000823974609375,5,95,0.22560152727033342,0.0,0.5018995234274556,0.5018995234274556,0.08105934098060147,0.41306119149595827
avi_splice_sites,all_1_50,0.0147705078125,0.0008544921875,16,492,0.13939606563044993,0.014820895995938829,0.31495098039215685,0.31495098039215685,0.08389538290289623,0.2006491718838377
avi_splice_sites,all_1_50,0.0148773193359375,0.0007476806640625,16,487,0.14082723673548536,0.014930680410723563,0.3185381213989012,0.3185381213989012,0.08463062285001732,0.2026273882939413
avi_splice_sites,all_1_50,0.014892578125,0.000732421875,16,487,0.14082723673548536,0.014930680410723563,0.3185381213989012,0.3185381213989012,0.08463062285001732,0.2026273882939413
avi_splice_sites,all_1_50,0.0149993896484375,0.0006256103515625,14,471,0.12740977973229023,0.015416478052334122,0.2756315711134866,0.2756315711134866,0.07395127384422011,0.18695542712291036
avi_splice_sites,all_1_50,0.0150146484375,0.0006103515625,14,471,0.12740977973229023,0.015416478052334122,0.2756315711134866,0.2756315711134866,0.07395127384422011,0.18695542712291036
avi_splice_sites,all_1_50,0.01513671875,0.00048828125,14,466,0.12877683745473967,0.01554173372220101,0.2767977737413255,0.2767977737413255,0.07448216954996473,0.18876969836400734
avi_splice_sites,all_1_50,0.01519775390625,0.00042724609375,14,433,0.1385912384616829,0.016385500607842562,0.3069994259414873,0.3069994259414873,0.08028618831119261,0.20352943426136416
avi_splice_sites,all_1_50,0.0152587890625,0.0003662109375,14,428,0.14021029498576798,0.016521654552849842,0.31217212686610235,0.31217212686610235,0.08110013655682187,0.20623886716825887
avi_splice_sites,all_1_50,0.01531982421875,0.00030517578125,14,419,0.14322197196636918,0.01699584747659628,0.32078664834062226,0.32078664834062226,0.08272799047150294,0.21027185237117865
avi_splice_sites,all_1_50,0.015380859375,0.000244140625,13,417,0.13362968162055724,0.01699584747659628,0.29387335291361444,0.29387335291361444,0.07505328223001045,0.1978280444861723
avi_splice_sites,all_1_50,0.0155029296875,0.0001220703125,12,402,0.12795310501899507,0.017428912267195,0.2736106755278272,0.2736106755278272,0.07007694214618476,0.19326605982729342
avi_splice_sites,all_1_50,0.01556396484375,6.103515625e-05,11,399,0.11817222857017466,0.01751526095961993,0.27169154634690157,0.27169154634690157,0.06275513942607053,0.18040759489061597
avi_splice_sites,all_1_50,0.0156097412109375,1.52587890625e-05,11,396,0.11906747272600932,0.017595745662376427,0.2739328869693178,0.2739328869693178,0.06326238812494989,0.1819647752298449
avi_splice_sites,all_1_50,0.015625,0.0,11,395,0.11936890936582199,0.017600257803977584,0.2745504486554777,0.2745504486554777,0.06343740339524835,0.18236304352102772
avi_splice_sites,all_1_50,0.015655517578125,3.0517578125e-05,11,397,0.11876755465868939,0.017600257803977584,0.2744936210185007,0.2744936210185007,0.06311931474999555,0.1814447633608838
avi_splice_sites,all_1_50,0.01568603515625,6.103515625e-05,11,398,0.1184691437173359,0.017600257803977584,0.27215279904117995,0.27215279904117995,0.06291782456648826,0.18111924836995225
avi_splice_sites,all_1_50,0.0157470703125,0.0001220703125,11,402,0.11729034626741215,0.017490512135619793,0.2692551055677315,0.2692551055677315,0.062186975468017415,0.17915662930563608
avi_splice_sites,all_1_50,0.01580810546875,0.00018310546875,11,408,0.11556548823406786,0.01725280475911446,0.26417438893809403,0.26417438893809403,0.061415897503545945,0.17647228519835373
avi_splice_sites,all_1_50,0.015838623046875,0.000213623046875,11,408,0.11556548823406786,0.01725280475911446,0.26417438893809403,0.26417438893809403,0.061415897503545945,0.17647228519835373
avi_splice_sites,all_1_50,0.015855789184570312,0.0002307891845703125,11,408,0.11556548823406786,0.01725280475911446,0.26417438893809403,0.26417438893809403,0.061415897503545945,0.17647228519835373
avi_splice_sites,all_1_50,0.015869140625,0.000244140625,11,415,0.11361619084216792,0.017195037035646052,0.2589010248318755,0.2589010248318755,0.06028099930354068,0.17352625367290958
avi_splice_sites,all_1_50,0.01593017578125,0.00030517578125,11,417,0.11307126906354842,0.01719229898027235,0.2577161231163978,0.2577161231163978,0.06008794842471991,0.1727203651537876
avi_splice_sites,all_1_50,0.015960693359375,0.000335693359375,11,417,0.11307126906354842,0.01719229898027235,0.2577161231163978,0.2577161231163978,0.06008794842471991,0.1727203651537876
avi_splice_sites,all_1_50,0.015988647937774658,0.0003636479377746582,11,417,0.11307126906354842,0.01719229898027235,0.2577161231163978,0.2577161231163978,0.06008794842471991,0.1727203651537876
avi_splice_sites,all_1_50,0.0159912109375,0.0003662109375,11,424,0.11120452641391435,0.01699115557283593,0.25141047806067013,0.25141047806067013,0.058999417551318115,0.16992921011630122
avi_splice_sites,all_1_50,0.01611328125,0.00048828125,11,456,0.10340069999890282,0.016521654552849842,0.22548371631446346,0.22548371631446346,0.05493208472286206,0.1575607290376868
avi_splice_sites,all_1_50,0.0162353515625,0.0006103515625,11,464,0.10161792930926657,0.016254387798693173,0.22187019521968035,0.22187019521968035,0.054043664417608925,0.15499881131940635
avi_splice_sites,all_1_50,0.016357421875,0.000732421875,11,475,0.0992646719989467,0.01610356870580824,0.21497981648614992,0.21497981648614992,0.05269432030449404,0.1515442600154376
avi_splice_sites,all_1_50,0.0166015625,0.0009765625,14,547,0.10970750686272156,0.014458899384500993,0.24065591711015202,0.24065591711015202,0.06352015158133736,0.16075777915631484
avi_splice_sites,all_1_50,0.0167236328125,0.0008544921875,3,146,0.0880773085918425,0.0,0.1978020895664974,0.1978020895664974,0.023653425969936206,0.1822263293499667
avi_splice_sites,all_1_50,0.016845703125,0.000732421875,3,139,0.0925128565065396,0.0,0.207204335457466,0.207204335457466,0.024818039093467817,0.19163528250229614
avi_splice_sites,all_1_50,0.016876220703125,0.000701904296875,3,132,0.09741884132128034,0.0,0.21417289416993482,0.21417289416993482,0.02614063971081081,0.2035722763351597
avi_splice_sites,all_1_50,0.01690673828125,0.00067138671875,3,132,0.09741884132128034,0.0,0.21417289416993482,0.21417289416993482,0.02614063971081081,0.2035722763351597
avi_splice_sites,all_1_50,0.0169677734375,0.0006103515625,3,130,0.09891759272622312,0.0,0.2155165223296493,0.2155165223296493,0.026505696239740018,0.20607127256488716
avi_splice_sites,all_1_50,0.01708984375,0.00048828125,3,123,0.10454704922283745,0.0,0.22770863417397377,0.22770863417397377,0.027946049592010597,0.2171935707007789
avi_splice_sites,all_1_50,0.0172119140625,0.0006103515625,3,130,0.09891759272622312,0.0,0.21579762953928103,0.21579762953928103,0.026133151195743606,0.20535195144186108
avi_splice_sites,all_1_50,0.017333984375,0.000579833984375,3,97,0.13256996963308254,0.0,0.3078088693750082,0.3078088693750082,0.03386156329330012,0.2754918829957462
avi_splice_sites,all_1_50,0.01734018325805664,0.0005736351013183594,3,97,0.13256996963308254,0.0,0.3078088693750082,0.3078088693750082,0.03386156329330012,0.2754918829957462
avi_splice_sites,all_1_50,0.017378807067871094,0.0005350112915039062,3,97,0.13256996963308254,0.0,0.3078088693750082,0.3078088693750082,0.03386156329330012,0.2754918829957462
avi_splice_sites,all_1_50,0.0173797607421875,0.0005340576171875,3,97,0.13256996963308254,0.0,0.3078088693750082,0.3078088693750082,0.03386156329330012,0.2754918829957462
avi_splice_sites,all_1_50,0.017429351806640625,0.000583648681640625,3,101,0.12731967380602977,0.0,0.3021978021978022,0.3021978021978022,0.03290113083241116,0.26466611174955246
avi_splice_sites,all_1_50,0.017433881759643555,0.0005881786346435547,3,101,0.12731967380602977,0.0,0.3021978021978022,0.3021978021978022,0.03290113083241116,0.26466611174955246
avi_splice_sites,all_1_50,0.01743459701538086,0.0005888938903808594,3,101,0.12731967380602977,0.0,0.3021978021978022,0.3021978021978022,0.03290113083241116,0.26466611174955246
avi_splice_sites,all_1_50,0.0174560546875,0.0006103515625,4,108,0.15875663030134576,0.0,0.3217145076282552,0.3217145076282552,0.039144277239515336,0.30712550509832565
avi_splice_sites,all_1_50,0.017578125,0.00048828125,4,99,0.17318905123783174,0.0,0.3417142645204362,0.3417142645204362,0.04263313405435563,0.33505983598019573
avi_splice_sites,all_1_50,0.0177001953125,0.0006103515625,4,102,0.1680952556131896,0.0,0.33264099559661187,0.33264099559661187,0.041294304577649966,0.3255117159695052
avi_splice_sites,all_1_50,0.01776123046875,0.0006103515625,4,96,0.17860120908901395,0.0,0.3408333773996595,0.3408333773996595,0.04397818714405033,0.34638081582557245
avi_splice_sites,all_1_50,0.017822265625,0.0006103515625,4,98,0.17495628645454428,0.0,0.33839964237818504,0.33839964237818504,0.04308557391074032,0.33911294723885393
avi_splice_sites,all_1_50,0.017913818359375,0.000579833984375,4,97,0.17675995951077672,0.0,0.3384413519526355,0.3384413519526355,0.04350367372823434,0.34334859605589774
avi_splice_sites,all_1_50,0.0179443359375,0.0006103515625,5,121,0.17712516603869152,0.0,0.34841454421691537,0.34841454421691537,0.06446928499833837,0.3234814942594254
avi_splice_sites,all_1_50,0.01800537109375,0.00054931640625,5,112,0.1913584383096578,0.0,0.37127298367231804,0.37127298367231804,0.06925432088504589,0.3491043001443
avi_splice_sites,all_1_50,0.01806640625,0.00048828125,5,111,0.19308238820433943,0.0,0.37272574528347174,0.37272574528347174,0.06976971172508149,0.35276039135921977
avi_splice_sites,all_1_50,0.018310546875,0.000732421875,7,122,0.24594264858159298,0.0,0.5042669740096607,0.5042669740096607,0.10307206764674305,0.41851391395572113
avi_splice_sites,all_1_50,0.01837158203125,0.00079345703125,7,123,0.24394311485328737,0.0,0.5008875559205999,0.5008875559205999,0.10230372735122373,0.41483841289037776
avi_splice_sites,all_1_50,0.0184326171875,0.0008544921875,8,125,0.27433145716072543,0.04139302371057879,0.5077555036643373,0.5077555036643373,0.1254419822352963,0.4541710070601631
avi_splice_sites,all_1_50,0.01849365234375,0.00091552734375,8,127,0.27001127673299746,0.04081062380242708,0.5030152348709268,0.5030152348709268,0.12319699728362601,0.4456100129018771
avi_splice_sites,all_1_50,0.018524169921875,0.000946044921875,8,127,0.27001127673299746,0.04081062380242708,0.5030152348709268,0.5030152348709268,0.12319699728362601,0.4456100129018771
avi_splice_sites,all_1_50,0.0185546875,0.0009765625,9,245,0.15746065780908988,0.023092131277184662,0.2927884253690414,0.2927884253690414,0.07576164479560715,0.2519709702245005
avi_splice_sites,all_1_50,0.0186767578125,0.0008544921875,6,182,0.1413108467517473,0.03143093985561705,0.24247533430247906,0.24247533430247906,0.04972433751156032,0.2490125136622368
avi_splice_sites,all_1_50,0.018758773803710938,0.0007724761962890625,6,175,0.1469632806218172,0.03401029063769825,0.2507450652295279,0.2507450652295279,0.051801174953304094,0.25930683867076487
avi_splice_sites,all_1_50,0.018798828125,0.000732421875,6,174,0.147807897177115,0.03402534090559301,0.2519607843137255,0.2519607843137255,0.05222598830326654,0.26084030127240576
avi_splice_sites,all_1_50,0.0189208984375,0.0006103515625,5,167,0.12833619814779446,0.0,0.234349785618133,0.234349785618133,0.04699801268535401,0.23633916944454222
avi_splice_sites,all_1_50,0.01904296875,0.00048828125,5,157,0.13651047828459664,0.0,0.24989563010121155,0.24989563010121155,0.049861564738880496,0.25211130605699206
avi_splice_sites,all_1_50,0.0191650390625,0.0003662109375,4,132,0.1298917884283738,0.0,0.23072776630207684,0.23072776630207684,0.03216140262751888,0.2529163794706267
avi_splice_sites,all_1_50,0.01922607421875,0.00030517578125,4,130,0.13189012363496416,0.0,0.2317865022061773,0.2317865022061773,0.03257937750195799,0.25673170438230847
avi_splice_sites,all_1_50,0.019287109375,0.000244140625,4,129,0.13291252769414993,0.0,0.2339527311987584,0.2339527311987584,0.03293584495711062,0.2596981792909072
avi_splice_sites,all_1_50,0.0194091796875,0.0001220703125,2,121,0.07085006641547661,0.0,0.10549971480901385,0.10549971480901385,0.0,0.16571022337593208
avi_splice_sites,all_1_50,0.01953125,0.0,1,118,0.036325669645223185,0.0,0.07922423168183193,0.07922423168183193,0.0,0.1102048438156259
avi_splice_sites,all_1_50,0.01959228515625,6.103515625e-05,2,121,0.07085006641547661,0.0,0.1328951180646096,0.1328951180646096,0.0,0.16578410869592528
avi_splice_sites,all_1_50,0.0196533203125,0.0001220703125,2,125,0.06858286429018136,0.0,0.1316758967979618,0.1316758967979618,0.0,0.1601335494441864
avi_splice_sites,all_1_50,0.01971435546875,0.00018310546875,2,125,0.06858286429018136,0.0,0.1316758967979618,0.1316758967979618,0.0,0.1601335494441864
avi_splice_sites,all_1_50,0.019775390625,0.000244140625,2,134,0.06397655250949755,0.0,0.12372993750842962,0.12372993750842962,0.0,0.14901086864950064
avi_splice_sites,all_1_50,0.01995849609375,0.00042724609375,2,144,0.05953373636300466,0.0,0.11043838413198534,0.11043838413198534,0.0,0.1388637261296596
avi_splice_sites,all_1_50,0.02001953125,0.00048828125,2,175,0.0489877602072724,0.0,0.08983861811694105,0.08983861811694105,0.0,0.11463847660856571
avi_splice_sites,all_1_50,0.02008056640625,0.00054931640625,2,175,0.0489877602072724,0.0,0.08983861811694105,0.08983861811694105,0.0,0.11463847660856571
avi_splice_sites,all_1_50,0.0201416015625,0.0006103515625,2,176,0.04870942066064017,0.0,0.08870152999116244,0.08870152999116244,0.0,0.11410420404209513
avi_splice_sites,all_1_50,0.0202484130859375,0.0007171630859375,2,180,0.04762698909040373,0.0,0.08698589546047174,0.08698589546047174,0.0,0.11076952385166017
avi_splice_sites,all_1_50,0.020263671875,0.000732421875,2,187,0.045844160621778984,0.0,0.08296342630623027,0.08296342630623027,0.0,0.10714597487785288
avi_splice_sites,all_1_50,0.020355224609375,0.000823974609375,2,190,0.045120305454066686,0.0,0.08154927699419226,0.08154927699419226,0.0,0.10537671825107613
avi_splice_sites,all_1_50,0.0203857421875,0.0008544921875,2,193,0.044418953555816945,0.0,0.08047768653208115,0.08047768653208115,0.0,0.10367413040549626
avi_splice_sites,all_1_50,0.02044677734375,0.00091552734375,2,194,0.04418998987769418,0.0,0.07994505603903579,0.07994505603903579,0.0,0.10319931822453694
avi_splice_sites,all_1_50,0.0205078125,0.0009765625,6,236,0.10897700893566954,0.03428359061356341,0.16904254752143053,0.16904254752143053,0.03807995453809842,0.1898144255415196
avi_splice_sites,all_1_50,0.020751953125,0.000732421875,4,110,0.15587014611404856,0.0,0.2722843011540575,0.2722843011540575,0.03873590009151482,0.302008840722021
avi_splice_sites,all_1_50,0.02081298828125,0.00067138671875,4,101,0.16975956507470633,0.0,0.2897941599720161,0.2897941599720161,0.04211425556709673,0.330403753166911
avi_splice_sites,all_1_50,0.0208740234375,0.0006103515625,4,98,0.17495628645454428,0.0,0.2948827978329668,0.2948827978329668,0.043382432605630065,0.33965432098765436
avi_splice_sites,all_1_50,0.020965576171875,0.000701904296875,4,99,0.17318905123783174,0.0,0.2917770491803279,0.2917770491803279,0.04303938981239926,0.3359868871936389
